DesiredFlux,1.169,HitTime,1715012607.7284257,DesiredPos,0.55843740701675415  0.3114733099937439 0.22032943367958069
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012607.1862879,-0.48017775168270743   1.1184044200257137 0.014708179331212046  -1.3001649647334115  -1.9553944559637049  -1.8785160486894963 -0.91411197465323413, 0.00029702908007598738  4.3013701845214168e-06 -1.2628990079608504e-06  6.6540419391091811e-05 -0.00068556885739159241 -8.9676311829638025e-06  4.7605663578593289e-06,0.64792836761474615  64.744443771362299  -1.707046947479248 -16.064200954437254 -1.1057508850097657  1.8753506813049317 -0.2466424903869629,-0.21565804044683007 -0.78254748722315426  0.27780208268246009 -0.75767996042798813  0.10553515940738412 -0.39897928797839771  0.51608947371832647,  0.55321162939071655 -0.052431065589189529   0.21546769142150879, -0.70628160238265991 -0.008368736132979393  0.001418667146936059   0.70788013935089111,-8.2736551121342927e-05  0.00017188341007567942 -7.9308309068437666e-05, 0.002605334622785449    1.2764699459075928 0.0024238587357103825,  0.24723272025585175  0.029248710721731186  0.065268442034721375  0.029248710721731186   0.22984389960765839 -0.023693550378084183  0.065268442034721375 -0.023693550378084183    0.1883103996515274,   -1.1073603787954411   -0.41443521338546674    -1.1924228331725573    0.72513040173394216    0.51858650831970721    0.01823198770178891 1.1903506624832971e-05,0.00018919496505986899
IIWA_7,1715012607.1913192,-0.48017757191379451   1.1184043002524937 0.014708239217822005  -1.3001648448511085  -1.9553980033454097  -1.8785160486894963 -0.91411185477093115, 0.00024481402057768484  -1.349832652729572e-06    1.38514519200056e-06  5.8027627631815483e-05 -0.00069035035410635584 -7.1741049463710424e-06  8.6037452052294933e-06, 0.65330536651611326   64.760574768066405  -1.6991235733032226  -16.071243953704833  -1.1039901351928711   1.8773531913757324 -0.24597498703002929,-0.21499566446885199 -0.78297539321941156  0.27843085250361221 -0.75755712239970752   0.1059212963844425 -0.39912550330441154  0.51600632232428734,  0.55321109294891357 -0.052430666983127594    0.2154671847820282,  -0.70628237724304199 -0.0083696180954575539  0.0014202214078977704    0.70787936449050903,-8.7067390268202871e-05  0.00015338213415816426 -8.3726925367955118e-05,0.0026057672221213579    1.2764701843261719 0.0024242533836513758,  0.24723257124423981  0.029248852282762527  0.065268397331237793  0.029248852282762527   0.22984403371810913 -0.023693472146987915  0.065268397331237793 -0.023693472146987915    0.1883103996515274,  -1.1073644395951376  -0.41443275373787003   -1.1924216488514716   0.72512807064928353   0.51859119146779875  0.018237417010347201 1.190410348073101e-05,0.00017879754886962473
IIWA_7,1715012607.1962874,-0.48017781156931744   1.1184043002524937 0.014708179331212046  -1.3001645453089756  -1.9554016465456903  -1.8785160486894963 -0.91411197465323413, 0.00018626499554507959 -1.0798661221836577e-06 -1.2873482447687923e-06  5.8403787420473581e-05 -0.00069800829450778574 -5.7392839570968341e-06  2.0877040452415659e-06, 0.63314162063598634   64.772673015594478    -1.70000394821167  -16.076526203155517  -1.1013490104675292    1.874683177947998 -0.24630873870849609, 34.658815741107603  3.9755152312047919  21.371212943111647 -9.2351889483276146 0.32712095781277345 0.65028244821883685 0.51592086496549738,   0.5532105565071106 -0.052430577576160431   0.21546679735183716,   -0.7062830924987793 -0.0083703016862273216    0.00142156973015517    0.70787858963012695,-9.1834917839150876e-05  0.00012625700037460774 -8.2627477240748703e-05,0.0026061979588121176    1.2764701843261719 0.0024246464017778635,  0.24723243713378906  0.029248990118503571  0.065268345177173615  0.029248990118503571   0.22984413802623749 -0.023693429306149483  0.065268345177173615 -0.023693429306149483    0.1883104145526886,   -1.1073686106621849   -0.41443147312225648    -1.1924216531635778    0.72512671296198761     0.5185952559036977   0.018241647612882161 1.1904497831949357e-05,0.00016176770441234112
IIWA_7,1715012607.201287,-0.48017829088036323   1.1184043601391036 0.014708179331212046  -1.3001643055443697  -1.9554050979342861  -1.8785161684627163 -0.91411197465323413, 0.00012983955460414755  1.5315714979855344e-06  -1.029878595815034e-06  5.6313614174262928e-05  -0.0006964621794386224 -9.3823559660241734e-06  1.6701632361932529e-06, 0.60894512557983393   64.776705764770512  -1.7052861976623535    -16.0818084526062  -1.1039901351928711   1.8766856880187988 -0.24530748367309571, 34.659636939319469  3.9755321196943005  21.371763979272561 -9.2353212515746979 0.32737838397450592 0.65011819693076944  0.5158706244329192,  0.55320996046066284 -0.052430782467126846   0.21546633541584015,  -0.70628392696380615 -0.0083709191530942917  0.0014227000065147877     0.7078777551651001,-9.6153344202321023e-05  9.2905007477384061e-05  -8.451285248156637e-05,0.0026067597791552544    1.2764701843261719 0.0024251728318631649,  0.24723231792449951  0.029249127954244614  0.065268278121948242  0.029249127954244614   0.22984421253204346 -0.023693421855568886  0.065268278121948242 -0.023693421855568886    0.1883104145526886, -1.1073731671702447 -0.41443126371820682  -1.1924228747401955  0.72512646721989427  0.51859899432393775 0.018244832552305468 1.19047252056248e-05,0.00014485686551779509
IIWA_7,1715012607.2062881,-0.48015180583621347   1.1184141872154569 0.014738978720189677  -1.3001912101220383  -1.9554078782437845  -1.8785049632307524 -0.91411185477093115,  0.0011632734096737156  0.00039430831133160265   0.0012311516562285925  -0.0010311322154057663 -0.00066838212348717429  0.00044070339378122656  6.1314227078966316e-06, 0.33068543243408205   64.646313541412354  -2.1798082733154298  -15.738462238311767  -1.1330425071716308   1.8322967147827149 -0.24697624206542967, 34.660404386795371  3.9755256169857414  21.372237544325525 -9.2354025914783993 0.32759103569860593 0.64999804608578959 0.51579763615388097,  0.55320936441421509 -0.052431084215641022   0.21546588838100433, -0.70628464221954346 -0.008371385745704174 0.0014237808063626289   0.70787703990936279,-0.00010019365436164662  6.2213934143073857e-05 -8.5264007793739438e-05, 0.002607288770377636    1.2764703035354614 0.0024256093893200159,  0.24723224341869354  0.029249254614114761  0.065268203616142273  0.029249254614114761   0.22984427213668823 -0.023693429306149483  0.065268203616142273 -0.023693429306149483    0.1883104145526886,   -1.1073773927154917   -0.41443156788822932    -1.1924243801617607    0.72512668883284448    0.51860237402578946   0.018247697885165337 1.1904923269412393e-05,0.00013327780470717698
IIWA_7,1715012607.211288,-0.47971797687077761   1.1185005934489016 0.015232788761530327   -1.300425921236265  -1.9554073989763718  -1.8784586442649829 -0.91411125557758233,   0.018283777345173665   0.0037716959868529356    0.020737322978608891   -0.010213350341391902 -0.00051553500228392914   0.0022053213458075841  2.8872872119395914e-05, -8.2967093048095695   60.785628330230715  -8.0800809097290038  -11.933481884002685  -1.0018666458129883   2.1780634536743162 -0.28669269180297852, 34.631395291978365  3.9590519855333888  21.352999413309448 -9.2190381383611211 0.33415269466873432 0.65462709498256011 0.51235610587547964,  0.55320590734481812 -0.052401579916477203   0.21546000242233276,  -0.70627355575561523 -0.0083766086027026176  0.0014435079647228122    0.70788800716400146,-0.00021965389896649867   0.0012298916699364781 -0.00030380109092220664,0.0026072890032082796     1.276470422744751 0.0024256096221506596,  0.24723230302333832   0.02924649603664875  0.065268971025943756   0.02924649603664875   0.22984907031059265 -0.023689348250627518  0.065268971025943756 -0.023689348250627518     0.188306525349617,   -1.1072266382274876   -0.41432227532656185    -1.1922087069811127    0.72500474432057871    0.51861310319534226   0.018354806551990066 1.1925232357157256e-05,0.0011775001185014844
IIWA_7,1715012607.2162879,-0.47926101836576207    1.118488010061327 0.015803597384398134  -1.3005959773919331  -1.9554010712851688  -1.8784122053078274 -0.91410813961945214,   0.032905362076760397   0.0025140212864985891    0.039422203297599379   -0.014972926499838285 -0.00015932035370666694   0.0036218153628662072    0.000147736622902888, -16.766826824188232   61.075986270904544  -12.496921825408934  -12.203756980895996 -0.77208879470825198   1.7368437347412109 -0.20792729568481444,   34.1722368119406  3.8751786678780942  20.988192950103212 -9.0670563995835263 0.37980764845498849 0.76772908947609686 0.49530266008869123,  0.55319958925247192 -0.051955267786979675   0.21546335518360138,  -0.70609217882156372 -0.0085687888786196709  0.0016906100790947676    0.70806610584259033,-0.00043545718654058874    0.018835760653018951 -0.00010617366206133738,0.0026084841229021549    1.2764725685119629 0.0024266215041279793,  0.24720391631126404  0.029220122843980789  0.065293468534946442  0.029220122843980789   0.22991636395454407 -0.023625262081623077  0.065293468534946442 -0.023625262081623077   0.18827579915523529,   -1.1055796815409025   -0.41262285613186123    -1.1892392370853599    0.72337412185508043    0.51896948196006321   0.020159423918642005 1.2271875071689919e-05,0.01725427433848381
IIWA_7,1715012607.2213166,-0.47895458174601085   1.1184878901790241 0.016481425124592025  -1.3009315357029185    -1.95540835768573  -1.8784140029969569 -0.91410897857740692,   0.038581754451456951   0.0020064217370799292    0.058650872245835151   -0.025400673639287337 -0.00041891230541073567   0.0028255447251106939  8.4630980131347741e-05,  -20.82646099472046   60.473762393951418  -13.875588932037353  -12.138609237670899  -1.0476461410522462   2.0789392051696778 -0.22628363800048829, 33.773061056829704  3.9453164071675411  20.608029520200244   -9.01916200637889 0.37631937962078765 0.89123358675454711 0.50548205961751747,  0.55322915315628052 -0.051484610885381699   0.21554315090179443,  -0.70591425895690918 -0.0088415555655956268  0.0018937633140012622    0.70823955535888672,0.00081377895548939705   0.033893976360559464  0.0031124870292842388,0.0026128832250833511    1.2765039205551147 0.0024320471566170454,  0.24714969098567963  0.029198898002505302  0.065329939126968384  0.029198898002505302   0.22998493909835815 -0.023553000763058662  0.065329939126968384 -0.023553000763058662   0.18826766312122345,   -1.1041159675677648   -0.41076265881656582    -1.1861687217562533    0.72171453461233881    0.51939173301907005   0.022048640337501979 1.2633290857877455e-05,0.03117811493575573
IIWA_7,1715012607.2262902,-0.47882239574445257   1.1184726702534482 0.017323616520015524  -1.3014272032109155  -1.9554032763341458  -1.8784169990727841 -0.91410801984623224,   0.036152843623497063  0.00099634036662998556    0.080608353613608075   -0.040147239231310305 -0.00013187578096184624    0.002140592747000126  0.00010605403109194667, -20.058894401550294   59.922620006561282    -12.2988374710083  -11.479208431243896 -0.79585891723632807   1.8423092651367188  -0.2443062286376953, 33.497022770190682  3.9490200488653278   20.28484701357576  -8.914017940470865 0.39865274333258383  1.0265981459480076 0.49256864584511867,   0.5532035231590271 -0.051037121564149857   0.21561786532402039,  -0.70566689968109131 -0.0090522486716508865  0.0021148796658962965    0.70848274230957031,-0.00040151015855371952    0.045010905712842941   0.0054901079274713993,0.0026170408818870783    1.2765359878540039 0.0024313039612025023,  0.24711507558822632  0.029166977852582932  0.065359830856323242  0.029166977852582932   0.23005835711956024 -0.023484447970986366  0.065359830856323242 -0.023484447970986366   0.18823955953121185,   -1.1022038062664663   -0.40907358615083211    -1.1829200755597569    0.72007187638600811     0.5196743678848037   0.024008618098037005 1.3025146294864953e-05,0.041524998843669891
IIWA_7,1715012607.2312875,-0.47875989801284941   1.1184618244502271 0.018439048263734232  -1.3020480459510317  -1.9554033721527218  -1.8784077113031696 -0.91410778019070926,   0.031422184162924117  0.00036324016446069628     0.10910395263963479   -0.056951500989696278 -0.00010933336780797801   0.0020839849821804096  9.4429445792846078e-05, -16.913350044250489    59.66990105819702  -11.441352310180664  -10.803960876464844 -0.71310367584228518   1.8620006141662597 -0.24297122192382811, 33.328580986029515  3.9398700189107876  19.978109188725675 -8.7917133970575154 0.42084581437774304  1.1675145383604804 0.46618720782273404,  0.55314153432846069 -0.050608564168214798   0.21570846438407898,  -0.70534712076187134 -0.0092038689181208611   0.002317710081115365    0.70879852771759033,-0.0028330734930932522   0.053144127130508423  0.0080369198694825172,0.0025721429847180843     1.276536226272583 0.0023637488484382629,  0.24709391593933105  0.029120057821273804  0.065388128161430359  0.029120057821273804   0.23013719916343689 -0.023415779694914818  0.065388128161430359 -0.023415779694914818   0.18819761276245117,   -1.0996760368247038   -0.40750484913143481    -1.1793109851057082    0.71842258887144794    0.51972631392960267   0.025943434922126585 1.3432058132423208e-05,0.049285992980003357
