RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011084.6827581,0.53121018409729004  1.0712946653366089 0.27739736437797546,-0.0030093551613390446  0.0010110083967447281  0.0090619027614593506    0.99995392560958862,0.53121018409729004  1.0712946653366089 0.27739736437797546,-0.0030093551613390446  0.0010110083967447281  0.0090619027614593506    0.99995392560958862
1715011084.6877594,0.53120744228363037   1.071284294128418 0.27732279896736145,-0.0032103946432471275 0.00087963644182309508  0.0091288946568965912    0.99995279312133789,0.53120744228363037   1.071284294128418 0.27732279896736145,-0.0032103946432471275 0.00087963644182309508  0.0091288946568965912    0.99995279312133789
1715011084.6927602,0.53116035461425781  1.0712884664535522 0.27739802002906799,-0.0029937927611172199  0.0010545278200879693  0.0091700265184044838    0.99995291233062744,0.53116035461425781  1.0712884664535522 0.27739802002906799,-0.0029937927611172199  0.0010545278200879693  0.0091700265184044838    0.99995291233062744
1715011084.6977823, 0.5311160683631897  1.0712932348251343 0.27740463614463806,-0.0027827583253383636  0.0010044110240414739  0.0092485155910253525    0.99995285272598267, 0.5311160683631897  1.0712932348251343 0.27740463614463806,-0.0027827583253383636  0.0010044110240414739  0.0092485155910253525    0.99995285272598267
1715011084.7027571,0.53123754262924194    1.07129967212677 0.27737969160079956, -0.002873977180570364 0.00094763794913887978  0.0091654220595955849    0.99995338916778564,0.53123754262924194    1.07129967212677 0.27737969160079956, -0.002873977180570364 0.00094763794913887978  0.0091654220595955849    0.99995338916778564
1715011084.7077563,0.53119134902954102   1.071290135383606 0.27739366888999939,-0.0029912821482867002 0.00083775451639667153  0.0090636536478996277    0.99995410442352295,0.53119134902954102   1.071290135383606 0.27739366888999939,-0.0029912821482867002 0.00083775451639667153  0.0090636536478996277    0.99995410442352295
1715011084.7127628,0.53120255470275879  1.0713016986846924 0.27734372019767761,-0.0027462616562843323  0.0011077068047598004  0.0092534357681870461    0.99995279312133789,0.53119683265686035  1.0712836980819702  0.2773871123790741,-0.0029034276958554983  0.0011523620923981071   0.009200279600918293    0.99995279312133789
1715011084.7177563,0.53182125091552734  1.0709059238433838 0.27745795249938965,-0.0027535012923181057  0.0010864780051633716  0.0088127218186855316    0.99995678663253784,0.53124290704727173  1.0712840557098389 0.27732503414154053,-0.0030852917116135359 0.00099943822715431452  0.0090390508994460106    0.99995386600494385
1715011084.7227573,0.53127431869506836  1.0712863206863403 0.27736636996269226,-0.002848844276741147  0.001002215314656496 0.0091418130323290825   0.99995362758636475,0.53127431869506836  1.0712863206863403 0.27736636996269226,-0.002848844276741147  0.001002215314656496 0.0091418130323290825   0.99995362758636475
1715011084.7277565,0.53121364116668701  1.0712817907333374 0.27738058567047119,-0.0029255631379783154 0.00090449507115408778  0.0090575274080038071    0.99995428323745728,0.53121364116668701  1.0712817907333374 0.27738058567047119,-0.0029255631379783154 0.00090449507115408778  0.0090575274080038071    0.99995428323745728
1715011084.7327621,0.53121268749237061  1.0712816715240479 0.27742123603820801,-0.0030816830694675446  0.0009776006918400526   0.009037344716489315    0.99995392560958862,0.53121268749237061  1.0712816715240479 0.27742123603820801,-0.0030816830694675446  0.0009776006918400526   0.009037344716489315    0.99995392560958862
1715011084.7377629,0.53119182586669922  1.0712929964065552 0.27737289667129517,-0.0029800955671817064  0.0011408582795411348    0.00920081976801157    0.99995255470275879,0.53119182586669922  1.0712929964065552 0.27737289667129517,-0.0029800955671817064  0.0011408582795411348    0.00920081976801157    0.99995255470275879
1715011084.7427595,0.53115981817245483  1.0713186264038086 0.27744311094284058,-0.0027198048774152994  0.0011143813608214259  0.0093183629214763641    0.99995225667953491,0.53115981817245483  1.0713186264038086 0.27744311094284058,-0.0027198048774152994  0.0011143813608214259  0.0093183629214763641    0.99995225667953491
1715011084.7477582,0.53115344047546387  1.0713132619857788 0.27744239568710327,-0.0029134629294276237 0.00091587996575981379  0.0091090640053153038    0.99995386600494385,0.53115344047546387  1.0713132619857788 0.27744239568710327,-0.0029134629294276237 0.00091587996575981379  0.0091090640053153038    0.99995386600494385
1715011084.7527494,0.53113472461700439  1.0712884664535522 0.27739852666854858,-0.0028135685715824366  0.0010133454343304038  0.0092563927173614502    0.99995267391204834,0.53113472461700439  1.0712884664535522 0.27739852666854858,-0.0028135685715824366  0.0010133454343304038  0.0092563927173614502    0.99995267391204834
1715011084.7577615,0.53113651275634766  1.0712752342224121 0.27741292119026184,-0.0030848216265439987  0.0009698437643237412  0.0093190036714076996    0.99995136260986328,0.53113651275634766  1.0712752342224121 0.27741292119026184,-0.0030848216265439987  0.0009698437643237412  0.0093190036714076996    0.99995136260986328
1715011084.7627566,0.53119790554046631   1.071284294128418 0.27749010920524597,-0.0027496684342622757  0.0010419152677059174  0.0092309396713972092    0.99995309114456177,0.53119790554046631   1.071284294128418 0.27749010920524597,-0.0027496684342622757  0.0010419152677059174  0.0092309396713972092    0.99995309114456177
1715011084.767755, 0.5312340259552002   1.071285605430603 0.27741014957427979,-0.0028998781926929951  0.0008706633816473186  0.0090932631865143776    0.99995404481887817, 0.5312340259552002   1.071285605430603 0.27741014957427979,-0.0028998781926929951  0.0008706633816473186  0.0090932631865143776    0.99995404481887817
1715011084.7727594,0.53119826316833496  1.0712987184524536 0.27741596102714539,-0.0029240697622299194  0.0011642974568530917   0.009199279360473156    0.99995273351669312,0.53119826316833496  1.0712987184524536 0.27741596102714539,-0.0029240697622299194  0.0011642974568530917   0.009199279360473156    0.99995273351669312
1715011084.7777586,0.53119522333145142  1.0713285207748413 0.27737393975257874,  -0.0027293402235955 0.0011439910158514977  0.009317503310739994   0.99995219707489014,0.53119522333145142  1.0713285207748413 0.27737393975257874,  -0.0027293402235955 0.0011439910158514977  0.009317503310739994   0.99995219707489014
1715011084.7827606,0.53119552135467529  1.0713282823562622 0.27743080258369446,-0.0028689559549093246  0.0010147280991077423  0.0091755734756588936    0.99995326995849609,0.53119552135467529  1.0713282823562622 0.27743080258369446,-0.0028689559549093246  0.0010147280991077423  0.0091755734756588936    0.99995326995849609
1715011084.7877576,0.53112846612930298  1.0713173151016235 0.27747058868408203,-0.0028259288519620895  0.0010523179080337286   0.009258870966732502    0.99995261430740356,0.53112846612930298  1.0713173151016235 0.27747058868408203,-0.0028259288519620895  0.0010523179080337286   0.009258870966732502    0.99995261430740356
1715011084.7927616,0.53110802173614502  1.0713310241699219 0.27745732665061951,-0.0028566448017954826  0.0010528103448450565   0.009288448840379715    0.99995219707489014,0.53110802173614502  1.0713310241699219 0.27745732665061951,-0.0028566448017954826  0.0010528103448450565   0.009288448840379715    0.99995219707489014
1715011084.7977605,0.53166306018829346  1.0709418058395386 0.27745604515075684,-0.0026298114098608494  0.0013162008253857493  0.0092356065288186073    0.99995303153991699,0.53109222650527954   1.071252703666687 0.27737095952033997,-0.0029820976778864861 0.00099894730374217033  0.0094083063304424286    0.99995076656341553
1715011084.8027589,0.53104472160339355   1.071270227432251 0.27743229269981384, -0.002914835000410676 0.00092758017126470804  0.0094095701351761818     0.9999510645866394,0.53104472160339355   1.071270227432251 0.27743229269981384, -0.002914835000410676 0.00092758017126470804  0.0094095701351761818     0.9999510645866394
1715011084.8077583,0.53107279539108276  1.0712134838104248 0.27744144201278687,-0.0029645359609276056  0.0008968869224190712  0.0095085715875029564    0.99994999170303345,0.53107279539108276  1.0712134838104248 0.27744144201278687,-0.0029645359609276056  0.0008968869224190712  0.0095085715875029564    0.99994999170303345
1715011084.8127596,0.53108042478561401  1.0711876153945923  0.2774798572063446,-0.0029942814726382494 0.00076143519254401326  0.0094186803326010704    0.99995088577270508,0.53108042478561401  1.0711876153945923  0.2774798572063446,-0.0029942814726382494 0.00076143519254401326  0.0094186803326010704    0.99995088577270508
1715011084.8177602,0.53175139427185059   1.070818305015564  0.2774902880191803,-0.0028590408619493246  0.0011559125268831849  0.0091402977705001831    0.99995344877243042,0.53175139427185059   1.070818305015564  0.2774902880191803,-0.0028590408619493246  0.0011559125268831849  0.0091402977705001831    0.99995344877243042
1715011084.8227623,0.53113043308258057  1.0711756944656372 0.27746647596359253,-0.0028795425314456224 0.00078457494964823127  0.0095198806375265121    0.99995023012161255,0.53113043308258057  1.0711756944656372 0.27746647596359253,-0.0028795425314456224 0.00078457494964823127  0.0095198806375265121    0.99995023012161255
1715011084.8277588,0.53118211030960083  1.0711508989334106  0.2774701714515686,-0.0028143634553998709 0.00088565004989504814  0.0094337416812777519    0.99995112419128418,0.53118211030960083  1.0711508989334106  0.2774701714515686,-0.0028143634553998709 0.00088565004989504814  0.0094337416812777519    0.99995112419128418
1715011084.8327622,0.53118616342544556   1.071155309677124 0.27747324109077454,-0.0029060877859592438 0.00098287651780992746   0.009411386214196682    0.99995100498199463,0.53118616342544556   1.071155309677124 0.27747324109077454,-0.0029060877859592438 0.00098287651780992746   0.009411386214196682    0.99995100498199463
1715011084.8377612,0.53174287080764771  1.0708169937133789 0.27754294872283936,-0.0027442220598459244  0.0012129754759371281  0.0091933077201247215    0.99995321035385132,0.53174287080764771  1.0708169937133789 0.27754294872283936,-0.0027442220598459244  0.0012129754759371281  0.0091933077201247215    0.99995321035385132
1715011084.842761,0.53107315301895142   1.071184515953064 0.27746370434761047,-0.0028383629396557808 0.00087807636009529233  0.0094910198822617531    0.99995052814483643,0.53107315301895142   1.071184515953064 0.27746370434761047,-0.0028383629396557808 0.00087807636009529233  0.0094910198822617531    0.99995052814483643
1715011084.8477602,0.53108221292495728  1.0711588859558105 0.27750694751739502,-0.0028938115574419498 0.00077396252891048789  0.0094049107283353806    0.99995130300521851,0.53108221292495728  1.0711588859558105 0.27750694751739502,-0.0028938115574419498 0.00077396252891048789  0.0094049107283353806    0.99995130300521851
1715011084.8527591,0.53166961669921875  1.0708410739898682 0.27750182151794434,-0.002807744313031435 0.0011861060047522187 0.0092040915042161942   0.99995297193527222,0.53166961669921875  1.0708410739898682 0.27750182151794434,-0.002807744313031435 0.0011861060047522187 0.0092040915042161942   0.99995297193527222
1715011084.8577588,0.53168618679046631  1.0708565711975098 0.27754122018814087,-0.0027533108368515968  0.0012920225271955132  0.0091468049213290215    0.99995356798171997,0.53168618679046631  1.0708565711975098 0.27754122018814087,-0.0027533108368515968  0.0012920225271955132  0.0091468049213290215    0.99995356798171997
1715011084.8627603,0.53106164932250977  1.0712394714355469 0.27750152349472046,-0.0028089839033782482 0.00099880690686404705  0.0094613321125507355     0.9999508261680603,0.53106164932250977  1.0712394714355469 0.27750152349472046,-0.0028089839033782482 0.00099880690686404705  0.0094613321125507355     0.9999508261680603
1715011084.867759,0.53110074996948242  1.0712082386016846 0.27746370434761047,-0.0029434491880238056 0.00087877170881256461  0.0094672385603189468    0.99995046854019165,0.53110074996948242  1.0712082386016846 0.27746370434761047,-0.0029434491880238056 0.00087877170881256461  0.0094672385603189468    0.99995046854019165
1715011084.8727596,0.53112447261810303  1.0712288618087769 0.27748605608940125,-0.0027998657897114754 0.00092584808589890599   0.009383724071085453    0.99995160102844238,0.53112447261810303  1.0712288618087769 0.27748605608940125,-0.0027998657897114754 0.00092584808589890599   0.009383724071085453    0.99995160102844238
1715011084.877758,0.53177917003631592  1.0708763599395752 0.27751240134239197,-0.0025853391271084547    0.00125384412240237   0.009173290804028511    0.99995380640029907,0.53177917003631592  1.0708763599395752 0.27751240134239197,-0.0025853391271084547    0.00125384412240237   0.009173290804028511    0.99995380640029907
1715011084.8827581,0.53129255771636963  1.0712673664093018 0.27746474742889404,-0.0029562877025455236 0.00089309841860085726  0.0090345172211527824    0.99995440244674683,0.53129255771636963  1.0712673664093018 0.27746474742889404,-0.0029562877025455236 0.00089309841860085726  0.0090345172211527824    0.99995440244674683
1715011084.8877594,0.53122979402542114  1.0712562799453735 0.27747899293899536,-0.0028073592111468315 0.00098137045279145241  0.0091929631307721138    0.99995332956314087,0.53122979402542114  1.0712562799453735 0.27747899293899536,-0.0028073592111468315 0.00098137045279145241  0.0091929631307721138    0.99995332956314087
1715011084.8927886,0.53127658367156982  1.0712997913360596 0.27737605571746826,-0.0030280917417258024 0.00090019253548234701  0.0090646343305706978    0.99995392560958862,0.53127658367156982  1.0712997913360596 0.27737605571746826,-0.0030280917417258024 0.00090019253548234701  0.0090646343305706978    0.99995392560958862
1715011084.8977556,0.53122609853744507  1.0712763071060181 0.27742046117782593,-0.0031004489865154028 0.00096489180577918887   0.009019770659506321    0.99995404481887817,0.53122609853744507  1.0712763071060181 0.27742046117782593,-0.0031004489865154028 0.00096489180577918887   0.009019770659506321    0.99995404481887817
1715011084.9027567,0.53117507696151733  1.0712987184524536 0.27744892239570618,-0.0029041776433587074 0.00096788164228200912    0.00921592116355896    0.99995285272598267,0.53117507696151733  1.0712987184524536 0.27744892239570618,-0.0029041776433587074 0.00096788164228200912    0.00921592116355896    0.99995285272598267
1715011084.9077592, 0.5312265157699585  1.0712568759918213 0.27742031216621399,-0.0029744450002908707  0.0008865739218890667  0.0090799666941165924     0.9999539852142334, 0.5312265157699585  1.0712568759918213 0.27742031216621399,-0.0029744450002908707  0.0008865739218890667  0.0090799666941165924     0.9999539852142334
1715011084.9127569,0.53113061189651489  1.0712674856185913 0.27748402953147888,-0.0027989908121526241  0.0010332451201975346  0.0092555796727538109    0.99995273351669312,0.53113061189651489  1.0712674856185913 0.27748402953147888,-0.0027989908121526241  0.0010332451201975346  0.0092555796727538109    0.99995273351669312
1715011084.9177594,0.53115081787109375  1.0712580680847168 0.27741977572441101,-0.0029008637648075819   0.001126450952142477  0.0092356316745281219    0.99995249509811401,0.53115081787109375  1.0712580680847168 0.27741977572441101,-0.0029008637648075819   0.001126450952142477  0.0092356316745281219    0.99995249509811401
1715011084.9227602,0.53116989135742188  1.0712378025054932 0.27741965651512146,-0.0029975804500281811 0.00081795576261356473  0.0091739026829600334    0.99995309114456177,0.53116989135742188  1.0712378025054932 0.27741965651512146,-0.0029975804500281811 0.00081795576261356473  0.0091739026829600334    0.99995309114456177
1715011084.9277558,0.53112393617630005  1.0712110996246338 0.27743929624557495,-0.0028942713979631662  0.0008495239308103919  0.0092653641477227211    0.99995255470275879,0.53112393617630005  1.0712110996246338 0.27743929624557495,-0.0028942713979631662  0.0008495239308103919  0.0092653641477227211    0.99995255470275879
1715011084.9327579,0.53116095066070557  1.0712136030197144 0.27742898464202881, -0.002906368812546134 0.00092661817325279117  0.0092915976420044899    0.99995219707489014,0.53116095066070557  1.0712136030197144 0.27742898464202881, -0.002906368812546134 0.00092661817325279117  0.0092915976420044899    0.99995219707489014
1715011084.9377556,0.53116065263748169  1.0712361335754395 0.27748313546180725,-0.003017394570633769 0.0010441659251227975 0.0093765556812286377   0.99995094537734985,0.53116065263748169  1.0712361335754395 0.27748313546180725,-0.003017394570633769 0.0010441659251227975 0.0093765556812286377   0.99995094537734985
1715011084.9427571,0.53117787837982178  1.0711963176727295 0.27746236324310303,-0.0029143551364541054 0.00092385127209126949  0.0093516949564218521    0.99995160102844238,0.53117787837982178  1.0711963176727295 0.27746236324310303,-0.0029143551364541054 0.00092385127209126949  0.0093516949564218521    0.99995160102844238
1715011084.9477601,0.53117138147354126  1.0711874961853027 0.27749547362327576,-0.0029690233059227467 0.00077697477536275983  0.0094016734510660172     0.9999510645866394,0.53117138147354126  1.0711874961853027 0.27749547362327576,-0.0029690233059227467 0.00077697477536275983  0.0094016734510660172     0.9999510645866394
