RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011451.8994741,0.55301743745803833 0.42206573486328125  0.2803090512752533,-0.0031792002264410257 0.00086190446745604277 -0.0098627721890807152    0.99994593858718872,0.55301743745803833 0.42206573486328125  0.2803090512752533,-0.0031792002264410257 0.00086190446745604277 -0.0098627721890807152    0.99994593858718872
1715011451.9044099,0.55298513174057007 0.42208060622215271 0.28030127286911011,-0.0032676791306585073 0.00072801281930878758 -0.0098111266270279884     0.9999462366104126,0.55298513174057007 0.42208060622215271 0.28030127286911011,-0.0032676791306585073 0.00072801281930878758 -0.0098111266270279884     0.9999462366104126
1715011451.909416,0.55298298597335815 0.42206159234046936 0.28027817606925964,-0.0032965939026325941 0.00068331439979374409 -0.0096926502883434296    0.99994736909866333,0.55298298597335815 0.42206159234046936 0.28027817606925964,-0.0032965939026325941 0.00068331439979374409 -0.0096926502883434296    0.99994736909866333
1715011451.9143884,0.55299443006515503 0.42204481363296509 0.28030493855476379,-0.0031495604198426008 0.00069299089955165982 -0.0096475947648286819    0.99994826316833496,0.55299443006515503 0.42204481363296509 0.28030493855476379,-0.0031495604198426008 0.00069299089955165982 -0.0096475947648286819    0.99994826316833496
1715011451.9193897,0.55300003290176392 0.42208731174468994 0.28029903769493103,-0.0032072060275822878 0.00078954093623906374 -0.0098155466839671135    0.99994635581970215,0.55300003290176392 0.42208731174468994 0.28029903769493103,-0.0032072060275822878 0.00078954093623906374 -0.0098155466839671135    0.99994635581970215
1715011451.9245024,0.55324661731719971 0.42169925570487976 0.28013062477111816,-0.0031470621470361948 0.00092659285292029381 -0.0099880807101726532    0.99994474649429321,0.55324661731719971 0.42169925570487976 0.28013062477111816,-0.0031470621470361948 0.00092659285292029381 -0.0099880807101726532    0.99994474649429321
1715011451.929388,0.55299007892608643 0.42210352420806885  0.2802828848361969,-0.0032028038986027241 0.00077063537901267409 -0.0097087128087878227    0.99994742870330811,0.55299007892608643 0.42210352420806885  0.2802828848361969,-0.0032028038986027241 0.00077063537901267409 -0.0097087128087878227    0.99994742870330811
1715011451.9343889,0.55296248197555542 0.42218178510665894 0.28024473786354065,-0.0032264753244817257 0.00076700380304828286 -0.0096673090010881424    0.99994778633117676,0.55296248197555542 0.42218178510665894 0.28024473786354065,-0.0032264753244817257 0.00076700380304828286 -0.0096673090010881424    0.99994778633117676
1715011451.9393885,0.55293422937393188 0.42226096987724304 0.28026336431503296,-0.0032706668134778738 0.00078494532499462366 -0.0096634756773710251    0.99994766712188721,0.55293422937393188 0.42226096987724304 0.28026336431503296,-0.0032706668134778738 0.00078494532499462366 -0.0096634756773710251    0.99994766712188721
1715011451.9443896,0.55294120311737061 0.42228347063064575 0.28023192286491394,-0.0033182541374117136 0.00072257022839039564 -0.0095644192770123482    0.99994850158691406,0.55294120311737061 0.42228347063064575 0.28023192286491394,-0.0033182541374117136 0.00072257022839039564 -0.0095644192770123482    0.99994850158691406
