RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009698.0329704,0.56200331449508667 0.42759403586387634 0.28028178215026855,-0.0036947934422641993 0.00039933636435307562 -0.0047355592250823975    0.99998188018798828,0.56200331449508667 0.42759403586387634 0.28028178215026855,-0.0036947934422641993 0.00039933636435307562 -0.0047355592250823975    0.99998188018798828
1715009698.0379746,0.56200534105300903 0.42759817838668823 0.28024515509605408,-0.0036419588141143322 0.00045179182779975235 -0.0046965042129158974    0.99998223781585693,0.56200534105300903 0.42759817838668823 0.28024515509605408,-0.0036419588141143322 0.00045179182779975235 -0.0046965042129158974    0.99998223781585693
1715009698.0430024, 0.5619933009147644 0.42760500311851501 0.28027722239494324,-0.0036007738672196865 0.00046705396380275488 -0.0047157634980976582    0.99998229742050171, 0.5619933009147644 0.42760500311851501 0.28027722239494324,-0.0036007738672196865 0.00046705396380275488 -0.0047157634980976582    0.99998229742050171
1715009698.0479674,0.56202024221420288 0.42758619785308838 0.28024521470069885,-0.0035927975550293922  0.0004881479253526777 -0.0047660451382398605    0.99998205900192261,0.56202024221420288 0.42758619785308838 0.28024521470069885,-0.0035927975550293922  0.0004881479253526777 -0.0047660451382398605    0.99998205900192261
1715009698.0530465,0.56197655200958252 0.42762300372123718  0.2802969217300415,-0.0035879267379641533 0.00045087689068168402 -0.0046812617219984531    0.99998247623443604,0.56197655200958252 0.42762300372123718  0.2802969217300415,-0.0035879267379641533 0.00045087689068168402 -0.0046812617219984531    0.99998247623443604
1715009698.0579686,0.56198650598526001  0.4276021420955658 0.28028783202171326,-0.0035174374934285879 0.00050332315731793642 -0.0047313077375292778    0.99998247623443604,0.56198650598526001  0.4276021420955658 0.28028783202171326,-0.0035174374934285879 0.00050332315731793642 -0.0047313077375292778    0.99998247623443604
1715009698.062994,0.56199181079864502 0.42761537432670593 0.28027293086051941,-0.0035412916913628578 0.00054089573677629232 -0.0047030141577124596    0.99998253583908081,0.56199181079864502 0.42761537432670593 0.28027293086051941,-0.0035412916913628578 0.00054089573677629232 -0.0047030141577124596    0.99998253583908081
1715009698.0679684,0.56195253133773804 0.42771095037460327 0.28025862574577332,-0.0035816836170852184 0.00048891105689108372 -0.0046279239468276501    0.99998277425765991,0.56195253133773804 0.42771095037460327 0.28025862574577332,-0.0035816836170852184 0.00048891105689108372 -0.0046279239468276501    0.99998277425765991
1715009698.0730422,0.56236553192138672  0.4271869957447052 0.28002342581748962,-0.0033740815706551075 0.00086045631906017661 -0.0050143711268901825     0.9999813437461853,0.56236553192138672  0.4271869957447052 0.28002342581748962,-0.0033740815706551075 0.00086045631906017661 -0.0050143711268901825     0.9999813437461853
1715009698.0779908,0.56193310022354126 0.42782822251319885 0.28025549650192261, -0.003547753905877471 0.00054572662338614464 -0.0045782257802784443    0.99998307228088379,0.56193310022354126 0.42782822251319885 0.28025549650192261, -0.003547753905877471 0.00054572662338614464 -0.0045782257802784443    0.99998307228088379
1715009698.0830295, 0.5619194507598877 0.42802602052688599  0.2801663875579834,-0.0032318758312612772 0.00081284681800752878 -0.0043305568397045135    0.99998509883880615, 0.5619194507598877 0.42802602052688599  0.2801663875579834,-0.0032318758312612772 0.00081284681800752878 -0.0043305568397045135    0.99998509883880615
