DesiredFlux,0.977,HitTime,1715011563.5184393,DesiredPos,  0.5524248480796814 -0.26824504137039185  0.21898612380027771
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715011562.9746563, 0.59878772274433345   1.0776317499904522 -0.13909304880703019  -1.3906740256811891  -1.0579928770522966   1.7430068823122902 -0.64668159901795041,  0.0013427388312612901  1.4339963035934709e-06 -4.0644183552925544e-06 -6.5242179987973303e-06  0.00058174136651977198  7.2409825955742302e-06 -9.5298212935745478e-07,-2.3739547042846683  68.366294685363769  5.1094932060241698 -15.712935039520264   1.415642852783203 -2.3299204673767089 0.42319712829589845,  0.34291910106864176    5.1926016971711029  -0.27876113138195646   -1.0554669140325263 -0.017511406564089949   0.82941715834970797 -0.053223221677088157,0.54692769050598145 0.07256045937538147  0.2348509281873703,0.52209818363189697 -0.5089799165725708 0.49040010571479797 0.47734755277633667,-0.00022626941790804267   0.0008343170047737658 -8.4044731920585036e-05,0.0061180735938251019   -1.0674669742584229 -0.017667863517999649,  0.24145160615444183 -0.021262306720018387  0.067330934107303619 -0.021262306720018387   0.23191007971763611  0.029788060113787651  0.067330934107303619  0.029788060113787651   0.19063736498355865,  0.79064764883085559  -0.62927232346599027    1.1788627315727496   0.64595282922041974 -0.077829294350628686   0.12803863329935439                     0,0.00079480203567072749
IIWA_14,1715011562.9797311, 0.59879167755133544   1.0776317499904522 -0.13909304880703019  -1.3906742054501022  -1.0579900967427982   1.7430068224256801 -0.64668159901795041,  0.0012323833450887708  1.1471970428747767e-06 -3.2515346842340438e-06 -1.2410130922594138e-05  0.00057660547315209389  3.3973216718451398e-06 -7.6238570348596389e-07,-2.3713827056884766  68.368866683959965  5.0973949584960936 -15.716967788696289  1.4165232276916504 -2.3279179573059081 0.42052711486816408,  0.34075421792692762    5.1882287196114154  -0.28234319359067878   -1.0554166701142051 -0.018606421929679956   0.83150262902454175 -0.053194684551219312, 0.54692673683166504 0.072563402354717255  0.23485057055950165, 0.52209955453872681 -0.50897926092147827  0.49040025472640991  0.47734659910202026,-0.00021824860596098006  0.00078533607302233577 -8.1919293734245002e-05,0.0061193234287202358   -1.0674668550491333 -0.017667369917035103,  0.24145184457302094 -0.021262357011437416   0.06733076274394989 -0.021262357011437416   0.23190987110137939  0.029788358137011528   0.06733076274394989  0.029788358137011528   0.19063735008239746,   0.79065102349318295   -0.62928469794076847     1.1788708276183613    0.64596326761989786   -0.07782651010046493    0.12804478688366316 4.4408920985006262e-12,0.00074966280953958631
IIWA_14,1715011562.9846241, 0.59879539270281446   1.0776317499904522 -0.13909298892042024  -1.3906740855677993  -1.0579876040635605   1.7430068224256801 -0.64668165890456042,  0.0011345127352314665  9.1775763429982147e-07 -2.0576334943432857e-07 -5.1328126191332818e-06  0.00056099154802914317  2.7178573374761121e-06  -3.005372962962124e-06,-2.3713827056884766  68.381726676940929  5.0973949584960936 -15.721000537872314  1.4191643524169921 -2.3272504539489747 0.42219587326049807, -42.094278140389498    7.458491304084033  -28.858893986081451  -16.047892461892996  -0.7279732658845135   3.8085772030712519 -0.05321398906787024, 0.54692596197128296 0.072566039860248566  0.23485022783279419, 0.52210074663162231 -0.50897866487503052  0.49040046334266663  0.47734567523002625,-0.00020581300486810505  0.00073377141961827874 -7.9078890848904848e-05,0.0061204284429550171   -1.0674667358398438 -0.017666853964328766,  0.24145203828811646 -0.021262401714920998  0.067330606281757355 -0.021262401714920998   0.23190967738628387  0.029788624495267868  0.067330606281757355  0.029788624495267868   0.19063733518123627,   0.79065394905608599   -0.62929573171466302     1.1788780173560554    0.64597262580345927  -0.077823916299735174    0.12805040123975431 1.7763568394002505e-12,0.00070114026311784983
IIWA_14,1715011562.9896274, 0.59879185732024842   1.0776328286039298 -0.13910868826612499  -1.3906886464134163  -1.0579861659122569    1.743021862582343 -0.64668159901795041, 0.00076619488554383877  4.3878745213250364e-05 -0.00062813843886956795 -0.00058654007477601251  0.00050631929056735585  0.00060378055238926426 -8.8339701963464809e-09,-2.2376387786865237  68.350862693786624   5.313819164276123 -15.499199333190917  1.4464559745788574   -2.37564444732666 0.42219587326049807,  -42.091959204901904    7.4582666381257052   -28.857666659048171   -16.047302365573369  -0.72804928512928813     3.808505502376176 -0.053206389360695244, 0.5469251275062561 0.07256818562746048 0.23484981060028076, 0.52210181951522827 -0.50897842645645142   0.4904002845287323  0.47734501957893372,-0.00019811734091490507  0.00067262287484481931 -7.9929792264010757e-05,0.0061213974840939045   -1.0674666166305542 -0.017666364088654518,  0.24145223200321198 -0.021262453868985176   0.06733047217130661 -0.021262453868985176   0.23190952837467194  0.029788818210363388   0.06733047217130661  0.029788818210363388   0.19063730537891388,   0.79065694197932856    -0.6293042204843502     1.1788834475110477    0.64597975205593627  -0.077822986871645128    0.12805496048606813 1.7763568394002505e-12,0.00064582505729049444
IIWA_14,1715011562.9946246, 0.59865493754942634   1.0776507449541171 -0.13949889458131956  -1.3910195308417479  -1.0579988212946632   1.7433937331229146 -0.64668273751803806, -0.0048638349244483669  0.00075175700365937091   -0.016110763358878413   -0.013704609193085757 -0.00010115986379594983    0.015357846064772546 -4.5547070682140936e-05, 5.9927567291259765  66.108079917907716  11.366975677490235 -9.7767282524108889   1.332007236480713 -4.0937980880737301  0.4392172088623047,  -42.090025727058581    7.4581825026421793   -28.856616457628153   -16.046919989010998  -0.72803163979918528    3.8084748616075257 -0.053231726117862414,  0.5469244122505188 0.072570271790027618   0.2348494678735733, 0.52210277318954468 -0.50897818803787231  0.49040016531944275  0.47734430432319641,-0.00018621949129737914  0.00062152807367965579 -7.7465825597755611e-05,0.0061224470846354961   -1.0674666166305542 -0.017665926367044449, 0.24145236611366272 -0.02126251719892025 0.067330352962017059 -0.02126251719892025   0.2319093644618988 0.029789011925458908 0.067330352962017059 0.029789011925458908  0.19063730537891388,  0.79066036210839741  -0.62931255009424092    1.1788892859856404   0.64598694838213788 -0.077822031487428944   0.12805951803240845                     0,0.00059796444838866591
IIWA_14,1715011562.9996543, 0.59861041616370336    1.077639839373369  -0.1399257127773163  -1.3912986434593946  -1.0580134899143614   1.7438912582066513 -0.64668423555595167, -0.0056719233684776197  0.00016518237300706734   -0.029961338526972414    -0.02212819206033588 -0.00066767267896606513    0.032187280201285355 -9.6359173089927377e-05,   10.2056904296875  65.002120521545407   13.52584073638916 -8.9836209144592285  1.0476461410522462 -2.9670524215698242 0.35911680603027346,  -42.068938363923962    7.4543018349138501   -28.838644110898418    -16.03597580582284  -0.72918217657362461    3.8000693766977482 -0.052251561237224298, 0.54691946506500244 0.072559736669063568  0.23485293984413147, 0.52209115028381348 -0.50897520780563354  0.49040088057518005  0.47735944390296936,-0.00034765037707984447  7.5809111876878887e-05  7.6606673246715218e-05,0.0061232787556946278   -1.0674664974212646 -0.017665455117821693,  0.24145253002643585 -0.021261837333440781  0.067330732941627502 -0.021261837333440781   0.23191095888614655  0.029787980020046234  0.067330732941627502  0.029787980020046234   0.19063575565814972,   0.79062428455323186   -0.62927891457320584     1.1788357192079602    0.64595149769530735  -0.077824457771491495    0.12798821482551404 1.7763568394002505e-12,0.00033307552803307772
IIWA_14,1715011563.0046563, 0.59857632104768266   1.0776395997178461 -0.14051264017032472  -1.3917333712693951  -1.0580084085627772   1.7448049354520763 -0.64668243786682211, -0.0059013433356102886  0.00012255967748636513   -0.047446166541914671   -0.035091666048290095 -0.00033088407980610979    0.062296913978028896 -5.1797732896698725e-06, 13.117192840576173   65.17958842468262  14.524618282318116 -9.1382096328735347  1.4033176040649413 -3.8017653694152833 0.37179936981201173,  -41.631442636645133    7.3767096953865368   -28.437773052875421   -15.797754556706714  -0.75420114086728374    3.6018737592910628 -0.031052999518316859,0.54681861400604248 0.07227759063243866 0.23495402932167053, 0.52178847789764404 -0.50891202688217163  0.49042966961860657  0.47772800922393799,-0.0043149469420313835  -0.011221540160477161  0.0041071842424571514,0.006124153733253479  -1.0674663782119751   -0.017664834856987,  0.24144993722438812 -0.021245686337351799  0.067343123257160187 -0.021245686337351799   0.23195093870162964  0.029760606586933136  0.067343123257160187  0.029760606586933136   0.19060228765010834,   0.78975180223039843   -0.62835920544834778      1.177494859734729    0.64502028211155249  -0.077888362639555453    0.12619962318627387 2.6645352591003757e-12,0.011626078747212887
IIWA_14,1715011563.0096493, 0.59855307162579985   1.0776413374112825 -0.14127885160200576  -1.3923570303164257  -1.0580152156959257   1.7459738768089996 -0.64668345659368998, -0.0056510515438006085  0.00016755547944815458   -0.068605390500773383   -0.053019694719853863 -0.00053699258978447974    0.096595185459357469 -4.4892893346254837e-05, 14.994751815795899  65.393064308166501  14.152261108398438 -9.1516521301269531  1.1708986282348632 -3.4766912345886229 0.40784455108642576, -41.344609380917987   7.3549495149997304  -28.106916719032661  -15.637966386166305 -0.75904322000809477   3.4130441830191764 -0.02289635720591084, 0.54671555757522583 0.072043456137180328  0.23510792851448059, 0.52144646644592285 -0.50884586572647095  0.49050387740135193  0.47809562087059021,-0.0075782756321132183  -0.018332324922084808  0.0094470391049981117,0.0061249150894582272   -1.0674670934677124 -0.017664350569248199,  0.24143922328948975 -0.021235976368188858  0.067356765270233154 -0.021235976368188858   0.23198570311069489  0.029742397367954254  0.067356765270233154  0.029742397367954254   0.19058051705360413,    0.78915503116050445    -0.62774584647407039      1.1765240267038735     0.64440979941071674   -0.077872181303284549     0.12431476017660259 -2.6645352591003757e-12,0.020105883479118347
IIWA_14,1715011563.0146532, 0.59854695970092553   1.0776382814488454 -0.14224711707411325   -1.393176931021141  -1.0580194341567279   1.7475761677112298 -0.64668345659368998, -0.0047653182300132517  1.1805886074361954e-05   -0.093614931284918226    -0.07521178396449836 -0.00059833250391678311      0.1413677844566934 -3.5914314677003871e-05,  14.83014390563965  64.179080970764161   13.78796943283081 -8.5064122619628915 0.92615440368652346 -2.8762719650268553  0.4065095443725586,   -40.954429956790506      7.304272408201828    -27.650796676525086    -15.385337388014323   -0.77684996501409653     3.1113260021754683 -0.0027777174180663375, 0.54651886224746704 0.071722589433193207  0.23534423112869263,  0.5209077000617981 -0.50872606039047241  0.49060818552970886  0.47870299220085144,-0.013941342942416668 -0.027470121160149574  0.017022466287016869,0.0061327018775045872   -1.0674824714660645 -0.017674785107374191,  0.24143250286579132 -0.021227268502116203  0.067371442914009094 -0.021227268502116203   0.23203323781490326  0.029726395383477211  0.067371442914009094  0.029726395383477211   0.19054259359836578,    0.78850905654004322    -0.62711801030257419      1.1755001879434346     0.64376247867148351   -0.077858169618139073     0.12128962014212874 -8.8817841970012523e-13,0.032206449657678604
IIWA_14,1715011563.0196512, 0.59853887031800868   1.0776318698727552 -0.14343163778535523  -1.3941498703759023  -1.0580165578541205   1.7495633918526521 -0.64668369624921285, -0.0041358299006847531 -0.00024701833475133218    -0.12227277347761364   -0.099087001362049967 -0.00036361389883646217     0.19258319322224562 -3.8317672656450945e-05, 13.996816360473634  64.073629028320312    14.2732435836792 -8.3894625358581543  1.2677398681640626 -3.9589624099731444 0.40116951751708985, -40.481996233065907   7.2200251605486327  -27.100385889101041  -15.062845865376456 -0.79973387261629758   2.7441035463244745 0.030171721437233484, 0.54624933004379272 0.071305513381958008  0.23564180731773376, 0.52022159099578857 -0.50854265689849854  0.49074497818946838  0.47950315475463867,-0.021948948502540588 -0.038597460836172104  0.025547510012984276,0.0063037802465260029   -1.0674904584884644 -0.017954684793949127,  0.24143083393573761 -0.021211488172411919   0.06738831102848053 -0.021211488172411919   0.23209668695926666   0.02970556914806366   0.06738831102848053   0.02970556914806366   0.19048571586608887,  0.78749305465652952  -0.62631207617513951     1.174063028310357    0.6428818778427825 -0.077768608842454512   0.11736030600850711                     0,0.046875081956386566
