RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012633.1641922,0.55678641796112061 0.41742432117462158 0.28022560477256775,-0.0027992257382720709 0.00094716361491009593  -0.012518680654466152    0.99991726875305176,0.55678641796112061 0.41742432117462158 0.28022560477256775,-0.0027992257382720709 0.00094716361491009593  -0.012518680654466152    0.99991726875305176
1715012633.1691911,0.55679517984390259 0.41741514205932617 0.28023841977119446,-0.0028587756678462029 0.00098434288520365953  -0.012497889809310436    0.99991732835769653,0.55679517984390259 0.41741514205932617 0.28023841977119446,-0.0028587756678462029 0.00098434288520365953  -0.012497889809310436    0.99991732835769653
1715012633.1741803,0.55677664279937744 0.41743192076683044 0.28023380041122437,-0.0028037270531058311 0.00096931861480697989  -0.012472480535507202    0.99991780519485474,0.55677664279937744 0.41743192076683044 0.28023380041122437,-0.0028037270531058311 0.00096931861480697989  -0.012472480535507202    0.99991780519485474
1715012633.1791959,0.55678564310073853 0.41742104291915894 0.28022632002830505,-0.0027645844966173172  0.0010198591044172645  -0.012543042190372944    0.99991697072982788,0.55678564310073853 0.41742104291915894 0.28022632002830505,-0.0027645844966173172  0.0010198591044172645  -0.012543042190372944    0.99991697072982788
1715012633.1841936,0.55680382251739502 0.41739758849143982 0.28021079301834106,-0.0028358777053654194  0.0010461962083354592  -0.012618905864655972    0.99991583824157715,0.55680382251739502 0.41739758849143982 0.28021079301834106,-0.0028358777053654194  0.0010461962083354592  -0.012618905864655972    0.99991583824157715
1715012633.1892579,0.55677735805511475 0.41740664839744568 0.28023207187652588,-0.002790356520563364 0.0010426744120195508 -0.012521630153059959   0.99991714954376221,0.55677735805511475 0.41740664839744568 0.28023207187652588,-0.002790356520563364 0.0010426744120195508 -0.012521630153059959   0.99991714954376221
1715012633.1942334,0.55680441856384277  0.4174182116985321   0.280220627784729,-0.0028285973239690065 0.00098483171314001083  -0.012499385513365269    0.99991738796234131,0.55680441856384277  0.4174182116985321   0.280220627784729,-0.0028285973239690065 0.00098483171314001083  -0.012499385513365269    0.99991738796234131
1715012633.1991897,0.55678170919418335 0.41748020052909851 0.28016188740730286,-0.0028186796698719263  0.0010711986105889082  -0.012494212947785854    0.99991738796234131,0.55678170919418335 0.41748020052909851 0.28016188740730286,-0.0028186796698719263  0.0010711986105889082  -0.012494212947785854    0.99991738796234131
1715012633.2041912,0.55673617124557495 0.41756367683410645 0.28018072247505188,-0.0028215660713613033  0.0010570596205070615    -0.0124367605894804    0.99991810321807861,0.55673617124557495 0.41756367683410645 0.28018072247505188,-0.0028215660713613033  0.0010570596205070615    -0.0124367605894804    0.99991810321807861
1715012633.2092311,0.55669331550598145 0.41762509942054749 0.28020146489143372,-0.002841537818312645 0.0010361761087551713  -0.01235235296189785   0.99991911649703979,0.55669331550598145 0.41762509942054749 0.28020146489143372,-0.002841537818312645 0.0010361761087551713  -0.01235235296189785   0.99991911649703979
1715012633.2141743,0.55669057369232178 0.41771772503852844  0.2802278995513916,-0.0028711429331451654  0.0009999498724937439  -0.012363784946501255    0.99991893768310547,0.55669057369232178 0.41771772503852844  0.2802278995513916,-0.0028711429331451654  0.0009999498724937439  -0.012363784946501255    0.99991893768310547
1715012633.2192225,0.55669081211090088 0.41774594783782959 0.28024831414222717,-0.0028510461561381817   0.001000496675260365  -0.012397471815347672    0.99991858005523682,0.55669081211090088 0.41774594783782959 0.28024831414222717,-0.0028510461561381817   0.001000496675260365  -0.012397471815347672    0.99991858005523682
1715012633.22419,0.55700463056564331 0.41738104820251465 0.28010660409927368,-0.0027408257592469454   0.001178053324110806  -0.012695379555225372    0.99991494417190552,0.55700463056564331 0.41738104820251465 0.28010660409927368,-0.0027408257592469454   0.001178053324110806  -0.012695379555225372    0.99991494417190552
1715012633.2291951,0.55704528093338013 0.41734957695007324  0.2801034152507782,-0.0026991588529199362  0.0011271589901298285  -0.012772684916853905    0.99991416931152344,0.55704528093338013 0.41734957695007324  0.2801034152507782,-0.0026991588529199362  0.0011271589901298285  -0.012772684916853905    0.99991416931152344
1715012633.2341964,0.55680674314498901 0.41772019863128662 0.28023624420166016,-0.0029169395565986633 0.00095114484429359436  -0.012612039223313332    0.99991577863693237,0.55680674314498901 0.41772019863128662 0.28023624420166016,-0.0029169395565986633 0.00095114484429359436  -0.012612039223313332    0.99991577863693237
1715012633.2391891,0.55708324909210205  0.4173925518989563 0.28010445833206177,-0.0028338665142655373  0.0011414200998842716  -0.012822273187339306    0.99991309642791748,0.55708324909210205  0.4173925518989563 0.28010445833206177,-0.0028338665142655373  0.0011414200998842716  -0.012822273187339306    0.99991309642791748
1715012633.2441895,0.55702036619186401 0.41743335127830505   0.280101478099823,-0.0027366734575480223  0.0011137778637930751  -0.012839209288358688    0.99991321563720703,0.55702036619186401 0.41743335127830505   0.280101478099823,-0.0027366734575480223  0.0011137778637930751  -0.012839209288358688    0.99991321563720703
1715012633.2491884,0.55669069290161133 0.41785773634910583 0.28022205829620361, -0.002961035817861557 0.00091071479255333543  -0.012577522546052933    0.99991607666015625,0.55669069290161133 0.41785773634910583 0.28022205829620361, -0.002961035817861557 0.00091071479255333543  -0.012577522546052933    0.99991607666015625
1715012633.2541914,0.55663818120956421 0.41790309548377991 0.28019511699676514,-0.0029675380792468786 0.00093994499184191227  -0.012473190203309059    0.99991738796234131,0.55663818120956421 0.41790309548377991 0.28019511699676514,-0.0029675380792468786 0.00093994499184191227  -0.012473190203309059    0.99991738796234131
