RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011126.8395429,0.50924086570739746  1.0792186260223389 0.27693241834640503,-0.0031850184313952923 0.00031196791678667068   -0.01065528579056263    0.99993813037872314,0.50924086570739746  1.0792186260223389 0.27693241834640503,-0.0031850184313952923 0.00031196791678667068   -0.01065528579056263    0.99993813037872314
1715011126.8445442,0.50923293828964233  1.0792250633239746 0.27691486477851868,-0.0031728900503367186 0.00029619300039485097  -0.010649099014699459    0.99993818998336792,0.50923293828964233  1.0792250633239746 0.27691486477851868,-0.0031728900503367186 0.00029619300039485097  -0.010649099014699459    0.99993818998336792
1715011126.8495438,0.50925159454345703   1.079220175743103 0.27686780691146851,-0.0031880259048193693 0.00036929998896084726  -0.010688121430575848    0.99993771314620972,0.50925159454345703   1.079220175743103 0.27686780691146851,-0.0031880259048193693 0.00036929998896084726  -0.010688121430575848    0.99993771314620972
1715011126.8545439,0.50923210382461548  1.0792180299758911 0.27690970897674561,-0.0033370878081768751 0.00040400488069280982  -0.010694210417568684    0.99993717670440674,0.50923210382461548  1.0792180299758911 0.27690970897674561,-0.0033370878081768751 0.00040400488069280982  -0.010694210417568684    0.99993717670440674
1715011126.8595438,0.50922113656997681  1.0792287588119507 0.27690675854682922,-0.0032213353551924229 0.00027487438637763262   -0.01065442617982626    0.99993801116943359,0.50922113656997681  1.0792287588119507 0.27690675854682922,-0.0032213353551924229 0.00027487438637763262   -0.01065442617982626    0.99993801116943359
1715011126.8645487,0.50925105810165405  1.0792124271392822 0.27692502737045288,-0.0031957002356648445 0.00028173954342491925  -0.010683650150895119    0.99993777275085449,0.50925105810165405  1.0792124271392822 0.27692502737045288,-0.0031957002356648445 0.00028173954342491925  -0.010683650150895119    0.99993777275085449
1715011126.8695474,0.50930523872375488  1.0791668891906738  0.2769523561000824,-0.0031949074473232031 0.00045737915206700563  -0.010759728029370308    0.99993687868118286,0.50930523872375488  1.0791668891906738  0.2769523561000824,-0.0031949074473232031 0.00045737915206700563  -0.010759728029370308    0.99993687868118286
1715011126.8745463,0.50931233167648315  1.0791736841201782 0.27697709202766418,-0.0032212918158620596 0.00037080061156302691  -0.010718227364122868    0.99993729591369629,0.50931233167648315  1.0791736841201782 0.27697709202766418,-0.0032212918158620596 0.00037080061156302691  -0.010718227364122868    0.99993729591369629
1715011126.8795457,0.50929796695709229  1.0791940689086914 0.27695322036743164,-0.0031633686739951372 0.00030742483795620501  -0.010698072612285614    0.99993771314620972,0.50929796695709229  1.0791940689086914 0.27695322036743164,-0.0031633686739951372 0.00030742483795620501  -0.010698072612285614    0.99993771314620972
1715011126.8845477,0.50931739807128906  1.0792102813720703 0.27696165442466736,-0.0030830546747893095 0.00041068825521506369  -0.010762284509837627    0.99993723630905151,0.50931739807128906  1.0792102813720703 0.27696165442466736,-0.0030830546747893095 0.00041068825521506369  -0.010762284509837627    0.99993723630905151
1715011126.8895466, 0.5092739462852478  1.0792287588119507 0.27698475122451782,-0.0031076809391379356 0.00041728545329533517  -0.010728664696216583    0.99993753433227539, 0.5092739462852478  1.0792287588119507 0.27698475122451782,-0.0031076809391379356 0.00041728545329533517  -0.010728664696216583    0.99993753433227539
1715011126.8945425,0.50925689935684204  1.0792195796966553 0.27694502472877502,-0.0032254359684884548 0.00029562815325334668  -0.010677149519324303    0.99993777275085449,0.50925689935684204  1.0792195796966553 0.27694502472877502,-0.0032254359684884548 0.00029562815325334668  -0.010677149519324303    0.99993777275085449
1715011126.8995421,0.50920814275741577  1.0792427062988281 0.27694243192672729,-0.0032390172127634287 0.00027609526296146214  -0.010665152221918106    0.99993783235549927,0.50920814275741577  1.0792427062988281 0.27694243192672729,-0.0032390172127634287 0.00027609526296146214  -0.010665152221918106    0.99993783235549927
1715011126.9045422,0.50925254821777344  1.0792111158370972 0.27698564529418945,-0.0032281852327287197 0.00033211871050298214  -0.010639308020472527    0.99993813037872314,0.50925254821777344  1.0792111158370972 0.27698564529418945,-0.0032281852327287197 0.00033211871050298214  -0.010639308020472527    0.99993813037872314
1715011126.9095454,0.5092359185218811 1.0792291164398193 0.2769199013710022,-0.0032529623713344336  0.0003373189247213304  -0.010627180337905884    0.99993818998336792,0.5092359185218811 1.0792291164398193 0.2769199013710022,-0.0032529623713344336  0.0003373189247213304  -0.010627180337905884    0.99993818998336792
1715011126.9145422,0.50925129652023315  1.0792020559310913 0.27697932720184326,-0.0031777149997651577 0.00031013219268061221  -0.010662549175322056    0.99993807077407837,0.50925129652023315  1.0792020559310913 0.27697932720184326,-0.0031777149997651577 0.00031013219268061221  -0.010662549175322056    0.99993807077407837
1715011126.9195473,0.50925731658935547  1.0792028903961182 0.27695748209953308,-0.0031438188161700964 0.00032435939647257328  -0.010658420622348785    0.99993818998336792,0.50925731658935547  1.0792028903961182 0.27695748209953308,-0.0031438188161700964 0.00032435939647257328  -0.010658420622348785    0.99993818998336792
1715011126.9245443,0.50932002067565918  1.0792082548141479  0.2767464816570282,-0.0031470544636249542 0.00038910011062398553  -0.010702966712415218    0.99993771314620972,0.50932002067565918  1.0792082548141479  0.2767464816570282,-0.0031470544636249542 0.00038910011062398553  -0.010702966712415218    0.99993771314620972
1715011126.9295437,0.50935208797454834  1.0792168378829956  0.2767101526260376,-0.0032500741071999073 0.00035786631633527577  -0.010700926184654236    0.99993741512298584,0.50935208797454834  1.0792168378829956  0.2767101526260376,-0.0032500741071999073 0.00035786631633527577  -0.010700926184654236    0.99993741512298584
1715011126.9345446,0.50930720567703247  1.0791739225387573 0.27692723274230957,-0.0031857807189226151 0.00046456919517368078  -0.010768719017505646    0.99993681907653809,0.50930720567703247  1.0791739225387573 0.27692723274230957,-0.0031857807189226151 0.00046456919517368078  -0.010768719017505646    0.99993681907653809
1715011126.9395442,0.50929510593414307  1.0792049169540405 0.27691900730133057,-0.0031609197612851858  0.0002900626277551055   -0.01067377720028162    0.99993801116943359,0.50929510593414307  1.0792049169540405 0.27691900730133057,-0.0031609197612851858  0.0002900626277551055   -0.01067377720028162    0.99993801116943359
1715011126.9445431,0.50931084156036377  1.0792597532272339 0.27671295404434204,-0.0032277905847877264 0.00058624311350286007   -0.01075055543333292    0.99993681907653809,0.50931084156036377  1.0792597532272339 0.27671295404434204,-0.0032277905847877264 0.00058624311350286007   -0.01075055543333292    0.99993681907653809
1715011126.9495707,0.50922060012817383   1.079231858253479 0.27689328789710999,-0.0032792217098176479 0.00048067394527606666  -0.010703777894377708    0.99993723630905151,0.50922060012817383   1.079231858253479 0.27689328789710999,-0.0032792217098176479 0.00048067394527606666  -0.010703777894377708    0.99993723630905151
1715011126.9545443,0.50916373729705811  1.0792430639266968 0.27700456976890564, -0.00313715566881001 0.0005296585732139647 -0.010764983482658863   0.99993699789047241,0.50916373729705811  1.0792430639266968 0.27700456976890564, -0.00313715566881001 0.0005296585732139647 -0.010764983482658863   0.99993699789047241
1715011126.9595418,0.50917202234268188  1.0792421102523804 0.27696087956428528,-0.0032199174165725708  0.0002817512140609324  -0.010629395954310894    0.99993830919265747,0.50917202234268188  1.0792421102523804 0.27696087956428528,-0.0032199174165725708  0.0002817512140609324  -0.010629395954310894    0.99993830919265747
1715011126.9645422,0.50916635990142822  1.0792412757873535 0.27692919969558716,-0.0032178701367229223 0.00028843412292189896  -0.010618569329380989    0.99993842840194702,0.50916635990142822  1.0792412757873535 0.27692919969558716,-0.0032178701367229223 0.00028843412292189896  -0.010618569329380989    0.99993842840194702
1715011126.9695418,0.50918865203857422  1.0791562795639038 0.27694767713546753,-0.0034458267036825418 0.00046021895832382143   -0.01080158818513155    0.99993562698364258,0.50918865203857422  1.0791562795639038 0.27694767713546753,-0.0034458267036825418 0.00046021895832382143   -0.01080158818513155    0.99993562698364258
1715011126.974545, 0.5092279314994812   1.079184889793396 0.27702420949935913,-0.0031166942790150642 0.00055216910550370812  -0.010782182216644287    0.99993687868118286, 0.5092279314994812   1.079184889793396 0.27702420949935913,-0.0031166942790150642 0.00055216910550370812  -0.010782182216644287    0.99993687868118286
1715011126.9795437,0.50930541753768921  1.0791256427764893 0.27702325582504272,-0.0030733989551663399 0.00051800336223095655  -0.010772569105029106    0.99993711709976196,0.50930541753768921  1.0791256427764893 0.27702325582504272,-0.0030733989551663399 0.00051800336223095655  -0.010772569105029106    0.99993711709976196
1715011126.9845669,0.50931000709533691  1.0791158676147461 0.27694705128669739,-0.0033344959374517202 0.00055830104975029826  -0.010760045610368252    0.99993640184402466,0.50931000709533691  1.0791158676147461 0.27694705128669739,-0.0033344959374517202 0.00055830104975029826  -0.010760045610368252    0.99993640184402466
1715011126.9895418,0.51026326417922974  1.0785452127456665 0.27699857950210571,-0.0032047291751950979 0.00076852564234286547  -0.011284929700195789    0.99993091821670532,0.51026326417922974  1.0785452127456665 0.27699857950210571,-0.0032047291751950979 0.00076852564234286547  -0.011284929700195789    0.99993091821670532
1715011126.9945421,0.50929892063140869  1.0790940523147583 0.27703768014907837,-0.0031409547664225101 0.00041132071055471897  -0.010695374570786953    0.99993777275085449,0.50929892063140869  1.0790940523147583 0.27703768014907837,-0.0031409547664225101 0.00041132071055471897  -0.010695374570786953    0.99993777275085449
