RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012371.9765508,0.55246245861053467 0.42003512382507324  0.2803671658039093,-0.0038598496466875076 0.00060086505254730582   -0.01201005931943655    0.99992024898529053,0.55246245861053467 0.42003512382507324  0.2803671658039093,-0.0038598496466875076 0.00060086505254730582   -0.01201005931943655    0.99992024898529053
1715012371.9815242,0.55246484279632568 0.42003259062767029 0.28036785125732422,-0.0038939390797168016  0.0006742686964571476   -0.01199057511985302     0.9999203085899353,0.55246484279632568 0.42003259062767029 0.28036785125732422,-0.0038939390797168016  0.0006742686964571476   -0.01199057511985302     0.9999203085899353
1715012371.9865248,0.55275613069534302  0.4196431040763855 0.28017258644104004,-0.0037398112472146749  0.0009057083516381681  -0.012310377322137356    0.99991679191589355,0.55275613069534302  0.4196431040763855 0.28017258644104004,-0.0037398112472146749  0.0009057083516381681  -0.012310377322137356    0.99991679191589355
1715012371.9915609,0.55248713493347168 0.42000645399093628 0.28036767244338989,-0.0038574070204049349 0.00070615264121443033  -0.012032432481646538    0.99991989135742188,0.55248713493347168 0.42000645399093628 0.28036767244338989,-0.0038574070204049349 0.00070615264121443033  -0.012032432481646538    0.99991989135742188
1715012371.9965248,0.55247503519058228 0.42002972960472107 0.28034865856170654,-0.0038997530937194824 0.00063700112514197826  -0.012022096663713455    0.99991995096206665,0.55247503519058228 0.42002972960472107 0.28034865856170654,-0.0038997530937194824 0.00063700112514197826  -0.012022096663713455    0.99991995096206665
1715012372.0015242,0.55274456739425659 0.41965177655220032 0.28020891547203064,-0.0037114745937287807 0.00089742953423410654  -0.012285877019166946    0.99991720914840698,0.55274456739425659 0.41965177655220032 0.28020891547203064,-0.0037114745937287807 0.00089742953423410654  -0.012285877019166946    0.99991720914840698
1715012372.0065346,0.55246198177337646 0.42008006572723389 0.28032368421554565,-0.0039177960716187954 0.00068872742122039199  -0.012008070945739746    0.99992001056671143,0.55246198177337646 0.42008006572723389 0.28032368421554565,-0.0039177960716187954 0.00068872742122039199  -0.012008070945739746    0.99992001056671143
1715012372.0115268,0.55270528793334961   0.419798344373703  0.2801576554775238,-0.0037985073868185282  0.0010017601307481527  -0.012235112488269806    0.99991744756698608,0.55270528793334961   0.419798344373703  0.2801576554775238,-0.0037985073868185282  0.0010017601307481527  -0.012235112488269806    0.99991744756698608
1715012372.0164895,0.55236977338790894 0.42027413845062256 0.28030949831008911,-0.0039621107280254364 0.00078012002632021904  -0.011870961636304855    0.99992138147354126,0.55236977338790894 0.42027413845062256 0.28030949831008911,-0.0039621107280254364 0.00078012002632021904  -0.011870961636304855    0.99992138147354126
1715012372.0215557,0.55234289169311523 0.42031550407409668 0.28029951453208923,-0.0039549795910716057  0.0007166388095356524  -0.011899341829121113    0.99992114305496216,0.55234289169311523 0.42031550407409668 0.28029951453208923,-0.0039549795910716057  0.0007166388095356524  -0.011899341829121113    0.99992114305496216
1715012372.0265267,0.55235087871551514 0.42032837867736816 0.28035223484039307,-0.0037818688433617353 0.00054025114513933659  -0.011931663379073143    0.99992150068283081,0.55235087871551514 0.42032837867736816 0.28035223484039307,-0.0037818688433617353 0.00054025114513933659  -0.011931663379073143    0.99992150068283081
1715012372.0315354,0.55235928297042847 0.42031916975975037 0.28030329942703247,-0.0039197336882352829 0.00076701049692928791  -0.011995517648756504     0.9999200701713562,0.55235928297042847 0.42031916975975037 0.28030329942703247,-0.0039197336882352829 0.00076701049692928791  -0.011995517648756504     0.9999200701713562
1715012372.0365324,0.55266952514648438 0.41995802521705627 0.28013435006141663,-0.0038024252280592918 0.00091974611859768629   -0.01226492878049612    0.99991714954376221,0.55266952514648438 0.41995802521705627 0.28013435006141663,-0.0038024252280592918 0.00091974611859768629   -0.01226492878049612    0.99991714954376221
1715012372.0415277,0.55267292261123657 0.41998887062072754 0.28012588620185852,-0.0038137710653245449 0.00097959220875054598  -0.012258963659405708    0.99991708993911743,0.55267292261123657 0.41998887062072754 0.28012588620185852,-0.0038137710653245449 0.00097959220875054598  -0.012258963659405708    0.99991708993911743
1715012372.0465257,0.55253124237060547 0.41994354128837585 0.28055500984191895, -0.003552120178937912 0.00074024859350174665  -0.012198776006698608    0.99991899728775024,0.55253124237060547 0.41994354128837585 0.28055500984191895, -0.003552120178937912 0.00074024859350174665  -0.012198776006698608    0.99991899728775024
1715012372.0515099,0.55221599340438843 0.42036384344100952 0.28072002530097961,-0.0037148911505937576 0.00050002220086753368  -0.011924591846764088    0.99992185831069946,0.55221599340438843 0.42036384344100952 0.28072002530097961,-0.0037148911505937576 0.00050002220086753368  -0.011924591846764088    0.99992185831069946
1715012372.0565312,0.55238771438598633 0.42002645134925842 0.28057703375816345,-0.0035442861262708902 0.00069658155553042889  -0.012056043371558189    0.99992078542709351,0.55238771438598633 0.42002645134925842 0.28057703375816345,-0.0035442861262708902 0.00069658155553042889  -0.012056043371558189    0.99992078542709351
1715012372.0615306, 0.5520821213722229 0.42043173313140869 0.28072962164878845,-0.0036950982175767422 0.00046297878725454211  -0.011829718947410583    0.99992311000823975, 0.5520821213722229 0.42043173313140869 0.28072962164878845,-0.0036950982175767422 0.00046297878725454211  -0.011829718947410583    0.99992311000823975
1715012372.0665307,0.55234092473983765 0.42006048560142517 0.28055444359779358,-0.0035739191807806492 0.00069777853786945343    -0.0120879290625453     0.9999203085899353,0.55234092473983765 0.42006048560142517 0.28055444359779358,-0.0035739191807806492 0.00069777853786945343    -0.0120879290625453     0.9999203085899353
1715012372.0715315,0.55235415697097778 0.42001065611839294 0.28057163953781128,-0.0034788032062351704 0.00073600572068244219  -0.012156580574810505    0.99991977214813232,0.55235415697097778 0.42001065611839294 0.28057163953781128,-0.0034788032062351704 0.00073600572068244219  -0.012156580574810505    0.99991977214813232
1715012372.0765326,0.55236423015594482 0.42001247406005859 0.28060555458068848,-0.0034560798667371273 0.00066986092133447528  -0.012089169584214687    0.99992072582244873,0.55236423015594482 0.42001247406005859 0.28060555458068848,-0.0034560798667371273 0.00066986092133447528  -0.012089169584214687    0.99992072582244873
1715012372.0815296,0.55212700366973877 0.42036476731300354 0.28075990080833435,-0.0036174396518617868 0.00048670507385395467  -0.011858860030770302     0.9999229907989502,0.55212700366973877 0.42036476731300354 0.28075990080833435,-0.0036174396518617868 0.00048670507385395467  -0.011858860030770302     0.9999229907989502
1715012372.0865283, 0.5524137020111084 0.41997504234313965 0.28059950470924377,-0.0035012485459446907 0.00068579759681597352  -0.012171668000519276    0.99991953372955322, 0.5524137020111084 0.41997504234313965 0.28059950470924377,-0.0035012485459446907 0.00068579759681597352  -0.012171668000519276    0.99991953372955322
1715012372.0915329,0.55242782831192017 0.41997301578521729 0.28060242533683777,-0.0034827126655727625 0.00067390140611678362  -0.012186145409941673    0.99991947412490845,0.55242782831192017 0.41997301578521729 0.28060242533683777,-0.0034827126655727625 0.00067390140611678362  -0.012186145409941673    0.99991947412490845
1715012372.096555,0.55243337154388428 0.42000153660774231 0.28057348728179932, -0.003512753639370203 0.00064905115868896246  -0.012186167761683464     0.9999193549156189,0.55243337154388428 0.42000153660774231 0.28057348728179932, -0.003512753639370203 0.00064905115868896246  -0.012186167761683464     0.9999193549156189
1715012372.1015267,0.55241918563842773 0.42002725601196289 0.28057321906089783,-0.0035932085011154413 0.00066290207905694842  -0.012237255461513996    0.99991846084594727,0.55241918563842773 0.42002725601196289 0.28057321906089783,-0.0035932085011154413 0.00066290207905694842  -0.012237255461513996    0.99991846084594727
1715012372.1065249,0.55216878652572632  0.4204230010509491 0.28070360422134399,-0.0037180827930569649  0.0004882250796072185  -0.011962609365582466    0.99992144107818604,0.55216878652572632  0.4204230010509491 0.28070360422134399,-0.0037180827930569649  0.0004882250796072185  -0.011962609365582466    0.99992144107818604
