RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012519.3207304,0.55410599708557129 0.41914156079292297 0.28041109442710876,-0.0033219915349036455 0.00039060198469087481 -0.0023584142327308655    0.99999159574508667,0.55410599708557129 0.41914156079292297 0.28041109442710876,-0.0033219915349036455 0.00039060198469087481 -0.0023584142327308655    0.99999159574508667
1715012519.3257294,0.55409985780715942 0.41916349530220032 0.28039279580116272,-0.0033162001054733992 0.00038748991210013628 -0.0023546768352389336    0.99999165534973145,0.55409985780715942 0.41916349530220032 0.28039279580116272,-0.0033162001054733992 0.00038748991210013628 -0.0023546768352389336    0.99999165534973145
1715012519.3307548,0.55451667308807373 0.41855725646018982 0.28015640377998352,-0.0032111520413309336 0.00066761497873812914 -0.0027821680996567011    0.99999076128005981,0.55451667308807373 0.41855725646018982 0.28015640377998352,-0.0032111520413309336 0.00066761497873812914 -0.0027821680996567011    0.99999076128005981
1715012519.3357561,0.55410319566726685 0.41913795471191406 0.28038522601127625,-0.0033088272903114557   0.000410804757848382 -0.0024126931093633175    0.99999153614044189,0.55410319566726685 0.41913795471191406 0.28038522601127625,-0.0033088272903114557   0.000410804757848382 -0.0024126931093633175    0.99999153614044189
1715012519.3407319,0.55410671234130859 0.41913986206054688 0.28037786483764648,-0.0033521077129989862 0.00039411237230524421 -0.0023548617027699947    0.99999153614044189,0.55410671234130859 0.41913986206054688 0.28037786483764648,-0.0033521077129989862 0.00039411237230524421 -0.0023548617027699947    0.99999153614044189
1715012519.3457539,0.55408215522766113 0.41917327046394348 0.28036728501319885,-0.0033412748016417027 0.00040061221807263792 -0.0023764085490256548    0.99999153614044189,0.55408215522766113 0.41917327046394348 0.28036728501319885,-0.0033412748016417027 0.00040061221807263792 -0.0023764085490256548    0.99999153614044189
1715012519.350733,0.55449211597442627 0.41865387558937073 0.28008118271827698,-0.0032276425044983625 0.00073663430521264672 -0.0027580210007727146    0.99999070167541504,0.55449211597442627 0.41865387558937073 0.28008118271827698,-0.0032276425044983625 0.00073663430521264672 -0.0027580210007727146    0.99999070167541504
1715012519.3557353,0.55401396751403809 0.41936215758323669 0.28028282523155212,-0.0035482065286487341 0.00064548017689958215 -0.0022221826948225498    0.99999099969863892,0.55401396751403809 0.41936215758323669 0.28028282523155212,-0.0035482065286487341 0.00064548017689958215 -0.0022221826948225498    0.99999099969863892
1715012519.3607399,0.55443018674850464 0.41884920001029968 0.28008294105529785,-0.0032307778019458055 0.00075132347410544753 -0.0026573431678116322    0.99999094009399414,0.55443018674850464 0.41884920001029968 0.28008294105529785,-0.0032307778019458055 0.00075132347410544753 -0.0026573431678116322    0.99999094009399414
1715012519.3657362,0.55443209409713745 0.41885173320770264 0.28006234765052795,-0.0031714071519672871  0.0007434817380271852 -0.0026514381170272827    0.99999117851257324,0.55443209409713745 0.41885173320770264 0.28006234765052795,-0.0031714071519672871  0.0007434817380271852 -0.0026514381170272827    0.99999117851257324
1715012519.3707347,0.55448675155639648 0.41883882880210876 0.28008538484573364,-0.0031723312567919493 0.00075504695996642113 -0.0027202649507671595    0.99999099969863892,0.55448675155639648 0.41883882880210876 0.28008538484573364,-0.0031723312567919493 0.00075504695996642113 -0.0027202649507671595    0.99999099969863892
1715012519.3757324,0.55452513694763184 0.41880443692207336 0.28010550141334534,-0.0032265819609165192 0.00069898716174066067 -0.0027848193421959877    0.99999070167541504,0.55452513694763184 0.41880443692207336 0.28010550141334534,-0.0032265819609165192 0.00069898716174066067 -0.0027848193421959877    0.99999070167541504
1715012519.3807333,0.55458199977874756 0.41881340742111206  0.2801227867603302,-0.0031425815541297197 0.00077080662595108151 -0.0028081787750124931    0.99999082088470459,0.55458199977874756 0.41881340742111206  0.2801227867603302,-0.0031425815541297197 0.00077080662595108151 -0.0028081787750124931    0.99999082088470459
1715012519.385736,0.55458235740661621 0.41881871223449707 0.28012418746948242,-0.0031474446877837181 0.00072442775126546621 -0.0027730218134820461    0.99999094009399414,0.55458235740661621 0.41881871223449707 0.28012418746948242,-0.0031474446877837181 0.00072442775126546621 -0.0027730218134820461    0.99999094009399414
1715012519.3907344,0.55437535047531128 0.41916206479072571  0.2801547646522522,-0.0026615748647600412  0.0010073001030832529 -0.0023747214581817389    0.99999314546585083,0.55437535047531128 0.41916206479072571  0.2801547646522522,-0.0026615748647600412  0.0010073001030832529 -0.0023747214581817389    0.99999314546585083
1715012519.3957345,0.55404549837112427 0.41962733864784241 0.28032499551773071,-0.0029998908285051584 0.00063467974541708827 -0.0020515660289674997    0.99999320507049561,0.55404549837112427 0.41962733864784241 0.28032499551773071,-0.0029998908285051584 0.00063467974541708827 -0.0020515660289674997    0.99999320507049561
1715012519.4007342,0.55423951148986816 0.41927945613861084 0.28018096089363098,-0.0027800682000815868 0.00088786397827789187 -0.0022980347275733948    0.99999308586120605,0.55423951148986816 0.41927945613861084 0.28018096089363098,-0.0027800682000815868 0.00088786397827789187 -0.0022980347275733948    0.99999308586120605
1715012519.4057441,0.55398941040039062 0.41964635252952576 0.28033345937728882,-0.0030514015816152096 0.00056431919801980257 -0.0020026459824293852    0.99999320507049561,0.55398941040039062 0.41964635252952576 0.28033345937728882,-0.0030514015816152096 0.00056431919801980257 -0.0020026459824293852    0.99999320507049561
1715012519.4107587,0.55423587560653687  0.4192623496055603 0.28014123439788818,-0.0029578050598502159 0.00078226893674582243 -0.0022981690708547831    0.99999266862869263,0.55423587560653687  0.4192623496055603 0.28014123439788818,-0.0029578050598502159 0.00078226893674582243 -0.0022981690708547831    0.99999266862869263
1715012519.415755,0.55424016714096069 0.41926160454750061 0.28014114499092102,-0.0029564101714640856 0.00077465950744226575 -0.0022794990800321102     0.9999927282333374,0.55424016714096069 0.41926160454750061 0.28014114499092102,-0.0029564101714640856 0.00077465950744226575 -0.0022794990800321102     0.9999927282333374
1715012519.4207323,0.55396836996078491 0.41965803503990173 0.28028738498687744,-0.0031593302264809608 0.00054891436593607068 -0.0020182395819574594    0.99999284744262695,0.55396836996078491 0.41965803503990173 0.28028738498687744,-0.0031593302264809608 0.00054891436593607068 -0.0020182395819574594    0.99999284744262695
1715012519.4257362,0.55400305986404419 0.41963654756546021 0.28018689155578613,-0.0033884283620864153 0.00075494218617677689 -0.0020295570138841867    0.99999189376831055,0.55400305986404419 0.41963654756546021 0.28018689155578613,-0.0033884283620864153 0.00075494218617677689 -0.0020295570138841867    0.99999189376831055
1715012519.430733,0.55388486385345459 0.41960036754608154 0.28056642413139343,-0.0032139995601028204 0.00051374128088355064 -0.0020011719316244125     0.9999927282333374,0.55388486385345459 0.41960036754608154 0.28056642413139343,-0.0032139995601028204 0.00051374128088355064 -0.0020011719316244125     0.9999927282333374
1715012519.4357586, 0.5538896918296814 0.41960522532463074 0.28062114119529724,-0.0030666571110486984  0.0003307153529021889 -0.0021033189259469509    0.99999302625656128, 0.5538896918296814 0.41960522532463074 0.28062114119529724,-0.0030666571110486984  0.0003307153529021889 -0.0021033189259469509    0.99999302625656128
1715012519.4407303,0.55417340993881226 0.41925418376922607 0.28038617968559265,-0.0031212060712277889  0.0007548424182459712 -0.0022662323899567127     0.9999922513961792,0.55417340993881226 0.41925418376922607 0.28038617968559265,-0.0031212060712277889  0.0007548424182459712 -0.0022662323899567127     0.9999922513961792
1715012519.4457729,0.55389535427093506 0.41968438029289246 0.28054770827293396,-0.0031640846282243729 0.00035675591789186001 -0.0020247031934559345    0.99999290704727173,0.55389535427093506 0.41968438029289246 0.28054770827293396,-0.0031640846282243729 0.00035675591789186001 -0.0020247031934559345    0.99999290704727173
1715012519.4507296, 0.5541694164276123 0.41933265328407288 0.28040772676467896,-0.0030755666084587574 0.00056797068100422621    -0.0022435262799263    0.99999260902404785, 0.5541694164276123 0.41933265328407288 0.28040772676467896,-0.0030755666084587574 0.00056797068100422621    -0.0022435262799263    0.99999260902404785
1715012519.4557321, 0.5541154146194458 0.41937145590782166 0.28047308325767517,-0.0030371744651347399 0.00061281886883080006 -0.0022832518443465233    0.99999260902404785, 0.5541154146194458 0.41937145590782166 0.28047308325767517,-0.0030371744651347399 0.00061281886883080006 -0.0022832518443465233    0.99999260902404785
1715012519.4607329,0.55385082960128784 0.41973724961280823 0.28060907125473022,-0.0031769443303346634 0.00038041893276385963 -0.0020045610144734383    0.99999284744262695,0.55385082960128784 0.41973724961280823 0.28060907125473022,-0.0031769443303346634 0.00038041893276385963 -0.0020045610144734383    0.99999284744262695
