RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011130.8748951, 0.5532953143119812 0.41718706488609314 0.28037184476852417,-0.0032736610155552626 0.00055530911777168512  -0.015214597806334496    0.99987876415252686, 0.5532953143119812 0.41718706488609314 0.28037184476852417,-0.0032736610155552626 0.00055530911777168512  -0.015214597806334496    0.99987876415252686
1715011130.8798709,0.55328691005706787  0.4171716570854187 0.28038674592971802,-0.0032910611480474472 0.00054121221182867885  -0.015207758173346519    0.99987876415252686,0.55328691005706787  0.4171716570854187 0.28038674592971802,-0.0032910611480474472 0.00054121221182867885  -0.015207758173346519    0.99987876415252686
1715011130.8848901,0.55326652526855469   0.417194664478302 0.28042078018188477,-0.0032575663644820452 0.00050515634939074516  -0.015212371945381165    0.99987882375717163,0.55326652526855469   0.417194664478302 0.28042078018188477,-0.0032575663644820452 0.00050515634939074516  -0.015212371945381165    0.99987882375717163
1715011130.8898928,0.55328202247619629 0.41719615459442139 0.28038942813873291,-0.0032834159210324287 0.00052066368516534567  -0.015207699500024319    0.99987882375717163,0.55328202247619629 0.41719615459442139 0.28038942813873291,-0.0032834159210324287 0.00052066368516534567  -0.015207699500024319    0.99987882375717163
1715011130.894891,0.55328667163848877 0.41718918085098267 0.28035920858383179,-0.0033133565448224545 0.00055194622837007046  -0.015209636650979519    0.99987870454788208,0.55328667163848877 0.41718918085098267 0.28035920858383179,-0.0033133565448224545 0.00055194622837007046  -0.015209636650979519    0.99987870454788208
1715011130.8998923,0.55329793691635132 0.41718891263008118 0.28036442399024963,-0.0033024642616510391 0.00060992530779913068  -0.015236749313771725    0.99987828731536865,0.55329793691635132 0.41718891263008118 0.28036442399024963,-0.0033024642616510391 0.00060992530779913068  -0.015236749313771725    0.99987828731536865
1715011130.9048698,0.55327421426773071  0.4172462522983551 0.28035730123519897,-0.0033350184094160795 0.00056847953237593174  -0.015183314681053162    0.99987900257110596,0.55327421426773071  0.4172462522983551 0.28035730123519897,-0.0033350184094160795 0.00056847953237593174  -0.015183314681053162    0.99987900257110596
1715011130.9098699,0.55367106199264526 0.41666001081466675 0.28014606237411499,-0.0031298820395022631 0.00082951650256291032   -0.01559927873313427    0.99987310171127319,0.55367106199264526 0.41666001081466675 0.28014606237411499,-0.0031298820395022631 0.00082951650256291032   -0.01559927873313427    0.99987310171127319
1715011130.9148707,0.55322110652923584 0.41735738515853882   0.280345618724823,-0.0033242874778807163 0.00058823020663112402  -0.015100709162652493    0.99988025426864624,0.55322110652923584 0.41735738515853882   0.280345618724823,-0.0033242874778807163 0.00058823020663112402  -0.015100709162652493    0.99988025426864624
1715011130.9198713,0.55320465564727783 0.41743311285972595 0.28036001324653625,-0.0033314998727291822 0.00061519828159362078  -0.015078202821314335    0.99988055229187012,0.55320465564727783 0.41743311285972595 0.28036001324653625,-0.0033314998727291822 0.00061519828159362078  -0.015078202821314335    0.99988055229187012
1715011130.924871,0.55364179611206055 0.41685351729393005  0.2801210880279541,-0.0031639072112739086 0.00083250238094478846  -0.015516569837927818    0.99987423419952393,0.55364179611206055 0.41685351729393005  0.2801210880279541,-0.0031639072112739086 0.00083250238094478846  -0.015516569837927818    0.99987423419952393
1715011130.9298711,0.55326622724533081  0.4174143373966217 0.28038454055786133,-0.0032727231737226248 0.00053488713456317782  -0.015158150345087051    0.99987959861755371,0.55326622724533081  0.4174143373966217 0.28038454055786133,-0.0032727231737226248 0.00053488713456317782  -0.015158150345087051    0.99987959861755371
