DesiredFlux,0.629,HitTime,1715010068.4466734,DesiredPos,0.55222278833389282 0.30779409408569336 0.22029992938041687
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010067.779948,-0.48352764207395654    1.038268364931086 0.016623977509242539  -1.3997431477555535  -1.9528002067665882  -1.8153688906527707 -0.93292732757558772,-0.00012226292738367136 -3.9522907546501924e-07 -2.2093711824435342e-06  0.00044162591650688526 -0.00064225907579857874 -1.4477034415479571e-05  5.7906248713121081e-06, 0.15593296813964844    62.50492372894287  -1.7334581947326659  -15.819456729888916 -0.98513952255249027   1.8730144195556639 -0.26032630920410155,-0.045308405838187474    3.9183064395382488 -0.012759175253968871  -0.58596533859710465   0.07574233802274824  -0.25216905346098911   0.64496634437326694, 0.54360204935073853 -0.04394536092877388  0.22969275712966919, -0.71986895799636841 0.0051679597236216068 -0.014147313311696053   0.69394659996032715,-5.9666699598892592e-06 -8.8172528194263577e-05 -2.1558516891673207e-05,0.0044480692595243454   0.68723189830780029 -0.004846381489187479,  0.24874255061149597    0.0255122110247612  0.064458876848220825    0.0255122110247612   0.23157131671905518 -0.022337483242154121  0.064458876848220825 -0.022337483242154121   0.18812553584575653,   -0.95160937232918741    -0.38826241057332567     -1.1101730012699207     0.58546686505955847      0.4336313714770057   -0.084229582142825166 -1.0119741489234002e-05,8.3254031778778881e-05
IIWA_7,1715010067.7849693,-0.48352884056973727    1.038268245048783 0.016623857626939544  -1.3997410505242911  -1.9528027954389346  -1.8153688906527707 -0.93292744745789069,-0.00014575017313613053 -5.1114753793140449e-06 -6.5627890657295238e-06  0.00043718998370280144 -0.00061735415449813735 -1.1581627532383658e-05 -1.6279222189234243e-07, 0.13980197143554687    62.50492372894287  -1.7369796943664551  -15.818576354980468 -0.98866102218627927   1.8743494262695313 -0.26199506759643554,  19.832902270595255    3.277270046131576   14.080321116439316  -6.4398211675023553 0.012999508282261811   -2.438235426366762  0.64507473879385668,  0.54360216856002808 -0.043946202844381332    0.2296927273273468, -0.71986991167068481 0.0051670419052243233 -0.014147394336760044   0.69394558668136597, -1.977776236117279e-07  -0.0001042274379869923 -1.8373972125118598e-05, 0.0044479817152023315    0.68723189830780029 -0.0048462501727044582,  0.24874229729175568  0.025512395426630974  0.064458906650543213  0.025512395426630974    0.2315712571144104 -0.022337516769766808  0.064458906650543213 -0.022337516769766808   0.18812580406665802,    -0.9516167347118909    -0.38826378452583299     -1.1101777445468031     0.58547000916409075      0.4336341753079509   -0.084230045020561306 -1.0120347226916238e-05,9.686254634289071e-05
IIWA_7,1715010067.7899456,-0.48350379345872496   1.0382669866663923 0.016657113894088593  -1.3997620229459984  -1.9528059591972697  -1.8153937578857868 -0.93292732757558772,  0.0008852843019835243 -5.4424475932818017e-05   0.0013250004547093477 -0.00048914488132928641 -0.00062043365700209551  -0.0010039546226695228  4.6650583414281557e-06,-0.080654983520507817    62.551972469329833    -2.257281265258789   -15.524531135559082   -1.0194741439819335    1.9698024063110351  -0.26433132934570314,  19.833646115454123   3.2776198786835451   14.080667325113135  -6.4402275440631707 0.013025352424675611  -2.4384508919829861  0.64513644527043057,  0.54360222816467285 -0.043947417289018631    0.2296927273273468, -0.71987086534500122 0.0051662689074873924 -0.014147518202662468   0.69394457340240479,  1.748541762935929e-06 -0.00013196079817134887 -1.4561384887201712e-05, 0.0044479053467512131    0.68723189830780029 -0.0048462646082043648,  0.24874205887317657  0.025512596592307091  0.064458929002285004  0.025512596592307091   0.23157116770744324 -0.022337587550282478  0.064458929002285004 -0.022337587550282478   0.18812607228755951,   -0.95162487372579818    -0.38826643184197707     -1.1101838637861405     0.58547448585422046     0.43363684376984679   -0.084231133820722448 -1.0121059546008837e-05,0.0001215173106174916
IIWA_7,1715010067.7949693,-0.48309501160430141    1.038260575090302 0.017190292018369538  -1.3999226115631389  -1.9528116158093753  -1.8156293078488854 -0.93292642873102294,   0.017059501618529083 -0.00030000262435707614    0.022387125335005295  -0.0068148605906843259 -0.00072261140982603526   -0.010225162222079715   3.968582926427854e-05, -8.7967702026367185   61.170083751678469  -8.9683791923522946  -12.823540916442871 -0.91030765533447267   2.6509895820617677 -0.33775669860839841,  19.834056040432031   3.2779376766707213    14.08085599508356  -6.4405557716070625 0.012967167128759113  -2.4386107442330349  0.64521991220106167,  0.54360228776931763 -0.043948426842689514   0.22969275712966919, -0.71987175941467285 0.0051655508577823639  -0.01414775475859642   0.69394361972808838, 4.4901739784108941e-06 -0.00014591721992474049 -1.0852999366761651e-05, 0.0044478410854935646    0.68723183870315552 -0.0048461975529789925,  0.24874185025691986  0.025512764230370522  0.064458943903446198  0.025512764230370522   0.23157109320163727 -0.022337645292282104  0.064458943903446198 -0.022337645292282104   0.18812631070613861,   -0.95163175551959966    -0.38826856741547289     -1.1101891055709245     0.58547808131770296     0.43363896766113186    -0.08423243886834797 -1.0121757654246721e-05,0.00013397890143096447
IIWA_7,1715010067.7999763,-0.48267909909813578   1.0382397225508977 0.017566776445901846  -1.4000282525248544  -1.9528132455978309  -1.8159683415467438 -0.93291959773049682,  0.030284101541448373 -0.0010741036756582467   0.032969077369296558 -0.0096775269411675802 -0.0006432806660818715  -0.021741477691998606 0.00030498868445620776, -15.641689804077149   61.135133258819579   -11.79350227355957  -13.504951095581054  -0.6021764373779297   1.9484422988891601 -0.22361362457275391,  19.801174921890734   3.2797152796207572   14.049704235348957  -6.4269110193662264 0.015955720581176277  -2.4199756191307422  0.64416133541954557,  0.54359579086303711 -0.043919559568166733   0.22970031201839447, -0.71985381841659546 0.0051462524570524693 -0.014125017449259758   0.69396287202835083,-0.00025580610963515937   0.0010379452724009752  0.00029380855266936123, 0.0044477367773652077    0.68723189830780029 -0.0048461356200277805,  0.24874000251293182  0.025512833148241043  0.064460098743438721  0.025512833148241043   0.23157495260238647 -0.022334130480885506  0.064460098743438721 -0.022334130480885506    0.1881243884563446,   -0.95160255422133133    -0.38817700601079252     -1.1100618535939688     0.58539623815256903     0.43370126434894019   -0.084058408592824208 -1.0088744062386468e-05,0.0010146560380235314
IIWA_7,1715010067.8049681,-0.48234851421193703   1.0382440967823356 0.017969925795579964  -1.4002607464164327  -1.9528153548282321  -1.8165734250545453 -0.93291959773049682,    0.03745067668110863 -0.00068431368300845468     0.04250123588256198   -0.017041777216066523 -0.00059899374891453784   -0.041596522465660063  0.00024399094756496622, -17.857013351440429   61.324672470092771   -12.04793062210083  -12.649226684570312  -1.0467657661437988   2.8902895355224607 -0.22828614807128905,  19.322222036575319   3.3635768529774133   13.580221371846708  -6.3158559734424102 0.027275605075541665  -2.1962017139486356  0.65177359037194216,  0.54357069730758667 -0.043479684740304947   0.22981876134872437, -0.71962583065032959 0.0048270425759255886 -0.013862282037734985    0.6942068338394165,-0.0012164898216724396   0.018422398716211319  0.0049750949256122112, 0.0044476892799139023    0.68723183870315552 -0.0048461174592375755,  0.24869419634342194  0.025509888306260109  0.064488671720027924  0.025509888306260109    0.2316315621137619 -0.022273292765021324  0.064488671720027924 -0.022273292765021324   0.18811394274234772,   -0.95102584496764564    -0.38664363387130862     -1.1078662776791148      0.5841521030385266     0.43452530705234693   -0.081727349398263982 -9.6504084723392225e-06,0.017499698325991631
IIWA_7,1715010067.8099444, -0.4820885164402583    1.038234749126111 0.018528390686396119  -1.4005716771499246  -1.9528203403612403  -1.8174031529446972 -0.93291827946149619,   0.040360452212036213 -0.00092135719539168692    0.056339584338695785   -0.026070651112527835 -0.00067861631945987169   -0.066466333578604014  0.00024792351807707223, -17.671506889343263   60.446877399444581  -10.733530883789062  -12.619293937683105 -0.55199506759643557    2.256161346435547 -0.25198251724243165,  18.973333882370486   3.4436538240397687   13.257959776594493  -6.2383303307064528 0.030919781899752627  -1.9997329089516109  0.66238804901612003,  0.54353827238082886 -0.043100208044052124   0.22994391620159149, -0.71942079067230225 0.0045144492760300636 -0.013602276332676411   0.69442659616470337,-0.0022853922564536333   0.029909593984484673  0.0089886663481593132,   0.00444765854626894    0.68723279237747192 -0.0048461328260600567,  0.24865294992923737  0.025520307943224907  0.064511045813560486  0.025520307943224907   0.23167665302753448 -0.022226111963391304  0.064511045813560486 -0.022226111963391304   0.18810842931270599,   -0.95104223013997569    -0.38538055164671903      -1.106432841202043     0.58317112823225159       0.435441758311228   -0.079496826922209607 -9.2399075057869595e-06,0.028658755123615265
IIWA_7,1715010067.814944,-0.48185638197742298   1.0382228248184953 0.019278543234546478  -1.4009582283093331  -1.9528189980285127  -1.8185275728068144 -0.93291797991936332,   0.041573740283041796   -0.001214058060943857    0.075077769396970986   -0.036318567266364454 -0.00048919974646235715   -0.098149861347571157  0.00021032049977667898, -15.323102619171143   60.173994705200194  -10.744975757598876  -12.488998451232909 -0.70077842712402338   2.2705126686096193  -0.2686701011657715,  18.693930954339248   3.4776017573379177   12.965553409901148  -6.0886461832367376 0.055012441925056305  -1.7458638937178881  0.65291619095467412,  0.54342842102050781 -0.042735185474157333   0.23009003698825836, -0.71911197900772095 0.0042119049467146397 -0.013267098926007748   0.69475477933883667,-0.0062442757189273834   0.038509618490934372   0.013041368685662746, 0.0044551622122526169    0.68724691867828369 -0.0048545543104410172, 0.24863019585609436 0.025536514818668365 0.064523428678512573 0.025536514818668365   0.2317223995923996 -0.02218909002840519 0.064523428678512573 -0.02218909002840519  0.18808290362358093,   -0.95126883370166837    -0.38435635859190853     -1.1053503704987477     0.58235784782301181     0.43650846893150685   -0.076783757949172582 -8.7083042998870042e-06,0.037645336240530014
IIWA_7,1715010067.8199785,-0.48156504551002766   1.0382146755489685 0.020186528088616255  -1.4014286091598782   -1.952827243312965  -1.8198832282872022 -0.93291648188144971,   0.044912450922246237  -0.0012972172298249699     0.09638160968036788   -0.047870087834894416 -0.00072117117526240067    -0.13274610829356656  0.00022817791636555782, -14.566290023803711   59.571770828247068  -11.251191329956054  -12.638662185668945 -0.98690027236938471   2.4494035682678224 -0.27067261123657227,  18.429499915088414   3.5516101934495707   12.611657987109858  -5.9265254994294976 0.070600332222956114  -1.4318312219778067  0.64111511120214526,  0.54327285289764404 -0.042340077459812164   0.23030024766921997, -0.71869015693664551 0.0038577448576688766 -0.012880538590252399   0.69520044326782227,-0.011243565939366817  0.046575404703617096  0.018851781263947487, 0.0045109391212463379    0.68725717067718506 -0.0049628312699496746,  0.24860574305057526  0.025556404143571854  0.064537428319454193  0.025556404143571854   0.23177520930767059 -0.022150242701172829  0.064537428319454193 -0.022150242701172829   0.18805094063282013,   -0.95157422679648107    -0.38333314309912936     -1.1041989968028076     0.58158309332334568     0.43775350969266213   -0.073461190828183476 -8.0336857166685149e-06,0.047120094299316406
IIWA_7,1715010067.8249679,-0.48121720335360063   1.0381974781653502 0.021219328527896229  -1.4019965415892217  -1.9528256133499764  -1.8213979744559001 -0.93291534338136195,   0.049843646994877998  -0.0017256691285908803     0.11841730531549327   -0.061013367441655475 -0.00051173842066669026     -0.1667867333827715  0.00022808233660287101, -15.089203166961671   59.198069404602052  -11.219497833251953  -12.299717845916748 -0.65059705734252926   2.2685101585388185 -0.22728489303588867,  17.755817468187864   3.7860946736509975   11.626856676002157  -5.5228166701155432 0.088118981892346626  -0.5801851486109757  0.61532364878489076,  0.54281622171401978 -0.041314002126455307   0.23093594610691071, -0.71743762493133545 0.0028748281765729189 -0.011837759055197239   0.69651621580123901,-0.023901656270027161  0.066994383931159973  0.035217855125665665, 0.0045751351863145828    0.68726742267608643 -0.0050805984064936638,  0.24853953719139099  0.025614026933908463  0.064576528966426849  0.025614026933908463    0.2319178581237793 -0.022050917148590088  0.064576528966426849 -0.022050917148590088   0.18796245753765106,    -0.9525419507694366    -0.38080484338465226     -1.1012622614519074     0.57979528975860006     0.44118157252803769   -0.064127828871107795 -6.1076317336983266e-06,0.072633489966392517
