RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011182.672322,0.54414421319961548 0.41105303168296814 0.28007215261459351,-0.003593450877815485 0.0011286715744063258  0.014020620845258236   0.99989461898803711,0.54414421319961548 0.41105303168296814 0.28007215261459351,-0.003593450877815485 0.0011286715744063258  0.014020620845258236   0.99989461898803711
1715011182.6773205,0.54472589492797852 0.41097563505172729  0.2798193097114563,-0.0035181043203920126  0.0012110437965020537   0.012013271450996399    0.99992090463638306,0.54472589492797852 0.41097563505172729  0.2798193097114563,-0.0035181043203920126  0.0012110437965020537   0.012013271450996399    0.99992090463638306
1715011182.6823201,0.54482460021972656 0.41123825311660767 0.27984729409217834,-0.0035631076898425817  0.0012838698457926512   0.011262587271630764    0.99992942810058594,0.54482460021972656 0.41123825311660767 0.27984729409217834,-0.0035631076898425817  0.0012838698457926512   0.011262587271630764    0.99992942810058594
1715011182.6873198, 0.5451090931892395  0.4118773341178894 0.27980232238769531,-0.0035755105782300234  0.0013290719361975789  0.0093530025333166122    0.99994897842407227, 0.5451090931892395  0.4118773341178894 0.27980232238769531,-0.0035755105782300234  0.0013290719361975789  0.0093530025333166122    0.99994897842407227
1715011182.6923232,0.54533648490905762 0.41254526376724243 0.27979400753974915,-0.0036006243899464607  0.0014685107162222266  0.0079959472641348839    0.99996048212051392,0.54533648490905762 0.41254526376724243 0.27979400753974915,-0.0036006243899464607  0.0014685107162222266  0.0079959472641348839    0.99996048212051392
1715011182.6973226,0.54555869102478027 0.41322025656700134 0.27981862425804138,-0.003653625026345253 0.0014240433229133487 0.0065118740312755108   0.99997109174728394,0.54555869102478027 0.41322025656700134 0.27981862425804138,-0.003653625026345253 0.0014240433229133487 0.0065118740312755108   0.99997109174728394
1715011182.7023203,0.54583138227462769 0.41401821374893188  0.2797660231590271,-0.003657105378806591 0.0014236498391255736 0.0047190338373184204   0.99998116493225098,0.54583138227462769 0.41401821374893188  0.2797660231590271,-0.003657105378806591 0.0014236498391255736 0.0047190338373184204   0.99998116493225098
1715011182.7073224,0.54578447341918945 0.41531467437744141 0.28002142906188965,-0.0036732789594680071  0.0013522558147087693  0.0036841938272118568    0.99998557567596436,0.54578447341918945 0.41531467437744141 0.28002142906188965,-0.0036732789594680071  0.0013522558147087693  0.0036841938272118568    0.99998557567596436
1715011182.712322,0.54621678590774536 0.41539764404296875 0.27975016832351685,-0.003033083863556385 0.0019024116918444633 0.0027837285306304693   0.99998968839645386,0.54621678590774536 0.41539764404296875 0.27975016832351685,-0.003033083863556385 0.0019024116918444633 0.0027837285306304693   0.99998968839645386
1715011182.7173228,0.54641711711883545 0.41653963923454285 0.27989384531974792,-0.003375314874574542 0.0016631369944661856 0.0013014515861868858   0.99999207258224487,0.54641711711883545 0.41653963923454285 0.27989384531974792,-0.003375314874574542 0.0016631369944661856 0.0013014515861868858   0.99999207258224487
1715011182.7223229,0.54687637090682983 0.41731831431388855 0.27991193532943726,-0.0034448618534952402  0.0015949143562465906 -0.0004781500028911978    0.99999266862869263,0.54687637090682983 0.41731831431388855 0.27991193532943726,-0.0034448618534952402  0.0015949143562465906 -0.0004781500028911978    0.99999266862869263
1715011182.7273228,0.54769808053970337  0.4176124632358551 0.27977925539016724,-0.0031560438219457865  0.0016251654596999288  -0.002829086733981967    0.99998968839645386,0.54769808053970337  0.4176124632358551 0.27977925539016724,-0.0031560438219457865  0.0016251654596999288  -0.002829086733981967    0.99998968839645386
1715011182.7323196,0.54834264516830444 0.41836234927177429 0.27977418899536133,-0.0031106905080378056  0.0016865647630766034  -0.005069192498922348     0.9999808669090271,0.54834264516830444 0.41836234927177429 0.27977418899536133,-0.0031106905080378056  0.0016865647630766034  -0.005069192498922348     0.9999808669090271
1715011182.7373207,0.54841583967208862 0.41909277439117432 0.27986052632331848,-0.0035530906170606613  0.0016708036419004202 -0.0057856589555740356    0.99997556209564209,0.54841583967208862 0.41909277439117432 0.27986052632331848,-0.0035530906170606613  0.0016708036419004202 -0.0057856589555740356    0.99997556209564209
1715011182.7423224,0.54936927556991577 0.41953194141387939 0.27972450852394104,-0.0032293151598423719  0.0016244427533820271 -0.0084361201152205467     0.9999578595161438,0.54936927556991577 0.41953194141387939 0.27972450852394104,-0.0032293151598423719  0.0016244427533820271 -0.0084361201152205467     0.9999578595161438
1715011182.7473214,0.55013895034790039 0.42036023736000061 0.27963677048683167,-0.0033118198625743389  0.0018459807615727186  -0.010622382164001465    0.99993640184402466,0.55013895034790039 0.42036023736000061 0.27963677048683167,-0.0033118198625743389  0.0018459807615727186  -0.010622382164001465    0.99993640184402466
1715011182.7523203,0.55072885751724243 0.42102056741714478 0.28019231557846069,-0.002847620053216815 0.0013463549548760056 -0.012950729578733444   0.99991118907928467,0.55072885751724243 0.42102056741714478 0.28019231557846069,-0.002847620053216815 0.0013463549548760056 -0.012950729578733444   0.99991118907928467
1715011182.7573197,0.55119705200195312 0.42216378450393677 0.28039255738258362, -0.00301509746350348 0.0010763427708297968 -0.015358440577983856   0.99987691640853882,0.55119705200195312 0.42216378450393677 0.28039255738258362, -0.00301509746350348 0.0010763427708297968 -0.015358440577983856   0.99987691640853882
1715011182.7623196,0.55192136764526367  0.4221796989440918  0.2802356481552124,-0.002854443620890379 0.0013049888657405972 -0.016986748203635216    0.9998508095741272,0.55192136764526367  0.4221796989440918  0.2802356481552124,-0.002854443620890379 0.0013049888657405972 -0.016986748203635216    0.9998508095741272
1715011182.7673192,0.55275249481201172 0.42291790246963501 0.28024113178253174,-0.0029266590718179941  0.0012092584511265159  -0.019535498693585396    0.99980413913726807,0.55275249481201172 0.42291790246963501 0.28024113178253174,-0.0029266590718179941  0.0012092584511265159  -0.019535498693585396    0.99980413913726807
1715011182.7723198,0.55357813835144043 0.42359405755996704 0.28021779656410217,-0.0029732419643551111  0.0014185294276103377  -0.022382132709026337    0.99974405765533447,0.55357813835144043 0.42359405755996704 0.28021779656410217,-0.0029732419643551111  0.0014185294276103377  -0.022382132709026337    0.99974405765533447
1715011182.7773197,0.55420070886611938 0.42471420764923096 0.28034293651580811,-0.0030381870456039906  0.0012040304718539119   -0.02506464347243309    0.99968051910400391,0.55420070886611938 0.42471420764923096 0.28034293651580811,-0.0030381870456039906  0.0012040304718539119   -0.02506464347243309    0.99968051910400391
1715011182.7823212, 0.5553135871887207 0.42514440417289734  0.2801876962184906,-0.0026869145222008228   0.001353176892735064  -0.028446882963180542    0.99959075450897217, 0.5553135871887207 0.42514440417289734  0.2801876962184906,-0.0026869145222008228   0.001353176892735064  -0.028446882963180542    0.99959075450897217
1715011182.7873209,0.55572932958602905 0.42548733949661255 0.28020218014717102,-0.0026208690833300352  0.0012832117499783635  -0.030117318034172058    0.99954211711883545,0.55572932958602905 0.42548733949661255 0.28020218014717102,-0.0026208690833300352  0.0012832117499783635  -0.030117318034172058    0.99954211711883545
1715011182.7923226,0.55632317066192627 0.42656025290489197 0.28029873967170715,-0.0028364064637571573 0.00094281829660758376  -0.033019382506608963    0.99945026636123657,0.55632317066192627 0.42656025290489197 0.28029873967170715,-0.0028364064637571573 0.00094281829660758376  -0.033019382506608963    0.99945026636123657
1715011182.7973197,0.55714255571365356 0.42731794714927673 0.28029173612594604,-0.0028237036895006895 0.00097752152942121029  -0.036559104919433594    0.99932700395584106,0.55714255571365356 0.42731794714927673 0.28029173612594604,-0.0028237036895006895 0.00097752152942121029  -0.036559104919433594    0.99932700395584106
1715011182.8023195,0.55823767185211182 0.42761874198913574 0.28016793727874756,-0.0025834324769675732  0.0011691171675920486  -0.040170185267925262    0.99918884038925171,0.55823767185211182 0.42761874198913574 0.28016793727874756,-0.0025834324769675732  0.0011691171675920486  -0.040170185267925262    0.99918884038925171
1715011182.8073213,0.55860352516174316 0.42805537581443787 0.28014618158340454,-0.0024979531299322844  0.0011356808245182037  -0.041731882840394974    0.99912506341934204,0.55860352516174316 0.42805537581443787 0.28014618158340454,-0.0024979531299322844  0.0011356808245182037  -0.041731882840394974    0.99912506341934204
1715011182.8123231,0.55934149026870728 0.42876681685447693 0.28015202283859253,-0.0025611366145312786  0.0010404984932392836   -0.04470505565404892    0.99899637699127197,0.55934149026870728 0.42876681685447693 0.28015202283859253,-0.0025611366145312786  0.0010404984932392836   -0.04470505565404892    0.99899637699127197
1715011182.8173192,0.55966997146606445 0.42988559603691101 0.28031930327415466,-0.0028571709990501404 0.00090616138186305761  -0.047190871089696884    0.99888139963150024,0.55966997146606445 0.42988559603691101 0.28031930327415466,-0.0028571709990501404 0.00090616138186305761  -0.047190871089696884    0.99888139963150024
1715011182.8223205, 0.5604933500289917 0.43024873733520508 0.28015103936195374,-0.0027738413773477077  0.0011052008485421538  -0.049690041691064835    0.99876022338867188, 0.5604933500289917 0.43024873733520508 0.28015103936195374,-0.0027738413773477077  0.0011052008485421538  -0.049690041691064835    0.99876022338867188
1715011182.8273873, 0.5609249472618103 0.43089866638183594 0.28014653921127319,-0.0027651139535009861  0.0012356179067865014  -0.051700573414564133    0.99865806102752686, 0.5609249472618103 0.43089866638183594 0.28014653921127319,-0.0027651139535009861  0.0012356179067865014  -0.051700573414564133    0.99865806102752686
1715011182.8323219,0.56133800745010376 0.43148243427276611 0.28020432591438293,-0.0024944399483501911  0.0014184132451191545  -0.053478799760341644    0.99856483936309814,0.56133800745010376 0.43148243427276611 0.28020432591438293,-0.0024944399483501911  0.0014184132451191545  -0.053478799760341644    0.99856483936309814
1715011182.837342,0.56155312061309814 0.43167370557785034 0.28021284937858582,-0.0025830937083810568  0.0013795658014714718  -0.054390966892242432    0.99851542711257935,0.56155312061309814 0.43167370557785034 0.28021284937858582,-0.0025830937083810568  0.0013795658014714718  -0.054390966892242432    0.99851542711257935
1715011182.84232,0.56163865327835083 0.43246817588806152  0.2803993821144104,-0.0025803211610764265  0.0011365561513230205   -0.05588923767209053    0.99843299388885498,0.56163865327835083 0.43246817588806152  0.2803993821144104,-0.0025803211610764265  0.0011365561513230205   -0.05588923767209053    0.99843299388885498
1715011182.8473206,0.56229132413864136   0.432416170835495 0.28025496006011963,-0.0021704514510929585   0.001081989030353725  -0.057635549455881119    0.99833476543426514,0.56229132413864136   0.432416170835495 0.28025496006011963,-0.0021704514510929585   0.001081989030353725  -0.057635549455881119    0.99833476543426514
1715011182.8523209,0.56228542327880859 0.43311825394630432 0.28042563796043396,-0.0023849238641560078  0.0008026856230571866  -0.058466937392950058    0.99828618764877319,0.56228542327880859 0.43311825394630432 0.28042563796043396,-0.0023849238641560078  0.0008026856230571866  -0.058466937392950058    0.99828618764877319
1715011182.8573213,0.56281024217605591 0.43299758434295654 0.28024396300315857,-0.0022445237264037132  0.0009810903575271368  -0.059761155396699905    0.99820971488952637,0.56281024217605591 0.43299758434295654 0.28024396300315857,-0.0022445237264037132  0.0009810903575271368  -0.059761155396699905    0.99820971488952637
1715011182.8623261,0.56292438507080078 0.43310573697090149 0.28024479746818542,-0.0022877040319144726  0.0010135460179299116  -0.060112278908491135    0.99818849563598633,0.56292438507080078 0.43310573697090149 0.28024479746818542,-0.0022877040319144726  0.0010135460179299116  -0.060112278908491135    0.99818849563598633
1715011182.8673208,0.56313306093215942 0.43321692943572998 0.28023785352706909,-0.0021163173951208591    0.00103488948661834  -0.060826938599348068    0.99814552068710327,0.56313306093215942 0.43321692943572998 0.28023785352706909,-0.0021163173951208591    0.00103488948661834  -0.060826938599348068    0.99814552068710327
1715011182.8723195, 0.5630379319190979 0.43367546796798706 0.28040724992752075, -0.002199023962020874 0.00082985113840550184  -0.061013422906398773    0.99813419580459595, 0.5630379319190979 0.43367546796798706 0.28040724992752075, -0.002199023962020874 0.00082985113840550184  -0.061013422906398773    0.99813419580459595
1715011182.8773222,0.56321555376052856 0.43366533517837524  0.2804219126701355,-0.0022064449731260538 0.00092785636661574244  -0.061318546533584595    0.99811536073684692,0.56321555376052856 0.43366533517837524  0.2804219126701355,-0.0022064449731260538 0.00092785636661574244  -0.061318546533584595    0.99811536073684692
1715011182.8823321,0.56363201141357422  0.4332764744758606 0.28025662899017334,-0.0020999305415898561  0.0011331649729982018  -0.061707388609647751    0.99809145927429199,0.56363201141357422  0.4332764744758606 0.28025662899017334,-0.0020999305415898561  0.0011331649729982018  -0.061707388609647751    0.99809145927429199
1715011182.8873198,0.56371450424194336 0.43327692151069641 0.28022053837776184,-0.0018691873410716653  0.0013736278051510453  -0.061711106449365616    0.99809134006500244,0.56371450424194336 0.43327692151069641 0.28022053837776184,-0.0018691873410716653  0.0013736278051510453  -0.061711106449365616    0.99809134006500244
1715011182.8923192,0.56383943557739258 0.43321946263313293 0.28007400035858154,-0.0019217702792957425  0.0013977769995108247   -0.06155071035027504    0.99810111522674561,0.56383943557739258 0.43321946263313293 0.28007400035858154,-0.0019217702792957425  0.0013977769995108247   -0.06155071035027504    0.99810111522674561
1715011182.8973224,0.56376206874847412 0.43356910347938538 0.27987211942672729,-0.002587439026683569 0.0010041575878858566 -0.060802262276411057   0.99814599752426147,0.56376206874847412 0.43356910347938538 0.27987211942672729,-0.002587439026683569 0.0010041575878858566 -0.060802262276411057   0.99814599752426147
1715011182.9023499, 0.5638006329536438 0.43348395824432373  0.2798515260219574,-0.0023906363639980555  0.0011994611704722047  -0.060280837118625641    0.99817788600921631, 0.5638006329536438 0.43348395824432373  0.2798515260219574,-0.0023906363639980555  0.0011994611704722047  -0.060280837118625641    0.99817788600921631
1715011182.9073853,0.56410330533981323 0.43301135301589966  0.2797170877456665,-0.0026316200383007526  0.0011725779622793198  -0.059929247945547104    0.99819844961166382,0.56410330533981323 0.43301135301589966  0.2797170877456665,-0.0026316200383007526  0.0011725779622793198  -0.059929247945547104    0.99819844961166382
1715011182.9124298,0.56384015083312988 0.43331795930862427 0.27988243103027344,-0.0028222149703651667 0.00092334899818524718  -0.059278782457113266    0.99823707342147827,0.56384015083312988 0.43331795930862427 0.27988243103027344,-0.0028222149703651667 0.00092334899818524718  -0.059278782457113266    0.99823707342147827
1715011182.9173207,0.56384772062301636 0.43316486477851868 0.27991735935211182,-0.0029187868349254131  0.0009860555874183774  -0.058403659611940384    0.99828827381134033,0.56384772062301636 0.43316486477851868 0.27991735935211182,-0.0029187868349254131  0.0009860555874183774  -0.058403659611940384    0.99828827381134033
1715011182.9223514,0.56414544582366943 0.43261393904685974 0.27976641058921814,-0.002801873255521059 0.0011334068840369582 -0.057438656687736511   0.99834448099136353,0.56414544582366943 0.43261393904685974 0.27976641058921814,-0.002801873255521059 0.0011334068840369582 -0.057438656687736511   0.99834448099136353
1715011182.927321,0.56385189294815063 0.43280553817749023  0.2799641489982605,-0.0030188004020601511 0.00080424238694831729    -0.0559803806245327    0.99842697381973267,0.56385189294815063 0.43280553817749023  0.2799641489982605,-0.0030188004020601511 0.00080424238694831729    -0.0559803806245327    0.99842697381973267
1715011182.9323192,0.56410700082778931 0.43219262361526489  0.2798372209072113,-0.0031514696311205626  0.0013042018981650472  -0.054792944341897964    0.99849194288253784,0.56410700082778931 0.43219262361526489  0.2798372209072113,-0.0031514696311205626  0.0013042018981650472  -0.054792944341897964    0.99849194288253784
1715011182.9373193,0.56382477283477783    0.43250772356987  0.2799619734287262,-0.0034377777483314276  0.0010489142732694745  -0.053838636726140976    0.99854320287704468,0.56382477283477783    0.43250772356987  0.2799619734287262,-0.0034377777483314276  0.0010489142732694745  -0.053838636726140976    0.99854320287704468
1715011182.9423215,0.56377774477005005 0.43230822682380676 0.27997016906738281,-0.0032410481944680214  0.0011866758577525616  -0.052387744188308716    0.99862086772918701,0.56377774477005005 0.43230822682380676 0.27997016906738281,-0.0032410481944680214  0.0011866758577525616  -0.052387744188308716    0.99862086772918701
1715011182.9473276,0.56405496597290039 0.43171048164367676 0.27980291843414307,-0.0031709419563412666  0.0013082652585580945  -0.051266390830278397    0.99867910146713257,0.56405496597290039 0.43171048164367676 0.27980291843414307,-0.0031709419563412666  0.0013082652585580945  -0.051266390830278397    0.99867910146713257
1715011182.9523265,0.56406819820404053 0.43151676654815674 0.27947962284088135,-0.0033994372934103012  0.0013155406340956688  -0.049964617937803268    0.99874430894851685,0.56406819820404053 0.43151676654815674 0.27947962284088135,-0.0033994372934103012  0.0013155406340956688  -0.049964617937803268    0.99874430894851685
1715011182.9573195,0.56346625089645386 0.43175065517425537 0.28029000759124756,-0.0028151567094027996 0.00045894240611232817  -0.048211295157670975     0.9988330602645874,0.56346625089645386 0.43175065517425537 0.28029000759124756,-0.0028151567094027996 0.00045894240611232817  -0.048211295157670975     0.9988330602645874
1715011182.9623196, 0.5634615421295166  0.4316692054271698 0.28027406334877014,-0.0028394288383424282 0.00044131124741397798  -0.047456469386816025    0.99886918067932129, 0.5634615421295166  0.4316692054271698 0.28027406334877014,-0.0028394288383424282 0.00044131124741397798  -0.047456469386816025    0.99886918067932129
1715011182.9673274, 0.5633891224861145 0.43142145872116089 0.28033444285392761, -0.002880156273022294 0.00029367819661274552  -0.045931659638881683    0.99894040822982788, 0.5633891224861145 0.43142145872116089 0.28033444285392761, -0.002880156273022294 0.00029367819661274552  -0.045931659638881683    0.99894040822982788
1715011182.9723244,0.56338131427764893 0.43125289678573608 0.28030714392662048,-0.0031289749313145876 0.00032381044002249837  -0.044480279088020325    0.99900531768798828,0.56338131427764893 0.43125289678573608 0.28030714392662048,-0.0031289749313145876 0.00032381044002249837  -0.044480279088020325    0.99900531768798828
1715011182.9773314,0.56330841779708862 0.43108779191970825 0.28029459714889526,-0.0031965507660061121 0.00035839586053043604  -0.042924810200929642    0.99907314777374268,0.56330841779708862 0.43108779191970825 0.28029459714889526,-0.0031965507660061121 0.00035839586053043604  -0.042924810200929642    0.99907314777374268
1715011182.9823205,0.56300145387649536 0.43129709362983704   0.280458003282547,-0.0033071278594434261 0.00023882082314230502   -0.04107259213924408    0.99915063381195068,0.56300145387649536 0.43129709362983704   0.280458003282547,-0.0033071278594434261 0.00023882082314230502   -0.04107259213924408    0.99915063381195068
1715011182.9873462,0.56285285949707031 0.43102386593818665 0.28119763731956482,-0.0027485210448503494 6.9234760303515941e-05  -0.040312625467777252    0.99918335676193237,0.56285285949707031 0.43102386593818665 0.28119763731956482,-0.0027485210448503494 6.9234760303515941e-05  -0.040312625467777252    0.99918335676193237
1715011182.9923234,0.56287360191345215 0.43072369694709778 0.28102204203605652,-0.0028360146097838879 0.00041526157292537391   -0.03867712989449501    0.99924767017364502,0.56287360191345215 0.43072369694709778 0.28102204203605652,-0.0028360146097838879 0.00041526157292537391   -0.03867712989449501    0.99924767017364502
1715011182.9973512,0.56284213066101074 0.43056264519691467 0.28101164102554321,-0.0028591176960617304 0.00024818314705044031  -0.037070967257022858    0.99930852651596069,0.56284213066101074 0.43056264519691467 0.28101164102554321,-0.0028591176960617304 0.00024818314705044031  -0.037070967257022858    0.99930852651596069
1715011183.0023301,0.56282514333724976 0.43068528175354004 0.28060466051101685,-0.0032072854228317738 0.00040478887967765331  -0.035336855798959732    0.99937021732330322,0.56282514333724976 0.43068528175354004 0.28060466051101685,-0.0032072854228317738 0.00040478887967765331  -0.035336855798959732    0.99937021732330322
1715011183.007323,0.56268101930618286 0.43052375316619873 0.28075200319290161,-0.0031352562364190817 0.00023093615891411901  -0.033744320273399353    0.99942553043365479,0.56268101930618286 0.43052375316619873 0.28075200319290161,-0.0031352562364190817 0.00023093615891411901  -0.033744320273399353    0.99942553043365479
1715011183.0123065,0.56263542175292969 0.43044865131378174 0.28074491024017334,-0.0031726728193461895  0.0001487265108153224  -0.032922472804784775    0.99945288896560669,0.56263542175292969 0.43044865131378174 0.28074491024017334,-0.0031726728193461895  0.0001487265108153224  -0.032922472804784775    0.99945288896560669
1715011183.017349,0.56256091594696045 0.43023476004600525 0.28079017996788025,-0.0032349741086363792 6.6788466938305646e-05  -0.031550850719213486     0.9994969367980957,0.56256091594696045 0.43023476004600525 0.28079017996788025,-0.0032349741086363792 6.6788466938305646e-05  -0.031550850719213486     0.9994969367980957
1715011183.0223513,0.56250059604644775 0.43003126978874207  0.2808760404586792,-0.0029793498106300831 9.6547169960103929e-05  -0.029978493228554726     0.9995461106300354,0.56250059604644775 0.43003126978874207  0.2808760404586792,-0.0029793498106300831 9.6547169960103929e-05  -0.029978493228554726     0.9995461106300354
1715011183.0273609,0.56252861022949219 0.42978301644325256 0.28089720010757446,-0.0029566758312284946 0.00031667581060901284  -0.028820682317018509    0.99958020448684692,0.56252861022949219 0.42978301644325256 0.28089720010757446,-0.0029566758312284946 0.00031667581060901284  -0.028820682317018509    0.99958020448684692
1715011183.0322995,0.56276172399520874 0.42922070622444153 0.28080672025680542,-0.0027928468771278858 0.00050558208022266626  -0.027941448614001274    0.99960553646087646,0.56276172399520874 0.42922070622444153 0.28080672025680542,-0.0027928468771278858 0.00050558208022266626  -0.027941448614001274    0.99960553646087646
1715011183.0373216,0.56252521276473999  0.4294528067111969 0.28088879585266113,-0.0029462103266268969 0.00017781771020963788  -0.027273204177618027    0.99962365627288818,0.56252521276473999  0.4294528067111969 0.28088879585266113,-0.0029462103266268969 0.00017781771020963788  -0.027273204177618027    0.99962365627288818
1715011183.0423458,0.56251943111419678 0.42928317189216614 0.28090539574623108, -0.0027010729536414146 -9.6705480245873332e-05   -0.026512812823057175     0.99964481592178345,0.56251943111419678 0.42928317189216614 0.28090539574623108, -0.0027010729536414146 -9.6705480245873332e-05   -0.026512812823057175     0.99964481592178345
1715011183.0473626,0.56250989437103271 0.42913198471069336 0.28089651465415955, -0.0028310953639447689 -7.5500080129131675e-05   -0.025994764640927315     0.99965804815292358,0.56250989437103271 0.42913198471069336 0.28089651465415955, -0.0028310953639447689 -7.5500080129131675e-05   -0.025994764640927315     0.99965804815292358
1715011183.0523207,0.5627252459526062 0.4285491406917572 0.2807784378528595,-0.0027137135621160269 4.7361709221149795e-06  -0.025324549525976181    0.99967557191848755,0.5627252459526062 0.4285491406917572 0.2807784378528595,-0.0027137135621160269 4.7361709221149795e-06  -0.025324549525976181    0.99967557191848755
1715011183.0573199,0.56247860193252563 0.42881307005882263 0.28087896108627319, -0.0025915440637618303 -0.00035032283631153405   -0.024540092796087265     0.99969542026519775,0.56247860193252563 0.42881307005882263 0.28087896108627319, -0.0025915440637618303 -0.00035032283631153405   -0.024540092796087265     0.99969542026519775
1715011183.0623226,0.56269919872283936 0.42836654186248779  0.2807195782661438,-0.0027105144690722227 4.9125192163046449e-05  -0.024728143587708473    0.99969053268432617,0.56269919872283936 0.42836654186248779  0.2807195782661438,-0.0027105144690722227 4.9125192163046449e-05  -0.024728143587708473    0.99969053268432617
1715011183.0673203,0.56267035007476807 0.42821824550628662 0.28078234195709229,-0.0025947056710720062 3.0712085390405264e-06  -0.024461871013045311    0.99969738721847534,0.56267035007476807 0.42821824550628662 0.28078234195709229,-0.0025947056710720062 3.0712085390405264e-06  -0.024461871013045311    0.99969738721847534
1715011183.0723228,0.56261992454528809 0.42818531394004822 0.28081181645393372,-0.0025782096199691296 1.0349075552085196e-07  -0.024257710203528404    0.99970239400863647,0.56261992454528809 0.42818531394004822 0.28081181645393372,-0.0025782096199691296 1.0349075552085196e-07  -0.024257710203528404    0.99970239400863647
1715011183.077323,0.56272709369659424 0.42810061573982239 0.28085130453109741,  -0.002617512596771121 -0.00018425632151775062   -0.024360207840800285     0.99969983100891113,0.56272709369659424 0.42810061573982239 0.28085130453109741,  -0.002617512596771121 -0.00018425632151775062   -0.024360207840800285     0.99969983100891113
1715011183.0823219,0.56273353099822998 0.42810747027397156 0.28065237402915955, -0.0028145145624876022 -0.00028668373124673963   -0.024389412254095078     0.99969851970672607,0.56273353099822998 0.42810747027397156 0.28065237402915955, -0.0028145145624876022 -0.00028668373124673963   -0.024389412254095078     0.99969851970672607
1715011183.0873239,0.56248265504837036  0.4285234808921814 0.28070896863937378, -0.0026989048346877098 -0.00051407731371000409   -0.023964889347553253     0.99970901012420654,0.56248265504837036  0.4285234808921814 0.28070896863937378, -0.0026989048346877098 -0.00051407731371000409   -0.023964889347553253     0.99970901012420654
1715011183.0923228,0.56272578239440918 0.42818534374237061 0.28053614497184753, -0.0027970003429800272 -4.4157321099191904e-05   -0.024335481226444244     0.99969995021820068,0.56272578239440918 0.42818534374237061 0.28053614497184753, -0.0027970003429800272 -4.4157321099191904e-05   -0.024335481226444244     0.99969995021820068
1715011183.0973229,0.56252515316009521 0.42855086922645569 0.28056886792182922, -0.0029497896321117878 -9.3968366854824126e-05   -0.024037307128310204      0.9997066855430603,0.56252515316009521 0.42855086922645569 0.28056886792182922, -0.0029497896321117878 -9.3968366854824126e-05   -0.024037307128310204      0.9997066855430603
1715011183.1023226,0.56270092725753784 0.42858579754829407 0.28014281392097473, -0.0034774162340909243 -0.00010261201532557607    -0.02414986863732338     0.99970227479934692,0.56270092725753784 0.42858579754829407 0.28014281392097473, -0.0034774162340909243 -0.00010261201532557607    -0.02414986863732338     0.99970227479934692
