RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010835.1672935,0.52193498611450195  1.0585029125213623 0.27725169062614441,-0.0031042764894664288 0.00075221504084765911     0.0511520616710186    0.99868577718734741,0.52193498611450195  1.0585029125213623 0.27725169062614441,-0.0031042764894664288 0.00075221504084765911     0.0511520616710186    0.99868577718734741
1715010835.1721487,0.52093398571014404  1.0590990781784058 0.27722546458244324,-0.0032617917750030756 0.00044815451838076115   0.051589097827672958    0.99866294860839844,0.52093398571014404  1.0590990781784058 0.27722546458244324,-0.0032617917750030756 0.00044815451838076115   0.051589097827672958    0.99866294860839844
1715010835.1771472,0.52098822593688965   1.059079647064209 0.27719476819038391,-0.0033269564155489206 0.00048852688632905483    0.05155671015381813    0.99866437911987305,0.52098822593688965   1.059079647064209 0.27719476819038391,-0.0033269564155489206 0.00048852688632905483    0.05155671015381813    0.99866437911987305
1715010835.1821852,0.52095615863800049  1.0590857267379761 0.27726715803146362,-0.0032908893190324306 0.00049650395521894097    0.05159372091293335    0.99866259098052979,0.52095615863800049  1.0590857267379761 0.27726715803146362,-0.0032908893190324306 0.00049650395521894097    0.05159372091293335    0.99866259098052979
1715010835.187191,0.52195954322814941  1.0584955215454102  0.2772197425365448,-0.0031354196835309267 0.00070341257378458977   0.051143515855073929    0.99868613481521606,0.52195954322814941  1.0584955215454102  0.2772197425365448,-0.0031354196835309267 0.00070341257378458977   0.051143515855073929    0.99868613481521606
1715010835.1921475, 0.5209851861000061   1.059090256690979 0.27718985080718994,-0.0033149325754493475 0.00052027235506102443    0.05156446248292923    0.99866402149200439, 0.5209851861000061   1.059090256690979 0.27718985080718994,-0.0033149325754493475 0.00052027235506102443    0.05156446248292923    0.99866402149200439
1715010835.1972077,0.5210031270980835 1.0590914487838745 0.2771887481212616,-0.0032720428425818682 0.00052424089517444372   0.051604904234409332    0.99866205453872681,0.5210031270980835 1.0590914487838745 0.2771887481212616,-0.0032720428425818682 0.00052424089517444372   0.051604904234409332    0.99866205453872681
1715010835.202184,0.52102982997894287  1.0590708255767822 0.27719977498054504,-0.0032624253071844578 0.00048392618191428483   0.051565628498792648    0.99866414070129395,0.52102982997894287  1.0590708255767822 0.27719977498054504,-0.0032624253071844578 0.00048392618191428483   0.051565628498792648    0.99866414070129395
1715010835.2071834, 0.5220610499382019  1.0584741830825806 0.27717047929763794,-0.0029734466224908829  0.0008345966343767941   0.051172815263271332    0.99868506193161011, 0.5220610499382019  1.0584741830825806 0.27717047929763794,-0.0029734466224908829  0.0008345966343767941   0.051172815263271332    0.99868506193161011
1715010835.2121472,0.52106153964996338  1.0590585470199585 0.27719610929489136, -0.003254374023526907 0.00045343759120441973   0.051558349281549454    0.99866455793380737,0.52106153964996338  1.0590585470199585 0.27719610929489136, -0.003254374023526907 0.00045343759120441973   0.051558349281549454    0.99866455793380737
1715010835.2171497,0.5210457444190979 1.0590829849243164 0.2771875262260437,-0.0031444390770047903 0.00057131453650072217    0.05159531906247139    0.99866294860839844,0.5210457444190979 1.0590829849243164 0.2771875262260437,-0.0031444390770047903 0.00057131453650072217    0.05159531906247139    0.99866294860839844
1715010835.2221467,0.52107751369476318  1.0590544939041138 0.27716577053070068,-0.0031895798165351152 0.00052947085350751877    0.05160883441567421    0.99866211414337158,0.52107751369476318  1.0590544939041138 0.27716577053070068,-0.0031895798165351152 0.00052947085350751877    0.05160883441567421    0.99866211414337158
1715010835.2271998,0.52099090814590454  1.0590798854827881 0.27718254923820496,-0.0033820895478129387 0.00045125916949473321   0.051577657461166382    0.99866318702697754,0.52099090814590454  1.0590798854827881 0.27718254923820496,-0.0033820895478129387 0.00045125916949473321   0.051577657461166382    0.99866318702697754
1715010835.2321489, 0.5209648609161377  1.0591042041778564 0.27715420722961426, -0.003436570055782795 0.00035565919824875891   0.051561750471591949    0.99866384267807007, 0.5209648609161377  1.0591042041778564 0.27715420722961426, -0.003436570055782795 0.00035565919824875891   0.051561750471591949    0.99866384267807007
1715010835.2371676,0.52096140384674072  1.0590856075286865 0.27723327279090881, -0.003435144666582346 0.00041411264101043344   0.051495231688022614    0.99866724014282227,0.52096140384674072  1.0590856075286865 0.27723327279090881, -0.003435144666582346 0.00041411264101043344   0.051495231688022614    0.99866724014282227
1715010835.2421925,0.52096587419509888  1.0591341257095337   0.277128666639328,-0.0034266847651451826 0.00057626300258561969   0.051600705832242966    0.99866175651550293,0.52096587419509888  1.0591341257095337   0.277128666639328,-0.0034266847651451826 0.00057626300258561969   0.051600705832242966    0.99866175651550293
1715010835.2471473,0.52094435691833496   1.059124231338501 0.27719616889953613, -0.003517248434945941 0.00044694193638861179   0.051531568169593811    0.99866509437561035,0.52094435691833496   1.059124231338501 0.27719616889953613, -0.003517248434945941 0.00044694193638861179   0.051531568169593811    0.99866509437561035
