RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010520.3484049,0.54741615056991577 0.41945412755012512 0.28027468919754028,-0.0034177217166870832 0.00048011768376454711   -0.02803407795727253    0.99960100650787354,0.54741615056991577 0.41945412755012512 0.28027468919754028,-0.0034177217166870832 0.00048011768376454711   -0.02803407795727253    0.99960100650787354
1715010520.3534095,0.54742443561553955 0.41944870352745056 0.28024736046791077,-0.0034668166190385818 0.00053877005120739341  -0.028058186173439026     0.9996001124382019,0.54742443561553955 0.41944870352745056 0.28024736046791077,-0.0034668166190385818 0.00053877005120739341  -0.028058186173439026     0.9996001124382019
1715010520.3584065, 0.5474090576171875  0.4194832444190979 0.28022649884223938,-0.0034865499474108219 0.00047738623106852174  -0.028038391843438148    0.99960064888000488, 0.5474090576171875  0.4194832444190979 0.28022649884223938,-0.0034865499474108219 0.00047738623106852174  -0.028038391843438148    0.99960064888000488
1715010520.3634086,0.54739809036254883 0.41948774456977844 0.28027653694152832,-0.0034671851899474859 0.00051651609828695655  -0.028068827465176582     0.9995998740196228,0.54739809036254883 0.41948774456977844 0.28027653694152832,-0.0034671851899474859 0.00051651609828695655  -0.028068827465176582     0.9995998740196228
1715010520.368407,0.54740655422210693 0.41947966814041138 0.28025230765342712,-0.0034711391199380159 0.00044425672967918217  -0.028048111125826836    0.99960047006607056,0.54740655422210693 0.41947966814041138 0.28025230765342712,-0.0034711391199380159 0.00044425672967918217  -0.028048111125826836    0.99960047006607056
1715010520.3734071,0.54740768671035767 0.41948884725570679 0.28022584319114685,-0.0035339305177330971 0.00048391253221780062  -0.028041811659932137    0.99960041046142578,0.54740768671035767 0.41948884725570679 0.28022584319114685,-0.0035339305177330971 0.00048391253221780062  -0.028041811659932137    0.99960041046142578
1715010520.378406, 0.5473778247833252 0.41950345039367676 0.28027528524398804,-0.0034665192943066359 0.00041682392475195229  -0.028009369969367981    0.99960154294967651, 0.5473778247833252 0.41950345039367676 0.28027528524398804,-0.0034665192943066359 0.00041682392475195229  -0.028009369969367981    0.99960154294967651
1715010520.3834307,0.54779922962188721 0.41893690824508667 0.28001311421394348,-0.0033369068987667561  0.0007451846613548696    -0.0284266397356987    0.99959003925323486,0.54779922962188721 0.41893690824508667 0.28001311421394348,-0.0033369068987667561  0.0007451846613548696    -0.0284266397356987    0.99959003925323486
1715010520.388406,0.54733550548553467 0.41965046525001526 0.28023526072502136,-0.0035028113052248955 0.00046363117871806026  -0.027864255011081696    0.99960547685623169,0.54733550548553467 0.41965046525001526 0.28023526072502136,-0.0035028113052248955 0.00046363117871806026  -0.027864255011081696    0.99960547685623169
1715010520.3934674,0.54729926586151123 0.41973257064819336 0.28023380041122437, -0.003499963553622365 0.00052948773372918367  -0.027895182371139526    0.99960458278656006,0.54729926586151123 0.41973257064819336 0.28023380041122437, -0.003499963553622365 0.00052948773372918367  -0.027895182371139526    0.99960458278656006
