RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010178.0039527,0.49992918968200684 0.62541896104812622 0.27810516953468323,-0.002704019658267498 0.0023966680746525526 -0.045545239001512527   0.99895572662353516,0.49992918968200684 0.62541896104812622 0.27810516953468323,-0.002704019658267498 0.0023966680746525526 -0.045545239001512527   0.99895572662353516
1715010178.0089951,0.50216799974441528 0.62004095315933228 0.27817109227180481,-0.0027393379714339972  0.0025814941618591547  -0.039866551756858826    0.99919790029525757,0.50216799974441528 0.62004095315933228 0.27817109227180481,-0.0027393379714339972  0.0025814941618591547  -0.039866551756858826    0.99919790029525757
1715010178.0189474,0.50567346811294556  0.6119188666343689 0.27820444107055664,-0.0026919597294181585  0.0021206254605203867  -0.031292945146560669    0.99950438737869263,0.50567346811294556  0.6119188666343689 0.27820444107055664,-0.0026919597294181585  0.0021206254605203867  -0.031292945146560669    0.99950438737869263
1715010178.0239484,0.50796830654144287 0.60658764839172363  0.2782130241394043,-0.0029628814663738012  0.0023249108344316483  -0.025337699800729752    0.99967187643051147,0.50796830654144287 0.60658764839172363  0.2782130241394043,-0.0029628814663738012  0.0023249108344316483  -0.025337699800729752    0.99967187643051147
1715010178.0289917,0.51022469997406006 0.60124939680099487 0.27826976776123047,-0.0026405812241137028  0.0022763353772461414  -0.019366620108485222    0.99980634450912476,0.51022469997406006 0.60124939680099487 0.27826976776123047,-0.0026405812241137028  0.0022763353772461414  -0.019366620108485222    0.99980634450912476
1715010178.0339954,0.51250231266021729 0.59588545560836792 0.27820926904678345,-0.0035593293141573668  0.0024846517480909824  -0.013794731348752975    0.99989545345306396,0.51250231266021729 0.59588545560836792 0.27820926904678345,-0.0035593293141573668  0.0024846517480909824  -0.013794731348752975    0.99989545345306396
1715010178.0439479,0.51582372188568115 0.58793520927429199 0.27848762273788452,-0.0031602766830474138  0.0026138036046177149 -0.0050540217198431492    0.99997884035110474,0.51582372188568115 0.58793520927429199 0.27848762273788452,-0.0031602766830474138  0.0026138036046177149 -0.0050540217198431492    0.99997884035110474
1715010178.048991,0.51795858144760132 0.58277475833892822 0.27848726511001587,-0.0038930915761739016  0.0029853417072445154 0.00051198207074776292    0.99998784065246582,0.51795858144760132 0.58277475833892822 0.27848726511001587,-0.0038930915761739016  0.0029853417072445154 0.00051198207074776292    0.99998784065246582
1715010178.0539892,0.52075403928756714 0.57697242498397827 0.27825149893760681,-0.0035418681800365448  0.0029034006875008345  0.0060940990224480629    0.99997097253799438,0.52075403928756714 0.57697242498397827 0.27825149893760681,-0.0035418681800365448  0.0029034006875008345  0.0060940990224480629    0.99997097253799438
1715010178.0739923,0.52678167819976807 0.56003779172897339 0.27838233113288879,-0.0038903569802641869  0.0025521463248878717   0.024313705042004585    0.99969357252120972,0.52678167819976807 0.56003779172897339 0.27838233113288879,-0.0038903569802641869  0.0025521463248878717   0.024313705042004585    0.99969357252120972
1715010178.0790186,0.52838772535324097 0.55518698692321777  0.2785128653049469,-0.0035272110253572464  0.0021728617139160633   0.028043538331985474    0.99959814548492432,0.52838772535324097 0.55518698692321777  0.2785128653049469,-0.0035272110253572464  0.0021728617139160633   0.028043538331985474    0.99959814548492432
1715010178.0840192,0.53002893924713135 0.55035310983657837 0.27851012349128723,-0.004236132837831974   0.00249894754961133  0.031356785446405411   0.99949616193771362,0.53002893924713135 0.55035310983657837 0.27851012349128723,-0.004236132837831974   0.00249894754961133  0.031356785446405411   0.99949616193771362
1715010178.1090243,0.53746241331100464 0.52974772453308105 0.27849015593528748,-0.0039029396139085293  0.0026618479751050472   0.043106812983751297    0.99905931949615479,0.53746241331100464 0.52974772453308105 0.27849015593528748,-0.0039029396139085293  0.0026618479751050472   0.043106812983751297    0.99905931949615479
