DesiredFlux,0.936,HitTime,1715011165.9529436,DesiredPos,0.55535984039306641 0.31144231557846069 0.21973249316215515
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715011165.3745303,-0.48182270639492114   1.1158897701470589 0.018351024110072993   -1.300077779428622  -1.9582763265203713  -1.8744310457976767 -0.91049076126695627,-8.5180390159977847e-05 -3.6580557967629606e-09 -2.1595851017687119e-05  0.00014381361307840641  -5.832704178203956e-07 -8.4940999311622411e-06  6.7879980140408446e-06,0.028229244232177736   64.710837528228765  -1.9262602996826172  -16.103817825317382  -1.1039901351928711   1.8796894531249999 -0.24530748367309571,-0.16800545546863449 -0.40100521320845084  0.13157526043857298  -1.0092148966456123  0.13187604414016058 -0.57537774543910547  0.45513040762444529,  0.55378252267837524 -0.052251666784286499   0.21632811427116394,  -0.70744001865386963 -0.0080067114904522896  0.0014972538920119405    0.70672643184661865,  2.862714791262988e-05 -7.4755007517524064e-05   2.019822750298772e-05,0.00031722502899356186     1.0221095085144043  0.0006845276802778244,  0.24667203426361084  0.029096478596329689  0.065515905618667603  0.029096478596329689   0.22999396920204163 -0.023400723934173584  0.065515905618667603 -0.023400723934173584   0.18875870108604431,   -1.1001496845235437   -0.41010205474556471    -1.1805002037430512    0.72161242768764566    0.51634253792087748   0.014438941846606212 1.0601675981547487e-05,7.5602561992127448e-05
IIWA_7,1715011165.37953,-0.48182306582366397   1.1158897701470589 0.018350964223463034  -1.3000771802352733  -1.9582763265203713  -1.8744310457976767 -0.91049076126695627, -8.252146184095638e-05 -2.9264446374103685e-09 -1.9672145212518937e-05  0.00013901862441136287 -4.6661633425631648e-07 -6.7952799449297932e-06  5.4303984112326757e-06,0.030917743682861328   64.706804779052732  -1.9280210494995116  -16.106458950042725  -1.1013490104675292   1.8773531913757324 -0.24597498703002929,-0.16792651394957347  -0.4009007692679164  0.13167217761107303  -1.0094076639589136  0.13180395540763618 -0.57548286501619261  0.45516660114322482,  0.55378270149230957 -0.052252039313316345    0.2163282036781311,  -0.70744025707244873 -0.0080067673698067665  0.0014969026669859886    0.70672625303268433, 3.1207560823531821e-05 -7.4769799539353698e-05  2.0002120436402038e-05,0.00031715852674096823     1.0221093893051147 0.00068446359364315867, 0.24667195975780487 0.029096519574522972 0.065515927970409393 0.029096519574522972  0.22999390959739685 -0.02340075746178627 0.065515927970409393 -0.02340075746178627  0.18875880539417267,   -1.1001518544917488   -0.41010310270994665     -1.180502463209443    0.72161432917816626    0.51634247718723714   0.014437350786877801 1.0601361566386913e-05,7.6422969868872315e-05
IIWA_7,1715011165.3845305,-0.48182318570596694   1.1158897701470589 0.018350904336853074  -1.3000766409285343  -1.9582764223389473  -1.8744310457976767 -0.91049076126695627, -7.081246159170713e-05 -2.3411557099282949e-09  -1.813318056838439e-05  0.00013278716909087736  -4.206036105906061e-06 -5.4362239559438347e-06  4.3443187289861406e-06,0.033606243133544919   64.720247276306154  -1.9200976753234864  -16.112621574401857  -1.0960667610168457   1.8776869430541991  -0.2466424903869629, 27.754340096199638  3.3419559611868879  17.050823758731024 -7.5939125668826133 0.46695834794434732 0.37736310136706253 0.45518560656630952,  0.55378282070159912 -0.052252344787120819   0.21632829308509827,  -0.70744037628173828 -0.0080068064853549004  0.0014965843874961138    0.70672613382339478, 3.0466795578831807e-05 -7.1963077061809599e-05  1.9319215425639413e-05, 0.0003170885902363807     1.0221095085144043 0.00068438320886343718, 0.24667192995548248 0.029096540063619614 0.065515942871570587 0.029096540063619614  0.22999386489391327 -0.02340078167617321 0.065515942871570587 -0.02340078167617321  0.18875886499881744,   -1.1001530972274409   -0.41010399195950953     -1.180503932156185    0.72161580940477421     0.5163422738077017   0.014436111685611763 1.0601144850852506e-05,7.3717499617487192e-05
IIWA_7,1715011165.3895299,-0.48182330558826997   1.1158898300336688 0.018350844341160039  -1.3000761616174885  -1.9582764223389473  -1.8744310457976767 -0.91049076126695627, -6.144526139452818e-05  2.3935914711645179e-06 -1.6906372176112971e-05  0.00012540217710239757  -3.364828884724849e-06 -4.3489791647550676e-06  3.4754549831889128e-06,0.051081489562988282   64.725624275207522  -1.9148154258728027  -16.124946823120116  -1.0978275108337403   1.8793557014465332 -0.24564123535156249, 27.754134750382729  3.3418911602818175  17.050743212208452 -7.5938413319428593 0.46701370556422073 0.37736721147638302 0.45519668163442156,  0.55378293991088867 -0.052252504974603653   0.21632835268974304,  -0.70744049549102783 -0.0080069275572896004   0.001496405340731144    0.70672601461410522, 2.9069775337120518e-05 -6.4084393670782447e-05  1.7871769159683026e-05,0.00031703870627097785     1.0221095085144043 0.00068433512933552265,  0.24667187035083771  0.029096566140651703  0.065515965223312378  0.029096566140651703   0.22999383509159088 -0.023400790989398956  0.065515965223312378 -0.023400790989398956   0.18875892460346222,  -1.1001543437689776  -0.41010434470223345    -1.180504890207601   0.72161672527926157   0.51634241025588778  0.014435523852718291 1.060101517680323e-05,6.6486827563494444e-05
IIWA_7,1715011165.3945303,-0.48179604147277533   1.1158977396476728 0.018381344188004797  -1.3001016880395466  -1.9582754636295892  -1.8744213386036264 -0.91049058149804329,  0.0010414084106700053  0.00031829943333640888   0.0012064687760494023 -0.00092073514064242685  3.5656511217145891e-05  0.00038480857868246815  9.9711205056665127e-06,-0.15458871841430663   64.634215293884282  -2.3814141273498537  -15.808011856079101  -1.1339228820800782   1.8423092651367188 -0.24564123535156249, 27.753976692549191   3.341786294731719  17.050690462220413 -7.5937546172069297 0.46705452078825871 0.37736417794983751 0.45519873182151377, 0.55378305912017822 -0.05225265771150589  0.21632838249206543,  -0.70744055509567261 -0.0080069964751601219  0.0014962286222726107    0.70672589540481567, 2.7707872504834086e-05 -5.7299093896290287e-05  1.5626277672708966e-05,0.00031700314139015973     1.0221093893051147  0.0006842921138741076,  0.24667184054851532  0.029096582904458046  0.065515980124473572  0.029096582904458046   0.22999380528926849 -0.023400802165269852  0.065515980124473572 -0.023400802165269852   0.18875898420810699,   -1.1001552454290575   -0.41010471854630026    -1.1805056944238501    0.72161759457767261    0.51634241175246842   0.014434893358838963 1.0600894384538151e-05,6.0015667258994654e-05
IIWA_7,1715011165.3995314,-0.48134315754798157   1.1159631135728001 0.018872877229170065  -1.3002835486205275  -1.9582726833200907  -1.8743820902939061 -0.91049010218699744,   0.01894848372028627  0.0028695965517606388   0.020626496667450242 -0.0080110113517502697 0.00013973758890999303  0.0018777792517556218 2.7149338238669786e-05, -8.8034914512634277   61.491359436035154  -8.3802887535095216  -12.873722286224366  -1.0634928894042968   2.1406832656860351 -0.27434387969970703, 27.724055437502187  3.3277981120851234  17.030098525180851 -7.5784834382031736 0.47261689547207963 0.38276482412401591 0.45226570956356493,  0.55378061532974243 -0.052223075181245804   0.21632443368434906,  -0.70742893218994141 -0.0080132270231842995  0.0015141827752813697     0.7067374587059021,-7.6418895332608372e-05   0.0011373728048056364 -0.00014560273848474026,0.00031696993391960859     1.0221095085144043 0.00068426021607592702,  0.24667161703109741  0.029093930497765541  0.065516948699951172  0.029093930497765541   0.22999840974807739 -0.023396726697683334  0.065516948699951172 -0.023396726697683334   0.18875552713871002,   -1.1000108364385142   -0.40999598305457852    -1.1802961984095361    0.72149863515580392    0.51635251002934979   0.014540600645318591 1.0621447721348432e-05,0.0010523800738155842
IIWA_7,1715011165.4045308,-0.48086091238551387    1.115948792491789 0.019406534773579918  -1.3004116599327809  -1.9582665474405725  -1.8743423625640567 -0.91048734576669321,  0.034448593474936944  0.0017228340009656892    0.03784749911035435  -0.011533261571533041 0.00035722525185816353  0.0030913325953801996 0.00013197628276007635, -17.576065158843996   62.002174331665039  -12.864038162231445  -13.099098262786866  -0.8460402870178223   1.7408487548828124 -0.21326732254028319, 27.256505474401514   3.288259836601517  16.650014592200822 -7.4572407965433927 0.50310432927116422 0.49709478240575167 0.44547667403117031,  0.55379080772399902 -0.051774930208921432   0.21634835004806519,  -0.70725828409194946 -0.0082367677241563797  0.0017454811604693532    0.70690512657165527, 0.0003395862877368927   0.018835235387086868 0.00084251613589003682,0.00031693978235125542      1.022111177444458 0.00068424077471718192,  0.24663414061069489  0.029071049764752388  0.065544888377189636  0.029071049764752388   0.23006369173526764 -0.023331254720687866  0.065544888377189636 -0.023331254720687866   0.18873415887355804,   -1.0985207017730758   -0.40827015623445817    -1.1773954580673873    0.71991034343188431    0.51675537034068242    0.01635261182997283 1.0970343744531874e-05,0.017268028110265732
IIWA_7,1715011165.4095304,-0.48054386972714752   1.1159541254544016  0.02001683136169102  -1.3006745938936768  -1.9582717246107326     -1.8743456582911 -0.91048758553129916,  0.040240581114603602  0.0015915857052775627    0.05468986281272753  -0.019743967693063996 7.8693395081287469e-05  0.0023412369945732324  9.599044197017703e-05, -21.318456394195557   61.409360202789308   -14.00852554321289  -12.871081161499022  -1.1189565086364746   2.0672578964233397 -0.21894110107421874, 26.854140911639636  3.3623730376346157  16.281583862897715 -7.4179806253811815 0.49762503423406745   0.614237108620169 0.45925552990631358,   0.5538291335105896 -0.051308237016201019    0.2164301872253418,  -0.70709669589996338 -0.0085234455764293671  0.0019449597457423806    0.70706278085708618,0.0017834843602031469  0.033735666424036026 0.0039522172883152962,  0.000317847152473405     1.0221356153488159 0.00068593269679695368,  0.24657653272151947  0.029053200036287308  0.065581463277339935  0.029053200036287308   0.23012934625148773 -0.023259947076439857  0.065581463277339935 -0.023259947076439857   0.18873092532157898,   -1.0972179300425822   -0.40642263456902583    -1.1744622622797962    0.71829954214841507    0.51722248809760174   0.018222647701016115 1.1327164095575881e-05,0.03114612028002739
IIWA_7,1715011165.4145298,-0.48039718276658211   1.1159455567604388 0.020808808870953096  -1.3010485016698179  -1.9582644382101715   -1.874348654257844 -0.91048686645564736,  0.038059943314299363 0.00093052080570932109   0.075430990620665078  -0.030751485200095297 0.00035441073851043211  0.0017531509258976339 0.00010555537964816226, -20.230958366394042   61.081363269805905  -12.267143974304199  -12.419448833465577 -0.83987766265869135    1.831962963104248 -0.24130246353149415, 26.598368628671942  3.3695688776326302  15.991357750082207 -7.3303797987870762 0.51611049585011548  0.7319665905706374 0.45114222930412523,   0.5538177490234375 -0.050886958837509155   0.21650156378746033,  -0.70687931776046753 -0.0087393727153539658  0.0021482647862285376    0.70727694034576416,0.00094735651509836316   0.043836761265993118   0.006026415154337883,0.00031351528014056385     1.0221601724624634 0.00067620037589222193,  0.24653929471969604  0.029026104137301445  0.065610781311988831  0.029026104137301445   0.23019598424434662 -0.023195382207632065  0.065610781311988831 -0.023195382207632065   0.18870992958545685,    -1.095558729844015   -0.40482223385218674    -1.1714960111151029     0.7167947787838358     0.5175320471950684   0.020055049817280235 1.1694786472560281e-05,0.040527496486902237
IIWA_7,1715011165.41956,-0.48031688845801179    1.115945376991526 0.021866536648025445  -1.3015281104033674  -1.9582653969195296  -1.8743403852150973 -0.91048668668673438,  0.033659726994252161 0.00073722588805278245    0.10265390357942603  -0.043785537502054786  0.0002451802164834199  0.0017332824505883382 9.1635060237645194e-05, -16.828662311553956   61.042380027770996  -11.316339073181153   -12.17998685836792 -0.85748516082763671   1.8272904396057128 -0.23796494674682617, 26.442726152935535  3.3898551890576334  15.698216464092415 -7.2444234435733099 0.52570108512234737 0.85517467120841562 0.43614145611131377,  0.55378478765487671 -0.050483211874961853   0.21659892797470093,  -0.70659291744232178 -0.0089178793132305145  0.0023191538639366627    0.70756024122238159,-0.000591713294852525  0.051213350147008896 0.0087323766201734543,0.00029811295098625124      1.022185206413269 0.00064314086921513081,  0.24650856852531433  0.028985410928726196   0.06564195454120636  0.028985410928726196    0.2302674800157547 -0.023128993809223175   0.06564195454120636 -0.023128993809223175   0.18868114054203033,   -1.0933425433812261   -0.40330929255638637     -1.168147533135766    0.71531557365389631    0.51762979871572412   0.021866148404825481 1.2080779931977759e-05,0.047573968768119812
