RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011512.795356,0.55706554651260376 0.41916754841804504 0.28041726350784302,-0.0032276380807161331 0.00047056289622560143  -0.012159405276179314    0.99992072582244873,0.55706554651260376 0.41916754841804504 0.28041726350784302,-0.0032276380807161331 0.00047056289622560143  -0.012159405276179314    0.99992072582244873
1715011512.8003542,0.55707156658172607 0.41918268799781799 0.28042834997177124,-0.0030427402816712856 0.00032458468922413886  -0.012174986302852631    0.99992120265960693,0.55707156658172607 0.41918268799781799 0.28042834997177124,-0.0030427402816712856 0.00032458468922413886  -0.012174986302852631    0.99992120265960693
1715011512.8053572,0.55704623460769653 0.41919282078742981  0.2804735004901886,-0.0030421733390539885 0.00027859618421643972  -0.012176414951682091    0.99992120265960693,0.55704623460769653 0.41919282078742981  0.2804735004901886,-0.0030421733390539885 0.00027859618421643972  -0.012176414951682091    0.99992120265960693
1715011512.810359,0.55706185102462769 0.41919273138046265 0.28044077754020691,-0.0030347490683197975 0.00029568618629127741  -0.012183343060314655    0.99992114305496216,0.55706185102462769 0.41919273138046265 0.28044077754020691,-0.0030347490683197975 0.00029568618629127741  -0.012183343060314655    0.99992114305496216
1715011512.8153527,0.55704039335250854 0.41918855905532837 0.28042328357696533,-0.0032428526319563389 0.00046519117313437164  -0.012143638916313648    0.99992090463638306,0.55704039335250854 0.41918855905532837 0.28042328357696533,-0.0032428526319563389 0.00046519117313437164  -0.012143638916313648    0.99992090463638306
1715011512.8203516,0.55707591772079468 0.41919600963592529 0.28039628267288208,-0.0030498974956572056 0.00031834238325245678  -0.012203384190797806    0.99992084503173828,0.55707591772079468 0.41919600963592529 0.28039628267288208,-0.0030498974956572056 0.00031834238325245678  -0.012203384190797806    0.99992084503173828
1715011512.8253515,0.55705720186233521 0.41921734809875488 0.28040045499801636,-0.0030703034717589617 0.00027825240977108479   -0.01217025239020586    0.99992120265960693,0.55705720186233521 0.41921734809875488 0.28040045499801636,-0.0030703034717589617 0.00027825240977108479   -0.01217025239020586    0.99992120265960693
1715011512.8303559,0.55703264474868774 0.41926583647727966 0.28035101294517517,-0.0032737527508288622 0.00052325055003166199  -0.012118473649024963    0.99992108345031738,0.55703264474868774 0.41926583647727966 0.28035101294517517,-0.0032737527508288622 0.00052325055003166199  -0.012118473649024963    0.99992108345031738
1715011512.8353803,0.55699777603149414 0.41936317086219788 0.28035056591033936,-0.0032578627578914165 0.00054609490325674415   -0.01204434409737587    0.99992203712463379,0.55699777603149414 0.41936317086219788 0.28035056591033936,-0.0032578627578914165 0.00054609490325674415   -0.01204434409737587    0.99992203712463379
1715011512.8403757,0.55700850486755371 0.41936066746711731 0.28038603067398071,-0.0030545736663043499 0.00033065353636629879  -0.012088420800864697    0.99992221593856812,0.55700850486755371 0.41936066746711731 0.28038603067398071,-0.0030545736663043499 0.00033065353636629879  -0.012088420800864697    0.99992221593856812
