DesiredFlux,0.683,HitTime,1715010237.4229367,DesiredPos,0.55850327014923096 0.32535958290100098 0.22063994407653809
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010236.7708902, -0.4528441315049348   1.1404576109105937 0.038793295512150133  -1.2687280058891963    -1.95449784419864  -1.8734027993587477  -0.8971689171409728,  -0.001827485578784733  1.7370960319482929e-05   0.0025027768944136234  0.00083758856444009721  1.6261492777747612e-06 -7.1189624759341243e-06  3.8156652690485187e-05, 0.14517897033691407   65.548305107116704   -2.906117572784424  -16.276371307373047  -1.2395678710937499   1.7582038421630859 -0.27868265151977539, -0.16290987601236717   -1.7898701646653714 0.0046882038741748455  -0.75752254202593661    1.1184299110381546   0.28789038342713724   0.54571173162697506,   0.5629115104675293 -0.031981781125068665   0.21287080645561218, -0.70193773508071899 -0.020684424787759781  0.012488765642046928   0.71182835102081299, 0.00033318001078441739 -0.00044925982365384698  0.00067785917781293392,-0.0016462409403175116     0.7463950514793396  0.0029054058250039816,  0.24286162853240967   0.02853795513510704  0.067922890186309814   0.02853795513510704   0.23207384347915649 -0.020007790997624397  0.067922890186309814 -0.020007790997624397   0.18949270248413086,   -1.0596817100676503   -0.32522610999929924    -1.0426238067404725    0.68850570432754665    0.54532023388986772   0.090890444003122184 2.5630909838980642e-05,0.0008041754481382668
IIWA_7,1715010236.7758906,-0.45284994377859317   1.1404577307928967 0.038802403512851663  -1.2687239311998912   -1.954497940017216  -1.8734027993587477 -0.89716879725866983, -0.0016944794093624934  1.8692060374528371e-05   0.0023665415435920926  0.00083305842375519935 -2.5318236162811982e-06    -5.6951699807473e-06  3.5320614271330179e-05,0.12904797363281251  65.569813102722165 -2.8955530738830566 -16.273730182647704 -1.2378071212768555  1.7622088623046874  -0.279350154876709, -0.16139174794852984    -1.781240500673217 0.0026892372088464511  -0.76152236891021241    1.1157157087560181   0.29060981444639805   0.54593423394267349,  0.56291300058364868 -0.031981714069843292   0.21287341415882111, -0.70193523168563843 -0.020686639472842216  0.012485758401453495   0.71183079481124878,  0.0003255845804233104 -0.00035666485200636089   0.0006462972960434854,-0.0016464082291349769    0.74639517068862915  0.0029035883489996195,  0.24286070466041565   0.02853756956756115  0.067923508584499359   0.02853756956756115   0.23207400739192963 -0.020007357001304626  0.067923508584499359 -0.020007357001304626     0.189493328332901,   -1.0596658879409304   -0.32522231704312787    -1.0426014974971309    0.68851105622247388    0.54531593182183258     0.0908931228726928 2.5632182598656073e-05,0.00073826080188155174
IIWA_7,1715010236.7808905,-0.45285623558146354   1.1404577307928967 0.038811331853723319  -1.2687198566196696    -1.95449784419864  -1.8734027993587477 -0.89716861748975685, -0.0016072556423049108  1.4953648299622697e-05   0.0022503668697398988  0.00082942994787092218  1.8072841454760491e-06 -4.5561359845978405e-06  3.5447247936179523e-05, 0.13039222335815429   65.579222850799567  -2.8893904495239258  -16.273730182647704  -1.2386874961853027   1.7592050971984863 -0.27901640319824217, 19.165137078429119  2.2486253287071021  10.826579702720856 -5.1237292243553272  1.2388446185204112   1.985989603451108   0.546253129885507,  0.56291460990905762 -0.031981855630874634   0.21287602186203003, -0.70193302631378174 -0.020688967779278755  0.012482559308409691   0.71183300018310547,  0.0003254659241065383 -0.00029110096511431038  0.00062130490550771356,-0.001646563527174294   0.74639517068862915 0.0029019240755587816,  0.24285975098609924  0.028537239879369736  0.067924126982688904  0.028537239879369736   0.23207411170005798 -0.020006958395242691  0.067924126982688904 -0.020006958395242691   0.18949404358863831,   -1.0596526977293408   -0.32521909665028659    -1.0425816925216935    0.68851746995690633    0.54531200094753984   0.090894771202165714 2.5633237754618676e-05,0.00069489283487200737
IIWA_7,1715010236.7858813,-0.45283412465966849   1.1404664792557722  0.03884884247000718  -1.2687333388518089  -1.9544976523869553  -1.8733834448572568 -0.89716849771653695,-0.00040136764204197635   0.0003619014336582201   0.0033007181471463899  0.00012425467272184239   9.118294706688086e-06  0.00077053515084513362  3.3148727144849434e-05,-0.11291697692871094   65.440765129089357  -3.3260564041137695  -16.047473831176756  -1.2562949943542481   1.6877822380065919 -0.28101891326904299, 19.164328775169182  2.2476735132102221  10.826582667502439 -5.1233756520409113  1.2390409829796094  1.9858808467596021 0.54649374822648356,    0.562916100025177 -0.031982578337192535   0.21287839114665985, -0.70193105936050415 -0.020690783858299255  0.012479281052947044   0.71183496713638306, 0.00031913415296003222 -0.00026172184152528644  0.00059213186614215374,-0.0016468050889670849    0.74639523029327393  0.0029003950767219067,  0.24285890161991119  0.028536936268210411  0.067924670875072479  0.028536936268210411   0.23207414150238037 -0.020006662234663963  0.067924670875072479 -0.020006662234663963   0.18949469923973083,   -1.0596411460577215   -0.32521810382846184    -1.0425659103292517    0.68852523346052408    0.54530757465798274   0.090894194315183086 2.5633783984346792e-05,0.00066046806750819087
IIWA_7,1715010236.7908893,-0.45231311049852624   1.1405340702944651 0.039292318633800338  -1.2688486870075746  -1.9544983234660527  -1.8732559326292693 -0.89716717944753632,   0.020519472332056518   0.0029931626946432047    0.020379621069443424  -0.0045145224924480355 -1.9548528130767048e-05   0.0057169172401788891  7.9249741740978791e-05, -10.229740409851074   62.869215404510499  -8.9190781974792479  -14.010286293029784  -1.2237211227416993   1.7361762313842772 -0.27567888641357424, 19.164151390738336  2.2470773517118783  10.826629512887548 -5.1232708763355816  1.2390712399111417  1.9857444851258552 0.54674790261584749,  0.56291759014129639 -0.031983636319637299   0.21288082003593445, -0.70192909240722656 -0.020692365244030952  0.012475747615098953   0.71183687448501587, 0.00031485012732446194 -0.00025167048443108797  0.00057093717623502016,-0.0016471032286062837     0.7463952898979187  0.0028988879639655352,  0.24285809695720673  0.028536636382341385  0.067925207316875458  0.028536636382341385   0.23207412660121918 -0.020006412640213966  0.067925207316875458 -0.020006412640213966   0.18949538469314575,   -1.0596300775560508   -0.32521831303355953    -1.0425519184087406    0.68853403947244374    0.54530251586015765   0.090892115529150885 2.5634032674304308e-05,0.00063951715128496289
IIWA_7,1715010236.7958922,-0.45176650991963285   1.1405235242515428 0.039611818061255029  -1.2689132819704403  -1.9544863393372767  -1.8730715553925901 -0.89716670002740739,  0.038279601021380651  0.0019726884388234834   0.029083673953742364 -0.0061954165085866281 0.00046372632853579815   0.011948623259310696 8.2576598549955832e-05, -18.857135147094727   63.870681449890135  -12.294435596466064  -14.018209667205811 -0.86100666046142582   1.6771021842956544 -0.25698879241943362, 19.135466117037247  2.2335258632739179  10.808459562840159 -5.1115599496635165  1.2440769651927994  1.9867894242424899 0.54487229108536361,  0.56291890144348145 -0.031956028193235397   0.21287809312343597,  -0.7019197940826416 -0.020699921995401382  0.012486330233514309   0.71184563636779785,0.00030432065250352025 0.00090298563009127975 0.00034775151289068162,-0.0016473869327455759    0.74639523029327393  0.0028975240420550108,  0.24285672605037689  0.028533229604363441  0.067926816642284393  0.028533229604363441   0.23207804560661316 -0.020001808181405067  0.067926816642284393 -0.020001808181405067   0.18949359655380249,   -1.0594677386634999   -0.32511811039626082    -1.0423246395871999    0.68843590048750514    0.54529803697178636    0.09096651199413941 2.5650092716489326e-05,0.0009281941456720233
IIWA_7,1715010236.8008909,-0.45141639087211344   1.1405333512188132 0.039864625294581742  -1.2690496025479134  -1.9544868187792221  -1.8728204259660899 -0.89716598095175559,   0.04462844271788112  0.0019712294418734056    0.03337922849606241  -0.010409156305795222 0.00035180338500952305   0.019604075667455964 9.4824304911985308e-05, -21.071114444732665   63.361210803985593  -11.948448257446289  -14.152026653289795  -1.2739024925231934   1.3633756065368652 -0.25398502731323241, 18.643140699053948  2.1899193967614377  10.452709884663069 -5.0083532040739298  1.2756452302235621  2.0659226802816471 0.54322750693994826,   0.5629432201385498 -0.031492277979850769   0.21288931369781494, -0.70179170370101929 -0.020927762612700462  0.012702411971986294   0.71196138858795166, 0.0012091011740267277   0.019272617995738983 0.00072852213634178042,-0.001647662022151053   0.74639624357223511 0.0028961233329027891,  0.24281536042690277  0.028504941612482071  0.067953549325466156  0.028504941612482071   0.23213751614093781 -0.019931511953473091  0.067953549325466156 -0.019931511953473091   0.18948149681091309,  -1.0578738476239025  -0.32346923555071072   -1.0393270583710645   0.68694091849863526   0.54562525023982289  0.092547752319482868 2.597768844481152e-05,0.017682351171970367
IIWA_7,1715010236.8058925,-0.45121925036986371   1.1405275988317647 0.040191495029301451  -1.2692608244756514  -1.9544782858645091  -1.8724150595028464 -0.89716496233397081,  0.043588374264293954  0.0013468880715597502   0.039778172185638297  -0.016776202154153208 0.00062275929652894167   0.031897919063705461 0.00011660415532107097, -18.070749057769774   63.480849029541012  -9.4481835174560551   -13.93457405090332 -0.84692066192626947   1.2121860961914062 -0.28202016830444337, 18.278429626988142  2.2104552951481522  10.210172825875436 -4.9800791127510502  1.2826655056275178  2.1110190552124206 0.55511251178811827,  0.56299328804016113 -0.031066535040736198   0.21291640400886536, -0.70173352956771851 -0.021154467016458511  0.012868943624198437   0.71200907230377197,0.0029517184011638165  0.032450050115585327 0.0016692037461325526,-0.0016488092951476574    0.74641257524490356   0.002898297505453229,  0.24276736378669739  0.028484154492616653  0.067980006337165833  0.028484154492616653   0.23218747973442078 -0.019866783171892166  0.067980006337165833 -0.019866783171892166   0.18948446214199066,   -1.0566460342831263   -0.32192306218981059    -1.0367623231024581    0.68554379646812436    0.54593582326933898    0.09381087487714268 2.6230891236878051e-05,0.029854053631424904
IIWA_7,1715010236.8108892,-0.45121925036986371   1.1405275988317647 0.040191495029301451  -1.2692608244756514  -1.9544782858645091  -1.8724150595028464 -0.89716496233397081,  0.043588374264293954  0.0013468880715597502   0.039778172185638297  -0.016776202154153208 0.00062275929652894167   0.031897919063705461 0.00011660415532107097, -18.070749057769774   63.480849029541012  -9.4481835174560551   -13.93457405090332 -0.84692066192626947   1.2121860961914062 -0.28202016830444337, 18.134887656854815  2.1496215108558165  10.132879050453584 -4.9348554395967144  1.3124718624919061   2.102162304340804 0.54687104342445203,  0.56301862001419067 -0.030762778595089912   0.21289457380771637, -0.70170384645462036 -0.021251657977700233  0.012984688393771648   0.71203333139419556,0.0033580681774765253  0.038112770766019821 0.0004651987983379513,-0.0016583994729444385    0.74642622470855713  0.0028949968982487917,  0.24274672567844391  0.028457066044211388  0.067995138466358185  0.028457066044211388   0.23222547769546509 -0.019819159060716629  0.067995138466358185 -0.019819159060716629   0.18947534263134003,    -1.055295076753282   -0.32081880528256335    -1.0346549620114942    0.68441063570556793    0.54597476886186769   0.094497312336905281 2.6365905902991926e-05,0.035011064261198044
IIWA_7,1715010236.8158879,-0.45066048582783158   1.1405186705999761 0.041330775388251723  -1.2698999432128637  -1.9544785734947698  -1.8710852899823427 -0.89716424325831901,  0.048521412878603426 0.00047947233633376498    0.06694549961105814    -0.0340820403805909 0.00036635275684052067   0.069221620017550584 0.00010243062705371766, -13.348399772644044   62.078796566009522  -9.8795672225952149  -13.682786827087401  -1.2589361190795898   1.1557820625305175 -0.27334262466430664, 18.109828036239005  2.0836469521559695  10.098751099338939 -4.9078772608275187  1.3375535070023417  2.0513416662446637 0.53220669754116012,     0.56304931640625 -0.030509442090988159   0.21285726130008698,-0.70168662071228027 -0.02126372791826725 0.013027477078139782  0.71204918622970581, 0.0038992303889244795   0.040627148002386093 -0.0011163700837641954,-0.0016774513060227036    0.74643659591674805   0.002885481109842658,  0.24273726344108582  0.028413999825716019  0.068009346723556519  0.028413999825716019   0.23226028680801392 -0.019773220643401146  0.068009346723556519 -0.019773220643401146   0.18946300446987152,   -1.0533821495677387   -0.31985335756790079    -1.0323462952745999    0.68330147641137984      0.545679652325326   0.094702235389654277 2.6405337472112933e-05,0.037358354777097702
