RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010653.8215406,0.50461483001708984  1.0661662817001343 0.27695658802986145, -0.003268777159973979 0.00095807563047856092     0.0187997967004776    0.99981749057769775,0.50461483001708984  1.0661662817001343 0.27695658802986145, -0.003268777159973979 0.00095807563047856092     0.0187997967004776    0.99981749057769775
1715010653.826555,0.50360828638076782   1.066728949546814 0.27701818943023682,-0.0033663006033748388 0.00067063426831737161   0.019227022305130959    0.99980926513671875,0.50360828638076782   1.066728949546814 0.27701818943023682,-0.0033663006033748388 0.00067063426831737161   0.019227022305130959    0.99980926513671875
1715010653.8315549,0.50358390808105469  1.0667526721954346 0.27698054909706116,-0.0033834076020866632 0.00067383341956883669   0.019245032221078873    0.99980884790420532,0.50358390808105469  1.0667526721954346 0.27698054909706116,-0.0033834076020866632 0.00067383341956883669   0.019245032221078873    0.99980884790420532
1715010653.8365624,0.50358003377914429   1.066758394241333 0.27695834636688232,-0.0033823605626821518 0.00072007608832791448   0.019273826852440834    0.99980825185775757,0.50358003377914429   1.066758394241333 0.27695834636688232,-0.0033823605626821518 0.00072007608832791448   0.019273826852440834    0.99980825185775757
1715010653.8415539, 0.5036013126373291  1.0667401552200317 0.27698957920074463,  -0.0033472606446594 0.0007123880204744637  0.019256727769970894   0.99980872869491577, 0.5036013126373291  1.0667401552200317 0.27698957920074463,  -0.0033472606446594 0.0007123880204744637  0.019256727769970894   0.99980872869491577
1715010653.8465354,0.50359374284744263  1.0667532682418823 0.27697736024856567,  -0.00335075450129807 0.00069843238452449441   0.019247181713581085     0.9998089075088501,0.50359374284744263  1.0667532682418823 0.27697736024856567,  -0.00335075450129807 0.00069843238452449441   0.019247181713581085     0.9998089075088501
1715010653.8515639,0.50360029935836792  1.0667576789855957 0.27694562077522278,-0.0033762366510927677 0.00068549648858606815   0.019249735400080681    0.99980878829956055,0.50360029935836792  1.0667576789855957 0.27694562077522278,-0.0033762366510927677 0.00068549648858606815   0.019249735400080681    0.99980878829956055
1715010653.8565719,0.50358802080154419  1.0667756795883179 0.27689403295516968,-0.0034003825858235359 0.00070926902117207646    0.01925169862806797    0.99980860948562622,0.50358802080154419  1.0667756795883179 0.27689403295516968,-0.0034003825858235359 0.00070926902117207646    0.01925169862806797    0.99980860948562622
1715010653.8615901,0.50359636545181274  1.0667626857757568 0.27696749567985535,-0.0033635336440056562 0.00070732296444475651   0.019238745793700218    0.99980902671813965,0.50359636545181274  1.0667626857757568 0.27696749567985535,-0.0033635336440056562 0.00070732296444475651   0.019238745793700218    0.99980902671813965
1715010653.8665891,0.50359874963760376  1.0667679309844971   0.276945561170578,-0.0034010896924883127 0.00071920780465006828   0.019260793924331665    0.99980843067169189,0.50359874963760376  1.0667679309844971   0.276945561170578,-0.0034010896924883127 0.00071920780465006828   0.019260793924331665    0.99980843067169189
1715010653.8715818,0.50361639261245728  1.0667538642883301 0.27693080902099609, -0.003398112254217267 0.00073441112181171775   0.019255749881267548    0.99980854988098145,0.50361639261245728  1.0667538642883301 0.27693080902099609, -0.003398112254217267 0.00073441112181171775   0.019255749881267548    0.99980854988098145
1715010653.8765848,0.50357335805892944  1.0667730569839478 0.27691689133644104,-0.0034440916497260332 0.00069909775629639626   0.019265826791524887    0.99980819225311279,0.50357335805892944  1.0667730569839478 0.27691689133644104,-0.0034440916497260332 0.00069909775629639626   0.019265826791524887    0.99980819225311279
1715010653.8815553,0.50358718633651733  1.0667672157287598 0.27692717313766479,-0.0034109698608517647 0.00070128549123182893   0.019279927015304565    0.99980807304382324,0.50358718633651733  1.0667672157287598 0.27692717313766479,-0.0034109698608517647 0.00070128549123182893   0.019279927015304565    0.99980807304382324
1715010653.8865542,0.50360459089279175  1.0667605400085449 0.27692040801048279,-0.0034095991868525743 0.00071201683022081852    0.01924792118370533      0.999808669090271,0.50360459089279175  1.0667605400085449 0.27692040801048279,-0.0034095991868525743 0.00071201683022081852    0.01924792118370533      0.999808669090271
1715010653.8915532,0.50362741947174072  1.0667484998703003 0.27690756320953369,-0.0034103412181138992 0.00074280373519286513   0.019248804077506065    0.99980860948562622,0.50362741947174072  1.0667484998703003 0.27690756320953369,-0.0034103412181138992 0.00074280373519286513   0.019248804077506065    0.99980860948562622
1715010653.8965528,0.50363880395889282  1.0667369365692139 0.27694138884544373, -0.003367625642567873 0.00070577359292656183   0.019251706078648567    0.99980872869491577,0.50363880395889282  1.0667369365692139 0.27694138884544373, -0.003367625642567873 0.00070577359292656183   0.019251706078648567    0.99980872869491577
1715010653.9015539,0.50361102819442749  1.0667445659637451  0.2769787609577179,-0.0033851759508252144 0.00064645585371181369   0.019231092184782028     0.9998091459274292,0.50361102819442749  1.0667445659637451  0.2769787609577179,-0.0033851759508252144 0.00064645585371181369   0.019231092184782028     0.9998091459274292
1715010653.9065545, 0.5036272406578064  1.0667680501937866 0.27693068981170654,-0.0033963557798415422 0.00071022863266989589   0.019240660592913628    0.99980884790420532, 0.5036272406578064  1.0667680501937866 0.27693068981170654,-0.0033963557798415422 0.00071022863266989589   0.019240660592913628    0.99980884790420532
1715010653.9115515,0.50365114212036133  1.0667438507080078 0.27697595953941345,-0.0034026952926069498 0.00065090821590274572   0.019216470420360565    0.99980932474136353,0.50365114212036133  1.0667438507080078 0.27697595953941345,-0.0034026952926069498 0.00065090821590274572   0.019216470420360565    0.99980932474136353
1715010653.9165525,0.50361770391464233  1.0667611360549927 0.27699801325798035, -0.003411007346585393 0.00067653460428118706   0.019241597503423691    0.99980878829956055,0.50361770391464233  1.0667611360549927 0.27699801325798035, -0.003411007346585393 0.00067653460428118706   0.019241597503423691    0.99980878829956055
1715010653.921556,0.50361776351928711  1.0667531490325928 0.27696472406387329,-0.0035253518726676702 0.00075299810850992799   0.019240906462073326    0.99980837106704712,0.50361776351928711  1.0667531490325928 0.27696472406387329,-0.0035253518726676702 0.00075299810850992799   0.019240906462073326    0.99980837106704712
