RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010640.599468,0.54577726125717163 0.42432034015655518 0.28022405505180359,-0.0036346684210002422 0.00067780236713588238  -0.019450312480330467    0.99980396032333374,0.54577726125717163 0.42432034015655518 0.28022405505180359,-0.0036346684210002422 0.00067780236713588238  -0.019450312480330467    0.99980396032333374
1715010640.6044624, 0.5457732081413269 0.42430734634399414 0.28021401166915894,-0.0036952609661966562 0.00068523915251716971     -0.019543481990695    0.99980193376541138, 0.5457732081413269 0.42430734634399414 0.28021401166915894,-0.0036952609661966562 0.00068523915251716971     -0.019543481990695    0.99980193376541138
1715010640.6094332,0.54620641469955444 0.42373988032341003  0.2799626886844635,-0.0035014816094189882 0.00095402973238378763  -0.019982816651463509    0.99979370832443237,0.54620641469955444 0.42373988032341003  0.2799626886844635,-0.0035014816094189882 0.00095402973238378763  -0.019982816651463509    0.99979370832443237
1715010640.6144345,0.54578888416290283 0.42429912090301514 0.28021278977394104,-0.0036188459489494562 0.00068790587829425931  -0.019472500309348106    0.99980360269546509,0.54578888416290283 0.42429912090301514 0.28021278977394104,-0.0036188459489494562 0.00068790587829425931  -0.019472500309348106    0.99980360269546509
1715010640.619458,0.54579216241836548 0.42432740330696106 0.28020462393760681,-0.0036790703888982534 0.00074361159931868315  -0.019447790458798409    0.99980384111404419,0.54579216241836548 0.42432740330696106 0.28020462393760681,-0.0036790703888982534 0.00074361159931868315  -0.019447790458798409    0.99980384111404419
1715010640.6244357,0.54577285051345825 0.42432507872581482  0.2802070677280426,-0.0036754773464053869 0.00065492745488882065  -0.019520346075296402    0.99980247020721436,0.54577285051345825 0.42432507872581482  0.2802070677280426,-0.0036754773464053869 0.00065492745488882065  -0.019520346075296402    0.99980247020721436
1715010640.6294351,0.54617512226104736 0.42374315857887268 0.28000235557556152,-0.0034901960752904415 0.00093777460278943181  -0.019929401576519012    0.99979484081268311,0.54617512226104736 0.42374315857887268 0.28000235557556152,-0.0034901960752904415 0.00093777460278943181  -0.019929401576519012    0.99979484081268311
1715010640.6344409,0.54616588354110718 0.42384994029998779 0.27998873591423035,-0.0034767081961035728  0.0010168396402150393  -0.019812097772955894    0.99979716539382935,0.54616588354110718 0.42384994029998779 0.27998873591423035,-0.0034767081961035728  0.0010168396402150393  -0.019812097772955894    0.99979716539382935
1715010640.6394367, 0.5461309552192688 0.42390626668930054 0.27996832132339478,-0.0034958112519234419 0.00096890359418466687  -0.019796663895249367    0.99979746341705322, 0.5461309552192688 0.42390626668930054 0.27996832132339478,-0.0034958112519234419 0.00096890359418466687  -0.019796663895249367    0.99979746341705322
1715010640.644434,0.54566240310668945 0.42459577322006226 0.28022632002830505,-0.0036556727718561888 0.00065328413620591164   -0.01937543973326683    0.99980539083480835,0.54566240310668945 0.42459577322006226 0.28022632002830505,-0.0036556727718561888 0.00065328413620591164   -0.01937543973326683    0.99980539083480835
1715010640.6494322,0.54613888263702393 0.42402368783950806 0.27999639511108398,-0.0034043919295072556 0.00095587846590206027  -0.019799640402197838    0.99979770183563232,0.54613888263702393 0.42402368783950806 0.27999639511108398,-0.0034043919295072556 0.00095587846590206027  -0.019799640402197838    0.99979770183563232
