RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010402.196007,0.55079573392868042 0.41707479953765869 0.28019574284553528, -0.0031511976849287748  0.00089334184303879738 -3.8142727134982124e-05     0.99999463558197021,0.55079573392868042 0.41707479953765869 0.28019574284553528, -0.0031511976849287748  0.00089334184303879738 -3.8142727134982124e-05     0.99999463558197021
1715010402.2010143,0.55079460144042969 0.41701266169548035 0.28021830320358276, -0.0030419789254665375  0.00088426657021045685 -3.3030770282493904e-05     0.99999499320983887,0.55079460144042969 0.41701266169548035 0.28021830320358276, -0.0030419789254665375  0.00088426657021045685 -3.3030770282493904e-05     0.99999499320983887
1715010402.206017,0.55078142881393433 0.41702073812484741 0.28023084998130798, -0.0029922451358288527  0.00091948866611346602 -1.9897288439096883e-05     0.99999511241912842,0.55078142881393433 0.41702073812484741 0.28023084998130798, -0.0029922451358288527  0.00091948866611346602 -1.9897288439096883e-05     0.99999511241912842
1715010402.2110133, 0.5507768988609314 0.41700747609138489 0.28020870685577393, -0.0030199694447219372  0.00086230022134259343 -1.3108246093906928e-05     0.99999505281448364, 0.5507768988609314 0.41700747609138489 0.28020870685577393, -0.0030199694447219372  0.00086230022134259343 -1.3108246093906928e-05     0.99999505281448364
1715010402.2159836,0.55077129602432251 0.41699334979057312 0.28023526072502136,  -0.002953668124973774  0.00086725072469562292 -1.1356520190020092e-05     0.99999529123306274,0.55077129602432251 0.41699334979057312 0.28023526072502136,  -0.002953668124973774  0.00086725072469562292 -1.1356520190020092e-05     0.99999529123306274
1715010402.2210181,0.55079007148742676 0.41698569059371948 0.28018620610237122,-0.0029552157502621412 0.00089637743076309562 3.7199108191998675e-05    0.99999523162841797,0.55079007148742676 0.41698569059371948 0.28018620610237122,-0.0029552157502621412 0.00089637743076309562 3.7199108191998675e-05    0.99999523162841797
1715010402.2259922, 0.5507655143737793 0.41704443097114563 0.28015539050102234,-0.0029824981465935707 0.00085003010462969542  9.371808118885383e-05    0.99999517202377319, 0.5507655143737793 0.41704443097114563 0.28015539050102234,-0.0029824981465935707 0.00085003010462969542  9.371808118885383e-05    0.99999517202377319
1715010402.230989,0.55072313547134399 0.41710543632507324 0.28015327453613281,-0.0029722657054662704 0.00088454689830541611 0.00013166251301299781    0.99999517202377319,0.55072313547134399 0.41710543632507324 0.28015327453613281,-0.0029722657054662704 0.00088454689830541611 0.00013166251301299781    0.99999517202377319
1715010402.2359855,0.55070233345031738 0.41720095276832581 0.28013491630554199,-0.0029370379634201527 0.00092052551917731762 0.00016676419181749225    0.99999523162841797,0.55070233345031738 0.41720095276832581 0.28013491630554199,-0.0029370379634201527 0.00092052551917731762 0.00016676419181749225    0.99999523162841797
1715010402.2410135,0.55072307586669922 0.41724050045013428 0.28010067343711853, -0.002926636254414916 0.00095099903410300612 0.00014948328316677362    0.99999523162841797,0.55072307586669922 0.41724050045013428 0.28010067343711853, -0.002926636254414916 0.00095099903410300612 0.00014948328316677362    0.99999523162841797
1715010402.2459826,0.55078732967376709 0.41721516847610474 0.28006011247634888,-0.0029070891905575991 0.00099152792245149612 8.4721097664441913e-05    0.99999529123306274,0.55078732967376709 0.41721516847610474 0.28006011247634888,-0.0029070891905575991 0.00099152792245149612 8.4721097664441913e-05    0.99999529123306274
1715010402.2510149,0.55130726099014282 0.41653898358345032 0.27980148792266846,-0.0028013824485242367  0.0012222446966916323 -0.0004672243376262486    0.99999523162841797,0.55130726099014282 0.41653898358345032 0.27980148792266846,-0.0028013824485242367  0.0012222446966916323 -0.0004672243376262486    0.99999523162841797
1715010402.2560096, 0.5513455867767334 0.41651663184165955 0.27974319458007812, -0.0028744419105350971   0.0012839877745136619 -0.00052049115765839815     0.99999493360519409, 0.5513455867767334 0.41651663184165955 0.27974319458007812, -0.0028744419105350971   0.0012839877745136619 -0.00052049115765839815     0.99999493360519409
1715010402.2610071,0.55138927698135376  0.4165300726890564 0.27965936064720154, -0.0029346286319196224   0.0013158278306946158 -0.00055126886582002044     0.99999469518661499,0.55138927698135376  0.4165300726890564 0.27965936064720154, -0.0029346286319196224   0.0013158278306946158 -0.00055126886582002044     0.99999469518661499
1715010402.2659819, 0.5506749153137207 0.41727107763290405 0.28058648109436035,-0.0026157577522099018 0.00075045210542157292 7.8981320257298648e-05    0.99999630451202393, 0.5506749153137207 0.41727107763290405 0.28058648109436035,-0.0026157577522099018 0.00075045210542157292 7.8981320257298648e-05    0.99999630451202393
