RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009712.3018978,0.48732990026473999  1.0755311250686646  0.2767520546913147,-0.0033666326198726892 0.00045703092473559082   0.014268254861235619    0.99989241361618042,0.48732990026473999  1.0755311250686646  0.2767520546913147,-0.0033666326198726892 0.00045703092473559082   0.014268254861235619    0.99989241361618042
1715009712.3068547,0.48735007643699646  1.0755211114883423 0.27675566077232361,-0.0033487826585769653 0.00048904283903539181   0.014296581037342548    0.99989205598831177,0.48735007643699646  1.0755211114883423 0.27675566077232361,-0.0033487826585769653 0.00048904283903539181   0.014296581037342548    0.99989205598831177
1715009712.3119016,0.48738682270050049  1.0755074024200439 0.27677103877067566,-0.0033135144039988518 0.00045597105054184794   0.014283810742199421    0.99989241361618042,0.48738682270050049  1.0755074024200439 0.27677103877067566,-0.0033135144039988518 0.00045597105054184794   0.014283810742199421    0.99989241361618042
1715009712.3168988,0.48737761378288269  1.0755175352096558 0.27678322792053223,-0.0033681096974760294 0.00046321906847879291    0.01429840549826622    0.99989199638366699,0.48737761378288269  1.0755175352096558 0.27678322792053223,-0.0033681096974760294 0.00046321906847879291    0.01429840549826622    0.99989199638366699
1715009712.3218982,0.48736193776130676  1.0755259990692139 0.27673086524009705,-0.0033794043119996786 0.00047812922275625169   0.014250733889639378    0.99989265203475952,0.48736193776130676  1.0755259990692139 0.27673086524009705,-0.0033794043119996786 0.00047812922275625169   0.014250733889639378    0.99989265203475952
1715009712.32692,0.48736247420310974  1.0754984617233276 0.27678272128105164,-0.0033067732583731413 0.00051019794773310423   0.014234177768230438    0.99989306926727295,0.48736247420310974  1.0754984617233276 0.27678272128105164,-0.0033067732583731413 0.00051019794773310423   0.014234177768230438    0.99989306926727295
1715009712.3319013, 0.4874061644077301  1.0754863023757935 0.27674934267997742,-0.0033416000660508871 0.00050577201182022691   0.014252124354243279     0.9998927116394043, 0.4874061644077301  1.0754863023757935 0.27674934267997742,-0.0033416000660508871 0.00050577201182022691   0.014252124354243279     0.9998927116394043
1715009712.3369021,0.48736938834190369  1.0754909515380859 0.27678102254867554,-0.0032692956738173962 0.00043141722562722862   0.014248758554458618    0.99989306926727295,0.48736938834190369  1.0754909515380859 0.27678102254867554,-0.0032692956738173962 0.00043141722562722862   0.014248758554458618    0.99989306926727295
1715009712.3418977,0.48742377758026123  1.0754879713058472 0.27676460146903992,-0.0033374133054167032 0.00044213584624230862   0.014241286553442478    0.99989289045333862,0.48742377758026123  1.0754879713058472 0.27676460146903992,-0.0033374133054167032 0.00044213584624230862   0.014241286553442478    0.99989289045333862
1715009712.3468976,0.48741704225540161  1.0754916667938232  0.2768072783946991,-0.0033307282719761133 0.00047578563680872321   0.014310541562736034    0.99989193677902222,0.48741704225540161  1.0754916667938232  0.2768072783946991,-0.0033307282719761133 0.00047578563680872321   0.014310541562736034    0.99989193677902222
1715009712.3518972,0.48741263151168823  1.0755066871643066 0.27681776881217957,-0.0033466129098087549 0.00044452352449297905    0.01431229617446661    0.99989187717437744,0.48741263151168823  1.0755066871643066 0.27681776881217957,-0.0033466129098087549 0.00044452352449297905    0.01431229617446661    0.99989187717437744
1715009712.3568993,0.48737862706184387  1.0755068063735962 0.27683180570602417,-0.0033604272175580263 0.00045786419650539756   0.014310957863926888    0.99989181756973267,0.48737862706184387  1.0755068063735962 0.27683180570602417,-0.0033604272175580263 0.00045786419650539756   0.014310957863926888    0.99989181756973267
1715009712.3618996,0.48736780881881714  1.0755172967910767 0.27680927515029907,-0.0033933175727725029 0.00044315389823168516   0.014299998991191387    0.99989187717437744,0.48736780881881714  1.0755172967910767 0.27680927515029907,-0.0033933175727725029 0.00044315389823168516   0.014299998991191387    0.99989187717437744
1715009712.3668969,0.48735073208808899  1.0755062103271484 0.27681535482406616, -0.003369700163602829 0.00042680761544033885   0.014273673295974731    0.99989235401153564,0.48735073208808899  1.0755062103271484 0.27681535482406616, -0.003369700163602829 0.00042680761544033885   0.014273673295974731    0.99989235401153564
1715009712.3718998,0.48732581734657288  1.0755115747451782 0.27682980895042419,-0.0033446806482970715  0.0004530050209723413   0.014239195734262466     0.9998929500579834,0.48732581734657288  1.0755115747451782 0.27682980895042419,-0.0033446806482970715  0.0004530050209723413   0.014239195734262466     0.9998929500579834
1715009712.3769009,0.48737967014312744  1.0755032300949097 0.27685773372650146,-0.0033185675274580717  0.0004646198358386755   0.014339449815452099    0.99989157915115356,0.48737967014312744  1.0755032300949097 0.27685773372650146,-0.0033185675274580717  0.0004646198358386755   0.014339449815452099    0.99989157915115356
1715009712.3819132,0.48738658428192139  1.0754958391189575 0.27676746249198914,-0.0033174850977957249 0.00044627898023463786   0.014259441755712032     0.9998927116394043,0.48738658428192139  1.0754958391189575 0.27676746249198914,-0.0033174850977957249 0.00044627898023463786   0.014259441755712032     0.9998927116394043
1715009712.3868992,0.48741474747657776  1.0754876136779785 0.27681207656860352,-0.0033151598181575537 0.00043141338392160833   0.014236775226891041    0.99989306926727295,0.48741474747657776  1.0754876136779785 0.27681207656860352,-0.0033151598181575537 0.00043141338392160833   0.014236775226891041    0.99989306926727295
1715009712.3918996,0.48741856217384338  1.0755035877227783 0.27674618363380432,-0.0033377551008015871  0.0004626941226888448   0.014308048412203789    0.99989193677902222,0.48741856217384338  1.0755035877227783 0.27674618363380432,-0.0033377551008015871  0.0004626941226888448   0.014308048412203789    0.99989193677902222
1715009712.3969045,0.48745647072792053  1.0754909515380859  0.2767341136932373,-0.0033431344199925661 0.00050627859309315681   0.014196819625794888    0.99989348649978638,0.48745647072792053  1.0754909515380859  0.2767341136932373,-0.0033431344199925661 0.00050627859309315681   0.014196819625794888    0.99989348649978638
1715009712.4019036,0.48740854859352112  1.0755220651626587 0.27678272128105164,-0.0033303510863333941 0.00046273850603029132   0.014254238456487656    0.99989277124404907,0.48740854859352112  1.0755220651626587 0.27678272128105164,-0.0033303510863333941 0.00046273850603029132   0.014254238456487656    0.99989277124404907
1715009712.4068768,0.48741406202316284  1.0755124092102051 0.27680477499961853,-0.0033802068792283535 0.00047633409849368036    0.01427872572094202    0.99989223480224609,0.48741406202316284  1.0755124092102051 0.27680477499961853,-0.0033802068792283535 0.00047633409849368036    0.01427872572094202    0.99989223480224609
1715009712.4119058,0.48737865686416626  1.0755323171615601 0.27679499983787537,-0.0033886577002704144 0.00046991673298180103   0.014343218877911568    0.99989128112792969,0.48737865686416626  1.0755323171615601 0.27679499983787537,-0.0033886577002704144 0.00046991673298180103   0.014343218877911568    0.99989128112792969
1715009712.4169285,0.48731955885887146  1.0755375623703003 0.27681383490562439,-0.0034133133012801409 0.00043331793858669698      0.014307233504951    0.99989169836044312,0.48731955885887146  1.0755375623703003 0.27681383490562439,-0.0034133133012801409 0.00043331793858669698      0.014307233504951    0.99989169836044312
1715009712.4219253,0.48830687999725342  1.0749679803848267 0.27685010433197021,-0.0032213532831519842 0.00072081782855093479   0.013877535238862038    0.99989825487136841,0.48830687999725342  1.0749679803848267 0.27685010433197021,-0.0032213532831519842 0.00072081782855093479   0.013877535238862038    0.99989825487136841
1715009712.4269054,0.48728847503662109  1.0755254030227661 0.27681669592857361,-0.0033257752656936646 0.00044830230763182044   0.014305515214800835    0.99989205598831177,0.48728847503662109  1.0755254030227661 0.27681669592857361,-0.0033257752656936646 0.00044830230763182044   0.014305515214800835    0.99989205598831177
