RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009944.8755853,0.55975240468978882 0.42424947023391724 0.27987286448478699,-0.0028716567903757095  0.0010551648447290063  -0.008925681933760643    0.99995547533035278,0.55975240468978882 0.42424947023391724 0.27987286448478699,-0.0028716567903757095  0.0010551648447290063  -0.008925681933760643    0.99995547533035278
1715009944.8805823,0.55972301959991455 0.42425245046615601 0.27988097071647644,  -0.00275040278211236  0.0011057491647079587 -0.0088650202378630638    0.99995630979537964,0.55972301959991455 0.42425245046615601 0.27988097071647644,  -0.00275040278211236  0.0011057491647079587 -0.0088650202378630638    0.99995630979537964
1715009944.885581,0.55965286493301392 0.42426967620849609 0.27996131777763367, -0.002821819856762886 0.00099908781703561544 -0.0087950481101870537    0.99995684623718262,0.55965286493301392 0.42426967620849609 0.27996131777763367, -0.002821819856762886 0.00099908781703561544 -0.0087950481101870537    0.99995684623718262
1715009944.8905814,0.55967497825622559 0.42427048087120056 0.27994447946548462,-0.0028786077164113522  0.0010162510443478823 -0.0088261095806956291    0.99995636940002441,0.55967497825622559 0.42427048087120056 0.27994447946548462,-0.0028786077164113522  0.0010162510443478823 -0.0088261095806956291    0.99995636940002441
1715009944.8955798,0.55970257520675659 0.42429277300834656 0.27996417880058289,-0.0028716158121824265  0.0010404697386547923  -0.008834371343255043    0.99995630979537964,0.55970257520675659 0.42429277300834656 0.27996417880058289,-0.0028716158121824265  0.0010404697386547923  -0.008834371343255043    0.99995630979537964
1715009944.9005833,0.55970633029937744 0.42429837584495544  0.2800118625164032,-0.0028061058837920427  0.0010549814905971289 -0.0087518151849508286    0.99995720386505127,0.55970633029937744 0.42429837584495544  0.2800118625164032,-0.0028061058837920427  0.0010549814905971289 -0.0087518151849508286    0.99995720386505127
1715009944.9055808, 0.5597376823425293 0.42431163787841797 0.28002476692199707,-0.0027956000994890928  0.0010145104024559259 -0.0087285973131656647    0.99995750188827515, 0.5597376823425293 0.42431163787841797 0.28002476692199707,-0.0027956000994890928  0.0010145104024559259 -0.0087285973131656647    0.99995750188827515
1715009944.9106588,0.55974286794662476 0.42440098524093628 0.28001648187637329, -0.002834666520357132  0.0010186488507315516 -0.0086867967620491982    0.99995774030685425,0.55974286794662476 0.42440098524093628 0.28001648187637329, -0.002834666520357132  0.0010186488507315516 -0.0086867967620491982    0.99995774030685425
1715009944.9155805,0.55973005294799805 0.42451596260070801 0.28009697794914246,-0.0028262927662581205  0.0010493360459804535  -0.008595525287091732    0.99995851516723633,0.55973005294799805 0.42451596260070801 0.28009697794914246,-0.0028262927662581205  0.0010493360459804535  -0.008595525287091732    0.99995851516723633
1715009944.9205837,0.55977928638458252 0.42461478710174561 0.28018403053283691,-0.0024641670752316713 0.00085083866724744439 -0.0086626922711730003    0.99995905160903931,0.55977928638458252 0.42461478710174561 0.28018403053283691,-0.0024641670752316713 0.00085083866724744439 -0.0086626922711730003    0.99995905160903931
1715009944.9255803,0.56011402606964111 0.42430582642555237 0.28005877137184143,-0.0020784724038094282  0.0010933865560218692 -0.0088540809229016304    0.99995803833007812,0.56011402606964111 0.42430582642555237 0.28005877137184143,-0.0020784724038094282  0.0010933865560218692 -0.0088540809229016304    0.99995803833007812
1715009944.9305871,0.55987787246704102 0.42469221353530884  0.2802487313747406,-0.0023439759388566017 0.00081143761053681374 -0.0086327185854315758    0.99995964765548706,0.55987787246704102 0.42469221353530884  0.2802487313747406,-0.0023439759388566017 0.00081143761053681374 -0.0086327185854315758    0.99995964765548706
1715009944.9356029,0.56020879745483398 0.42432206869125366 0.28016185760498047,-0.0019787074998021126 0.00096156029030680656  -0.008823346346616745    0.99995863437652588,0.56020879745483398 0.42432206869125366 0.28016185760498047,-0.0019787074998021126 0.00096156029030680656  -0.008823346346616745    0.99995863437652588
1715009944.9405782,0.56024444103240967 0.42436635494232178  0.2801801860332489,-0.0017790524289011955 0.00060830509755760431 -0.0088211549445986748    0.99995934963226318,0.56024444103240967 0.42436635494232178  0.2801801860332489,-0.0017790524289011955 0.00060830509755760431 -0.0088211549445986748    0.99995934963226318
1715009944.9456048,0.56023842096328735 0.42439368367195129 0.28018355369567871,-0.0016799051081761718 0.00044000719208270311 -0.0087545961141586304    0.99996018409729004,0.56023842096328735 0.42439368367195129 0.28018355369567871,-0.0016799051081761718 0.00044000719208270311 -0.0087545961141586304    0.99996018409729004
