RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010359.1310632, 0.5176967978477478  1.0710560083389282 0.27733352780342102,-0.0032363526988774538  0.0010769783984869719 -0.0053242850117385387    0.99998003244400024, 0.5176967978477478  1.0710560083389282 0.27733352780342102,-0.0032363526988774538  0.0010769783984869719 -0.0053242850117385387    0.99998003244400024
1715010359.1360612,0.51766675710678101   1.071040153503418  0.2773110568523407,-0.0034688001032918692 0.00083399540744721889 -0.0052142627537250519    0.99998003244400024,0.51766675710678101   1.071040153503418  0.2773110568523407,-0.0034688001032918692 0.00083399540744721889 -0.0052142627537250519    0.99998003244400024
1715010359.1410375,0.51763153076171875  1.0710453987121582 0.27732294797897339,-0.0034937739837914705 0.00081973295891657472 -0.0052135605365037918    0.99997997283935547,0.51763153076171875  1.0710453987121582 0.27732294797897339,-0.0034937739837914705 0.00081973295891657472 -0.0052135605365037918    0.99997997283935547
1715010359.1460552,0.51763820648193359  1.0710746049880981 0.27733093500137329,-0.0032516452483832836  0.0011073967907577753 -0.0053011495620012283    0.99998003244400024,0.51763820648193359  1.0710746049880981 0.27733093500137329,-0.0032516452483832836  0.0011073967907577753 -0.0053011495620012283    0.99998003244400024
1715010359.1510246,0.51762628555297852  1.0710798501968384 0.27732080221176147,-0.0032250063959509134  0.0010559359798207879 -0.0052734510973095894    0.99998033046722412,0.51762628555297852  1.0710798501968384 0.27732080221176147,-0.0032250063959509134  0.0010559359798207879 -0.0052734510973095894    0.99998033046722412
1715010359.1560345,0.51764988899230957  1.0710462331771851 0.27727645635604858,-0.0034663896076381207 0.00082926417235285044 -0.0051994253881275654    0.99998015165328979,0.51764988899230957  1.0710462331771851 0.27727645635604858,-0.0034663896076381207 0.00082926417235285044 -0.0051994253881275654    0.99998015165328979
1715010359.1610541,0.51768457889556885  1.0710265636444092 0.27727416157722473,-0.0034704715944826603   0.000827604322694242 -0.0052337814122438431    0.99997991323471069,0.51768457889556885  1.0710265636444092 0.27727416157722473,-0.0034704715944826603   0.000827604322694242 -0.0052337814122438431    0.99997991323471069
1715010359.1660535,0.51768189668655396  1.0710526704788208 0.27731966972351074,-0.0032058919314295053  0.0010677018435671926 -0.0053205098956823349    0.99998015165328979,0.51768189668655396  1.0710526704788208 0.27731966972351074,-0.0032058919314295053  0.0010677018435671926 -0.0053205098956823349    0.99998015165328979
1715010359.1710589, 0.5176813006401062  1.0710271596908569 0.27727654576301575,-0.0034734460059553385 0.00082960183499380946 -0.0052153179422020912    0.99998003244400024, 0.5176813006401062  1.0710271596908569 0.27727654576301575,-0.0034734460059553385 0.00082960183499380946 -0.0052153179422020912    0.99998003244400024
1715010359.176033, 0.5176892876625061  1.0710214376449585 0.27732861042022705,-0.0034561571665108204 0.00081903242971748114 -0.0052281585521996021    0.99998003244400024, 0.5176892876625061  1.0710214376449585 0.27732861042022705,-0.0034561571665108204 0.00081903242971748114 -0.0052281585521996021    0.99998003244400024
1715010359.1810722,0.51769018173217773  1.0710499286651611 0.27736294269561768,-0.0032297302968800068  0.0010787748033180833 -0.0053272172808647156    0.99998003244400024,0.51769018173217773  1.0710499286651611 0.27736294269561768,-0.0032297302968800068  0.0010787748033180833 -0.0053272172808647156    0.99998003244400024
1715010359.1860588,0.51766353845596313  1.0710796117782593 0.27732276916503906,-0.0032415103632956743  0.0010982274543493986 -0.0053028780966997147    0.99998009204864502,0.51766353845596313  1.0710796117782593 0.27732276916503906,-0.0032415103632956743  0.0010982274543493986 -0.0053028780966997147    0.99998009204864502
1715010359.1910553,0.51763951778411865  1.0710840225219727 0.27735903859138489,-0.0032541968394070864  0.0011091700289398432 -0.0053010191768407822    0.99998003244400024,0.51763951778411865  1.0710840225219727 0.27735903859138489,-0.0032541968394070864  0.0011091700289398432 -0.0053010191768407822    0.99998003244400024
1715010359.1960552,0.51760405302047729  1.0710967779159546 0.27730384469032288,-0.0032672225497663021  0.0011186030460521579 -0.0052825715392827988    0.99998009204864502,0.51760405302047729  1.0710967779159546 0.27730384469032288,-0.0032672225497663021  0.0011186030460521579 -0.0052825715392827988    0.99998009204864502
1715010359.2010541,0.51753503084182739  1.0710897445678711 0.27736815810203552, -0.003258666954934597  0.0011235212441533804 -0.0053149815648794174    0.99997991323471069,0.51753503084182739  1.0710897445678711 0.27736815810203552, -0.003258666954934597  0.0011235212441533804 -0.0053149815648794174    0.99997991323471069
1715010359.2060561,0.51757705211639404  1.0710660219192505 0.27733179926872253,-0.0031849024817347527   0.001176024554297328 -0.0053231953643262386    0.99998009204864502,0.51757705211639404  1.0710660219192505 0.27733179926872253,-0.0031849024817347527   0.001176024554297328 -0.0053231953643262386    0.99998009204864502
1715010359.2110591, 0.5175851583480835  1.0710687637329102 0.27735298871994019,-0.0031867055222392082  0.0011506802402436733 -0.0052426727488636971    0.99998050928115845, 0.5175851583480835  1.0710687637329102 0.27735298871994019,-0.0031867055222392082  0.0011506802402436733 -0.0052426727488636971    0.99998050928115845
1715010359.2160249, 0.5181877613067627  1.0706814527511597 0.27755406498908997,-0.0029104079585522413  0.0014316822635009885 -0.0055349194444715977    0.99997943639755249, 0.5181877613067627  1.0706814527511597 0.27755406498908997,-0.0029104079585522413  0.0014316822635009885 -0.0055349194444715977    0.99997943639755249
1715010359.2210498,0.51762109994888306  1.0710344314575195 0.27737921476364136,-0.0030348021537065506  0.0011153682135045528 -0.0053102276287972927    0.99998068809509277,0.51762109994888306  1.0710344314575195 0.27737921476364136,-0.0030348021537065506  0.0011153682135045528 -0.0053102276287972927    0.99998068809509277
1715010359.2260578,0.51768219470977783   1.071015477180481 0.27737045288085938,-0.0030329297296702862  0.0010842491174116731 -0.0052970247343182564    0.99998080730438232,0.51768219470977783   1.071015477180481 0.27737045288085938,-0.0030329297296702862  0.0010842491174116731 -0.0052970247343182564    0.99998080730438232
1715010359.2310488,0.51770323514938354  1.0710074901580811 0.27735623717308044,-0.0030527880880981684  0.0010814347770065069 -0.0052829361520707607    0.99998080730438232,0.51770323514938354  1.0710074901580811 0.27735623717308044,-0.0030527880880981684  0.0010814347770065069 -0.0052829361520707607    0.99998080730438232
1715010359.2360609,0.51763439178466797  1.0710349082946777 0.27738377451896667,-0.0030391972977668047   0.001088830060325563  -0.005324383731931448      0.999980628490448,0.51763439178466797  1.0710349082946777 0.27738377451896667,-0.0030391972977668047   0.001088830060325563  -0.005324383731931448      0.999980628490448
1715010359.2410541,0.51766502857208252  1.0710105895996094 0.27743199467658997, -0.003008988918736577  0.0010421228362247348 -0.0052872081287205219    0.99998092651367188,0.51766502857208252  1.0710105895996094 0.27743199467658997, -0.003008988918736577  0.0010421228362247348 -0.0052872081287205219    0.99998092651367188
1715010359.2460537,0.51762139797210693  1.0710304975509644 0.27744573354721069,-0.0031116835307329893  0.0010859877802431583 -0.0052694357000291348    0.99998068809509277,0.51762139797210693  1.0710304975509644 0.27744573354721069,-0.0031116835307329893  0.0010859877802431583 -0.0052694357000291348    0.99998068809509277
1715010359.2510276,0.51761913299560547  1.0710400342941284 0.27741217613220215,-0.0031607598066329956  0.0011402599047869444  -0.005254148505628109    0.99998056888580322,0.51761913299560547  1.0710400342941284 0.27741217613220215,-0.0031607598066329956  0.0011402599047869444  -0.005254148505628109    0.99998056888580322
1715010359.2560565,0.51820582151412964  1.0706909894943237 0.27750211954116821,-0.0029778291936963797    0.00136965187266469 -0.0054968469776213169    0.99997949600219727,0.51820582151412964  1.0706909894943237 0.27750211954116821,-0.0029778291936963797    0.00136965187266469 -0.0054968469776213169    0.99997949600219727
1715010359.261055,0.51759809255599976  1.0710201263427734  0.2773679792881012,-0.0034292102791368961 0.00088870222680270672 -0.0051759118214249611    0.99998033046722412,0.51759809255599976  1.0710201263427734  0.2773679792881012,-0.0034292102791368961 0.00088870222680270672 -0.0051759118214249611    0.99998033046722412
1715010359.2660494,0.51760578155517578  1.0710297822952271 0.27745014429092407,-0.0031009083613753319  0.0011249567614868283 -0.0052735712379217148      0.999980628490448,0.51760578155517578  1.0710297822952271 0.27745014429092407,-0.0031009083613753319  0.0011249567614868283 -0.0052735712379217148      0.999980628490448
1715010359.2710309,0.51821893453598022  1.0706762075424194 0.27750340104103088,-0.0029483984690159559  0.0013817620929330587 -0.0055205589160323143    0.99997943639755249,0.51821893453598022  1.0706762075424194 0.27750340104103088,-0.0029483984690159559  0.0013817620929330587 -0.0055205589160323143    0.99997943639755249
1715010359.2760389,0.51767343282699585  1.0710537433624268 0.27728152275085449,-0.0032101497054100037   0.001110928482376039  -0.005301428958773613    0.99998015165328979,0.51767343282699585  1.0710537433624268 0.27728152275085449,-0.0032101497054100037   0.001110928482376039  -0.005301428958773613    0.99998015165328979
1715010359.2810488,0.51825249195098877  1.0706969499588013 0.27748879790306091,-0.0030163100454956293  0.0014051835751160979 -0.0056076417677104473    0.99997872114181519,0.51825249195098877  1.0706969499588013 0.27748879790306091,-0.0030163100454956293  0.0014051835751160979 -0.0056076417677104473    0.99997872114181519
1715010359.2860248,0.51772421598434448  1.0710352659225464 0.27734643220901489,-0.0031985777895897627  0.0011213606921955943 -0.0053268708288669586    0.99998009204864502,0.51772421598434448  1.0710352659225464 0.27734643220901489,-0.0031985777895897627  0.0011213606921955943 -0.0053268708288669586    0.99998009204864502
1715010359.2910264,0.51770150661468506  1.0710239410400391 0.27730745077133179,-0.0034848880022764206 0.00085346773266792297 -0.0052177491597831249    0.99997997283935547,0.51770150661468506  1.0710239410400391 0.27730745077133179,-0.0034848880022764206 0.00085346773266792297 -0.0052177491597831249    0.99997997283935547
1715010359.2960608,0.51764291524887085  1.0710443258285522 0.27728891372680664,-0.0035403745714575052 0.00085634528659284115 -0.0052653797902166843    0.99997949600219727,0.51764291524887085  1.0710443258285522 0.27728891372680664,-0.0035403745714575052 0.00085634528659284115 -0.0052653797902166843    0.99997949600219727
1715010359.3010561, 0.5182068943977356  1.0707014799118042 0.27738845348358154,-0.0033519419375807047  0.0010987858986482024 -0.0054951813071966171    0.99997866153717041, 0.5182068943977356  1.0707014799118042 0.27738845348358154,-0.0033519419375807047  0.0010987858986482024 -0.0054951813071966171    0.99997866153717041
1715010359.3060572,0.51760357618331909  1.0710899829864502 0.27732181549072266,-0.0032978169620037079  0.0011104028671979904 -0.0053469454869627953    0.99997967481613159,0.51760357618331909  1.0710899829864502 0.27732181549072266,-0.0032978169620037079  0.0011104028671979904 -0.0053469454869627953    0.99997967481613159
1715010359.3110247,0.51759207248687744  1.0710793733596802 0.27726420760154724,-0.0035457215271890163 0.00084096693899482489 -0.0051836119964718819    0.99997991323471069,0.51759207248687744  1.0710793733596802 0.27726420760154724,-0.0035457215271890163 0.00084096693899482489 -0.0051836119964718819    0.99997991323471069
1715010359.3160312,0.51759451627731323  1.0710872411727905 0.27739050984382629,-0.0032518969383090734  0.0011161020956933498 -0.0052751833572983742    0.99998015165328979,0.51759451627731323  1.0710872411727905 0.27739050984382629,-0.0032518969383090734  0.0011161020956933498 -0.0052751833572983742    0.99998015165328979
1715010359.3210497, 0.5182233452796936  1.0706586837768555 0.27747020125389099,-0.0032794375438243151  0.0011524764122441411 -0.0054977536201477051    0.99997884035110474, 0.5182233452796936  1.0706586837768555 0.27747020125389099,-0.0032794375438243151  0.0011524764122441411 -0.0054977536201477051    0.99997884035110474
1715010359.3260319,0.51762479543685913  1.0710409879684448 0.27736815810203552, -0.003177158534526825  0.0011658039875328541 -0.0052653425373136997     0.9999803900718689,0.51762479543685913  1.0710409879684448 0.27736815810203552, -0.003177158534526825  0.0011658039875328541 -0.0052653425373136997     0.9999803900718689
1715010359.3310575,0.51761853694915771  1.0710440874099731 0.27734836935997009,-0.0031980003695935011  0.0011443718103691936 -0.0052901599556207657    0.99998021125793457,0.51761853694915771  1.0710440874099731 0.27734836935997009,-0.0031980003695935011  0.0011443718103691936 -0.0052901599556207657    0.99998021125793457
1715010359.3360529,0.51760256290435791  1.0710513591766357 0.27742016315460205,-0.0032071203459054232  0.0011610981309786439 -0.0053371838293969631    0.99997991323471069,0.51760256290435791  1.0710513591766357 0.27742016315460205,-0.0032071203459054232  0.0011610981309786439 -0.0053371838293969631    0.99997991323471069
1715010359.3410344,0.51767456531524658  1.0709978342056274 0.27737736701965332,-0.0034046999644488096 0.00087236298713833094 -0.0052087279036641121    0.99998027086257935,0.51767456531524658  1.0709978342056274 0.27737736701965332,-0.0034046999644488096 0.00087236298713833094 -0.0052087279036641121    0.99998027086257935
1715010359.3460391,0.51765155792236328  1.0710451602935791 0.27738186717033386,-0.0031945935916155577  0.0012007476761937141 -0.0052960030734539032    0.99998015165328979,0.51765155792236328  1.0710451602935791 0.27738186717033386,-0.0031945935916155577  0.0012007476761937141 -0.0052960030734539032    0.99998015165328979
1715010359.3510327,0.51766383647918701   1.071033239364624 0.27738428115844727,-0.0032057373318821192   0.001175810000859201 -0.0052541620098054409     0.9999803900718689,0.51766383647918701   1.071033239364624 0.27738428115844727,-0.0032057373318821192   0.001175810000859201 -0.0052541620098054409     0.9999803900718689
1715010359.3560398,0.51764732599258423  1.0710314512252808 0.27736133337020874, -0.003214680589735508  0.0011451384052634239 -0.0053237583488225937    0.99998003244400024,0.51764732599258423  1.0710314512252808 0.27736133337020874, -0.003214680589735508  0.0011451384052634239 -0.0053237583488225937    0.99998003244400024
1715010359.3610539, 0.5176466703414917  1.0710338354110718 0.27737578749656677,-0.0031193732284009457  0.0010967045091092587 -0.0052742315456271172      0.999980628490448, 0.5176466703414917  1.0710338354110718 0.27737578749656677,-0.0031193732284009457  0.0010967045091092587 -0.0052742315456271172      0.999980628490448
1715010359.3660579,0.51767992973327637  1.0710166692733765 0.27738448977470398,-0.0031622969545423985  0.0011815520701929927 -0.0052768462337553501     0.9999803900718689,0.51767992973327637  1.0710166692733765 0.27738448977470398,-0.0031622969545423985  0.0011815520701929927 -0.0052768462337553501     0.9999803900718689
1715010359.3710411,0.51765221357345581  1.0710437297821045 0.27731630206108093,-0.0031198286451399326  0.0011403033277019858 -0.0052575706504285336    0.99998068809509277,0.51765221357345581  1.0710437297821045 0.27731630206108093,-0.0031198286451399326  0.0011403033277019858 -0.0052575706504285336    0.99998068809509277
1715010359.3760495,0.51760178804397583  1.0710361003875732 0.27737772464752197,-0.0031802200246602297  0.0011937814997509122 -0.0052845757454633713    0.99998027086257935,0.51760178804397583  1.0710361003875732 0.27737772464752197,-0.0031802200246602297  0.0011937814997509122 -0.0052845757454633713    0.99998027086257935
1715010359.3810339,0.51818448305130005  1.0706727504730225 0.27750575542449951,-0.0029325273353606462  0.0013754777610301971 -0.0055551379919052124    0.99997931718826294,0.51818448305130005  1.0706727504730225 0.27750575542449951,-0.0029325273353606462  0.0013754777610301971 -0.0055551379919052124    0.99997931718826294
1715010359.3860617,0.51764035224914551  1.0710128545761108 0.27735596895217896,-0.0030911541543900967  0.0011265329085290432 -0.0052699442021548748    0.99998068809509277,0.51764035224914551  1.0710128545761108 0.27735596895217896,-0.0030911541543900967  0.0011265329085290432 -0.0052699442021548748    0.99998068809509277
1715010359.391026,0.51764929294586182  1.0710152387619019   0.277393639087677,-0.0031864794436842203  0.0011933727655559778 -0.0052403565496206284    0.99998050928115845,0.51764929294586182  1.0710152387619019   0.277393639087677,-0.0031864794436842203  0.0011933727655559778 -0.0052403565496206284    0.99998050928115845
1715010359.3960328,0.51766866445541382  1.0710140466690063 0.27739658951759338,-0.0030851210467517376  0.0011216512648388743 -0.0052096922881901264    0.99998104572296143,0.51766866445541382  1.0710140466690063 0.27739658951759338,-0.0030851210467517376  0.0011216512648388743 -0.0052096922881901264    0.99998104572296143
1715010359.4010551,0.51761412620544434  1.0710486173629761 0.27740678191184998,-0.0031711019109934568  0.0011849121656268835 -0.0053154658526182175    0.99998015165328979,0.51761412620544434  1.0710486173629761 0.27740678191184998,-0.0031711019109934568  0.0011849121656268835 -0.0053154658526182175    0.99998015165328979
1715010359.4060597,0.51763379573822021  1.0710359811782837 0.27736398577690125,-0.0032549730967730284  0.0012286901473999023    -0.0053294044919312    0.99997973442077637,0.51763379573822021  1.0710359811782837 0.27736398577690125,-0.0032549730967730284  0.0012286901473999023    -0.0053294044919312    0.99997973442077637
1715010359.4110565,0.51821941137313843  1.0706894397735596 0.27746069431304932, -0.003110554302111268  0.0014775693416595459 -0.0055819130502641201    0.99997848272323608,0.51821941137313843  1.0706894397735596 0.27746069431304932, -0.003110554302111268  0.0014775693416595459 -0.0055819130502641201    0.99997848272323608
1715010359.4160657,0.51823461055755615  1.0706735849380493 0.27741459012031555,-0.0033091898076236248  0.0012283768737688661 -0.0055197565816342831    0.99997854232788086,0.51823461055755615  1.0706735849380493 0.27741459012031555,-0.0033091898076236248  0.0012283768737688661 -0.0055197565816342831    0.99997854232788086
1715010359.4210596,0.51764523983001709  1.0710709095001221 0.27735573053359985,-0.0032819162588566542  0.0012693778844550252  -0.005248107947409153    0.99998003244400024,0.51764523983001709  1.0710709095001221 0.27735573053359985,-0.0032819162588566542  0.0012693778844550252  -0.005248107947409153    0.99998003244400024
1715010359.4259865,0.51763033866882324  1.0710741281509399 0.27732822299003601,-0.0033274837769567966  0.0012138861929997802 -0.0052658477798104286    0.99997985363006592,0.51763033866882324  1.0710741281509399 0.27732822299003601,-0.0033274837769567966  0.0012138861929997802 -0.0052658477798104286    0.99997985363006592
1715010359.431031,0.51761794090270996  1.0710506439208984 0.27734753489494324,-0.0032861412037163973  0.0012549314415082335 -0.0053378809243440628    0.99997955560684204,0.51761794090270996  1.0710506439208984 0.27734753489494324,-0.0032861412037163973  0.0012549314415082335 -0.0053378809243440628    0.99997955560684204
1715010359.4360363,0.51760572195053101  1.0710170269012451 0.27735891938209534,-0.0034946301020681858  0.0009352474007755518 -0.0052529023960232735    0.99997967481613159,0.51760572195053101  1.0710170269012451 0.27735891938209534,-0.0034946301020681858  0.0009352474007755518 -0.0052529023960232735    0.99997967481613159
1715010359.4410284,0.51763135194778442  1.0710667371749878 0.27730309963226318,-0.0033797514624893665  0.0012240973301231861 -0.0052646058611571789    0.99997967481613159,0.51763135194778442  1.0710667371749878 0.27730309963226318,-0.0033797514624893665  0.0012240973301231861 -0.0052646058611571789    0.99997967481613159
1715010359.4460573,0.51765733957290649  1.0710456371307373 0.27732211351394653,-0.0033287946134805679  0.0012698190985247493 -0.0052793100476264954    0.99997973442077637,0.51765733957290649  1.0710456371307373 0.27732211351394653,-0.0033287946134805679  0.0012698190985247493 -0.0052793100476264954    0.99997973442077637
1715010359.4510534,0.51766043901443481  1.0710228681564331 0.27741602063179016,-0.0032816203311085701  0.0012512323446571827 -0.0052763284184038639    0.99997991323471069,0.51766043901443481  1.0710228681564331 0.27741602063179016,-0.0032816203311085701  0.0012512323446571827 -0.0052763284184038639    0.99997991323471069
1715010359.4560246, 0.5176621675491333  1.0710265636444092 0.27740958333015442,-0.0032863065134733915  0.0012632289435714483 -0.0052886609919369221    0.99997979402542114, 0.5176621675491333  1.0710265636444092 0.27740958333015442,-0.0032863065134733915  0.0012632289435714483 -0.0052886609919369221    0.99997979402542114
1715010359.4610271,0.51768171787261963  1.0710334777832031 0.27733075618743896,-0.0033733048476278782  0.0012087279465049505 -0.0053001171909272671    0.99997955560684204,0.51768171787261963  1.0710334777832031 0.27733075618743896,-0.0033733048476278782  0.0012087279465049505 -0.0053001171909272671    0.99997955560684204
1715010359.4660487,0.51767563819885254   1.071020245552063 0.27740556001663208,-0.0033386205323040485  0.0012756980722770095 -0.0052814316004514694    0.99997967481613159,0.51767563819885254   1.071020245552063 0.27740556001663208,-0.0033386205323040485  0.0012756980722770095 -0.0052814316004514694    0.99997967481613159
1715010359.4710491,0.51767581701278687   1.071030855178833 0.27744323015213013, -0.003319143783301115  0.0013188441516831517 -0.0052833831869065762    0.99997967481613159,0.51767581701278687   1.071030855178833 0.27744323015213013, -0.003319143783301115  0.0013188441516831517 -0.0052833831869065762    0.99997967481613159
1715010359.4760692,0.51763200759887695  1.0710184574127197 0.27738270163536072,-0.0035471511073410511 0.00099136587232351303 -0.0051950281485915184    0.99997973442077637,0.51763200759887695  1.0710184574127197 0.27738270163536072,-0.0035471511073410511 0.00099136587232351303 -0.0051950281485915184    0.99997973442077637
1715010359.4810464,0.51763772964477539  1.0710352659225464 0.27743110060691833,-0.0033374007325619459  0.0012576868757605553 -0.0052774031646549702    0.99997973442077637,0.51763772964477539  1.0710352659225464 0.27743110060691833,-0.0033374007325619459  0.0012576868757605553 -0.0052774031646549702    0.99997973442077637
1715010359.4860244,0.51765209436416626  1.0710241794586182 0.27743721008300781,-0.0033121337182819843  0.0012982614571228623 -0.0052650617435574532    0.99997979402542114,0.51765209436416626  1.0710241794586182 0.27743721008300781,-0.0033121337182819843  0.0012982614571228623 -0.0052650617435574532    0.99997979402542114
1715010359.4910305,0.51767408847808838  1.0710206031799316 0.27741274237632751,-0.0033329995349049568   0.001319349161349237 -0.0052388650365173817    0.99997985363006592,0.51767408847808838  1.0710206031799316 0.27741274237632751,-0.0033329995349049568   0.001319349161349237 -0.0052388650365173817    0.99997985363006592
1715010359.4960613, 0.5182604193687439  1.0706517696380615 0.27754393219947815,-0.0029863934032618999   0.001474699005484581 -0.0054263933561742306    0.99997973442077637, 0.5182604193687439  1.0706517696380615 0.27754393219947815,-0.0029863934032618999   0.001474699005484581 -0.0054263933561742306    0.99997973442077637
1715010359.5010488, 0.5176318883895874  1.0710145235061646 0.27740725874900818,-0.0032279242295771837  0.0012315657222643495 -0.0052314680069684982    0.99998033046722412, 0.5176318883895874  1.0710145235061646 0.27740725874900818,-0.0032279242295771837  0.0012315657222643495 -0.0052314680069684982    0.99998033046722412
1715010359.5060098, 0.5182146430015564  1.0706773996353149 0.27754542231559753,-0.0031340720597654581  0.0015476400731131434 -0.0054518627002835274    0.99997901916503906, 0.5182146430015564  1.0706773996353149 0.27754542231559753,-0.0031340720597654581  0.0015476400731131434 -0.0054518627002835274    0.99997901916503906
1715010359.5110269,0.51759374141693115  1.0710350275039673 0.27745267748832703,-0.0032917365897446871  0.0012329294113442302 -0.0052023595198988914    0.99998027086257935,0.51759374141693115  1.0710350275039673 0.27745267748832703,-0.0032917365897446871  0.0012329294113442302 -0.0052023595198988914    0.99998027086257935
1715010359.5160546,0.51760858297348022  1.0710378885269165 0.27740511298179626,-0.0032700193114578724  0.0012322952970862389 -0.0052026193588972092     0.9999803900718689,0.51760858297348022  1.0710378885269165 0.27740511298179626,-0.0032700193114578724  0.0012322952970862389 -0.0052026193588972092     0.9999803900718689
1715010359.5210321,0.51819390058517456  1.0706881284713745 0.27752870321273804,-0.0031092984136193991   0.001582456286996603 -0.0054905125871300697    0.99997884035110474,0.51819390058517456  1.0706881284713745 0.27752870321273804,-0.0031092984136193991   0.001582456286996603 -0.0054905125871300697    0.99997884035110474
1715010359.5260286, 0.5176427960395813  1.0710309743881226 0.27738821506500244,-0.0033752883318811655  0.0013695483794435859  -0.005273282527923584    0.99997943639755249, 0.5176427960395813  1.0710309743881226 0.27738821506500244,-0.0033752883318811655  0.0013695483794435859  -0.005273282527923584    0.99997943639755249
1715010359.5310528,0.5175926685333252 1.0710549354553223 0.2773931622505188,-0.0033051485661417246  0.0012995742727071047 -0.0052579622715711594    0.99997985363006592,0.5175926685333252 1.0710549354553223 0.2773931622505188,-0.0033051485661417246  0.0012995742727071047 -0.0052579622715711594    0.99997985363006592
1715010359.5360537,0.51762694120407104  1.0710809230804443 0.27736639976501465,-0.0032075019553303719   0.001195556134916842 -0.0052735195495188236    0.99998021125793457,0.51762694120407104  1.0710809230804443 0.27736639976501465,-0.0032075019553303719   0.001195556134916842 -0.0052735195495188236    0.99998021125793457
1715010359.5410504, 0.5176551342010498  1.0710816383361816 0.27744397521018982,-0.0032556052319705486  0.0012311552418395877 -0.0051705380901694298    0.99998056888580322, 0.5176551342010498  1.0710816383361816 0.27744397521018982,-0.0032556052319705486  0.0012311552418395877 -0.0051705380901694298    0.99998056888580322
1715010359.5460522,0.51767826080322266  1.0710675716400146 0.27739974856376648, -0.003269019303843379  0.0012636141618713737 -0.0051991203799843788    0.99998033046722412,0.51767826080322266  1.0710675716400146 0.27739974856376648, -0.003269019303843379  0.0012636141618713737 -0.0051991203799843788    0.99998033046722412
1715010359.551053,0.51765221357345581  1.0710598230361938 0.27735710144042969,-0.0033047301694750786  0.0012570051476359367  -0.005300489254295826    0.99997967481613159,0.51765221357345581  1.0710598230361938 0.27735710144042969,-0.0033047301694750786  0.0012570051476359367  -0.005300489254295826    0.99997967481613159
1715010359.5560589,0.51821094751358032  1.0707290172576904 0.27747449278831482,-0.0030685868114233017  0.0014876947971060872 -0.0054868967272341251    0.99997913837432861,0.51821094751358032  1.0707290172576904 0.27747449278831482,-0.0030685868114233017  0.0014876947971060872 -0.0054868967272341251    0.99997913837432861
