DesiredFlux,1.137,HitTime,1715012455.7284389,DesiredPos, 0.54379582405090332 -0.32598251104354858  0.21882930397987366
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012455.1826499, 0.58642497609406286   1.0712339714914914 -0.22017675659896688  -1.4915339815603219  -1.0632712091139269   1.6581384964324937 -0.59750948537899184, 4.5723114662672721e-06 -4.7813351735568851e-06 -1.1129314703674979e-06  -0.0012893141699729692 -3.0899841089513946e-06 -1.1595509544883167e-06 -3.5177186693744691e-06,-1.7258110580444337  66.092647926330571  7.3154070053100586 -13.388727264404297  1.4605419731140137 -1.9718049163818359 0.45323477935791018, 0.16538384355068173   2.7905190907791217  0.82622013275438544  0.31208966873155408 -0.47620278974417829 -0.31689147446516441 -0.38919160280090592, 0.53635817766189575 0.019115762785077095  0.22880977392196655, 0.50709962844848633 -0.50579774379730225   0.4985109269618988  0.48837020993232727,-0.00044232534128241241 -0.00026232167147099972 -0.00015485537005588412, 0.0067591783590614796    -1.2458046674728394 -0.0090775517746806145,   0.2445351630449295 -0.011621278710663319   0.06853330135345459 -0.011621278710663319   0.23934939503669739  0.017701296135783195   0.06853330135345459  0.017701296135783195   0.18173418939113617,   0.40566187460466807   -0.34536787519190426    0.64849858615456668    0.33306703436153384  -0.053482505054880392   0.049470871336332323 1.7763568394002505e-12,0.0004901440697722137
IIWA_14,1715012455.1876149, 0.58642485632084296   1.0712339714914914 -0.22017675659896688   -1.491541052216371  -1.0632710173022422   1.6581386762014068 -0.59750966514790471,-1.1330796228919953e-06 -3.8250681388455086e-06 -8.9034517629399841e-07  -0.0013142775779424491  5.2004801031461318e-06  6.2631157599656213e-06 -1.0004931450174065e-05,-1.7515310440063478  66.102935920715339  7.3127185058593751 -13.425022006988526  1.4658242225646974 -1.9688011512756347 0.45423603439331056,  0.1653400497973887   2.7901804189485038  0.82603766958045632  0.31230477157195746 -0.47630905919470784 -0.31690486330495615 -0.38910340063450377, 0.53635644912719727 0.019114745780825615   0.2288091778755188, 0.50709986686706543 -0.50579631328582764  0.49851012229919434  0.48837229609489441,-0.00042428271262906492  -0.0002505473094061017 -0.00014783193182665855, 0.0067628468386828899    -1.2458046674728394 -0.0090772779658436775,  0.24453572928905487 -0.011621085926890373  0.068533062934875488 -0.011621085926890373   0.23934949934482574  0.017701165750622749  0.068533062934875488  0.017701165750622749   0.18173354864120483,   0.40565480761856065   -0.34536503783133554    0.64849156577651001    0.33306219451745278   -0.05348181312747613   0.049466200172432195 8.8817841970012523e-13,0.00046948710223659873
IIWA_14,1715012455.1926806, 0.58642491620745296   1.0712341512604042  -0.2201766367166639  -1.4915492613725079  -1.0632710173022422   1.6581386762014068 -0.59750984480773461, 1.4890007018597564e-06   4.130702003598083e-06  4.0830159779068305e-06  -0.0013797883078284577  4.1603840825169057e-06  5.0104926079724977e-06 -1.5190338356218418e-05,-1.7541030426025392  66.090075927734375  7.3167512550354008 -13.442497253417969  1.4675849723815917 -1.9708036613464355 0.45223352432250974, -47.451031905578425   7.5567557445647546  -31.404569372164751   -17.89332884296827 -0.35964491780977803   1.7535698882896775 -0.38889978748368031, 0.53635448217391968 0.019113548099994659  0.22880846261978149, 0.50710022449493408 -0.50579464435577393  0.49850922822952271  0.48837456107139587,-0.00041759884334169328 -0.00024834671057760715 -0.00014677886792924255, 0.0067628468386828899    -1.2458046674728394 -0.0090772779658436775,   0.2445363849401474 -0.011620845645666122  0.068532802164554596 -0.011620845645666122    0.2393496185541153  0.017700990661978722  0.068532802164554596  0.017700990661978722   0.18173283338546753,  0.40564600394432659   -0.3453612914965376    0.6484824770476294   0.33305614374690151 -0.053480897424407203  0.049461271576234367                     0,0.00046320472029037774
IIWA_14,1715012455.1976738, 0.58641772566910089   1.0712363683739696 -0.22019383410028226   -1.491574907676869  -1.0632708256650902   1.6581480238576312 -0.59751002457664759,-0.00028643033352152789  9.1989104219113729e-05 -0.00068462893195190958  -0.0021296828207060534   1.099379334301554e-05  0.00037791464306241942 -1.9343027204090117e-05,-1.6229311141967775  66.033491958618171  7.5546834564208982 -13.222040298461915  1.4693457221984862 -2.0035113258361816 0.45490353775024411, -47.450432213331347   7.5562057702368657  -31.404437728004066  -17.892554081818872 -0.35981965763628398   1.7532000833765236 -0.38851171189869993, 0.53635209798812866 0.019112108275294304  0.22880764305591583, 0.50710058212280273 -0.50579273700714111   0.4985080361366272  0.48837742209434509, -0.0004282661247998476 -0.00025629039737395942 -0.00014983938308432698, 0.0067665306851267815    -1.2458045482635498 -0.0090772565454244614,  0.24453714489936829 -0.011620593257248402  0.068532489240169525 -0.011620593257248402   0.23934975266456604  0.017700796946883202  0.068532489240169525  0.017700796946883202   0.18173199892044067,    0.40563671972471127    -0.34535703314020338     0.64847267768541883     0.33304937622791186   -0.053480430397989664    0.049454902024237413 -2.6645352591003757e-12,0.00047557192738167942
IIWA_14,1715012455.2026503, 0.58626840217053422   1.0712672277586404 -0.22065780337473695  -1.4919797348333736  -1.0632701544114598   1.6583578077431484 -0.59751194214808012, -0.0062020842094838999    0.001307966670204647   -0.019106474123749117   -0.017896832516752625  3.5645179892716963e-05   0.0086936871351415181 -9.2177279064486155e-05, 6.7720723037719734  63.302029449462893  14.043376880645752 -6.3811534461975095    1.11719575881958 -3.0384752807617188 0.48093616867065431, -47.449790329124482   7.5553295941084038  -31.404391571137147  -17.891516784302556 -0.35999602474812248   1.7528444009486503 -0.38795851276418974, 0.53634941577911377 0.019110573455691338  0.22880658507347107, 0.50710117816925049 -0.50579029321670532  0.49850669503211975  0.48838064074516296,-0.00045047025196254253 -0.00026644099853001535 -0.00016239310207311064, 0.0067665316164493561    -1.2458047866821289 -0.0090772584080696106,  0.24453805387020111 -0.011620279401540756  0.068532116711139679 -0.011620279401540756   0.23934990167617798  0.017700586467981339  0.068532116711139679  0.017700586467981339   0.18173098564147949,    0.40562523059772815    -0.34535252291956198     0.64846131526241635     0.33304171279535666   -0.053479168464320992    0.049448146997477238 -1.7763568394002505e-12,0.00050010340055450797
IIWA_14,1715012455.2076738,  0.5862109378594107   1.0712529665642392 -0.22117246584639888  -1.4923075632992679   -1.063276482102663   1.6585481172448722 -0.59751361984582363, -0.0072602398125280361   0.0004759255601166283   -0.035871678165476525   -0.027430604649174004 -0.00022459150421518458    0.014567329777061926  -0.0001408497329918827, 12.798265014648438  61.897718215942383  17.596228904724121 -5.9227642898559569 0.87597303390502923 -2.7277524681091307 0.39950075912475586, -47.428471637520104   7.5494234502107549  -31.386600649603565  -17.877921689485269 -0.36259166757903644   1.7446926371212026 -0.38585976222162066, 0.53634095191955566 0.019095439463853836  0.22880859673023224, 0.50709056854248047 -0.50578469038009644  0.49850466847419739  0.48839950561523438,-0.00069837289629504085 -0.00081848067929968238 -4.9777241656556726e-05,  0.006771355401724577    -1.2458047866821289 -0.0090770246461033821,   0.2445395439863205 -0.011618868447840214  0.068531818687915802 -0.011618868447840214   0.23935121297836304  0.017698341980576515  0.068531818687915802  0.017698341980576515   0.18172834813594818,   0.4055715162003537   -0.3453012236764863   0.64837610942358737   0.33298985119412094 -0.053485775777240008  0.049375120959815888                     0,0.00098297488875687122
IIWA_14,1715012455.2126796,  0.5861969163205325   1.0712553633376345 -0.22178653758168204  -1.4927627840017639  -1.0632729348954912   1.6588561716757568 -0.59751385961042958, -0.0063690534051502297  0.00047661138390561709   -0.053260211943707683   -0.040153311819176349 -3.7784916501252836e-05    0.023976041057036074 -0.00012227037063139022, 14.495784088134766  63.271165466308595  17.293772716522216 -6.9820330734252929  1.1893865013122558   -2.75078133392334 0.42252962493896484, -46.943877638232138   7.4479633560715373  -30.946975945022078  -17.595969266764271 -0.41221302628978729   1.5601819022769154 -0.35427282913865477, 0.53621494770050049 0.018769402056932449  0.22890175879001617, 0.50681167840957642 -0.50571352243423462  0.49850600957870483  0.48876121640205383,-0.0056041618809103966  -0.013692498207092285  0.0036900194827467203, 0.0067742792889475822    -1.2458053827285767 -0.0090767098590731621,  0.24454660713672638 -0.011591402813792229  0.068537019193172455 -0.011591402813792229   0.23937956988811493   0.01764758862555027  0.068537019193172455   0.01764758862555027   0.18169477581977844,    0.4045169741528909   -0.34415285708000454    0.64652841872980815    0.33190759162771144   -0.05364523957673839   0.047787996385828535 8.8817841970012523e-13,0.013915734365582466
IIWA_14,1715012455.2176795, 0.58619296151353062   1.0712575804511999 -0.22257336189724453   -1.493425751354208  -1.0632737017931646   1.6592781962158798 -0.59751451869038841, -0.0052534350041954815  0.00046997364974072893   -0.074081142177465531   -0.058641343553104609  -6.090384013562079e-05    0.036061814450547548 -0.00012417949485836414, 13.824492454528809  63.091125564575201  15.077104919433594 -7.5802242012023928  1.0987078857421875 -2.8719331932067873 0.45557104110717772,  -46.63653493288141   7.4170623778352427  -30.602761786752406   -17.43344202317958 -0.43053619806722321   1.4172713683812384 -0.34365662493592158, 0.53612452745437622 0.018493246287107468  0.22903430461883545, 0.50653374195098877 -0.50565773248672485  0.49855566024780273  0.48905634880065918,-0.008107135072350502 -0.021992573514580727 0.0082603348419070244, 0.0067862817086279392    -1.2458182573318481 -0.0090843001380562782,  0.24453847110271454 -0.011565894819796085  0.068548545241355896 -0.011565894819796085    0.2394053041934967  0.017601516097784042  0.068548545241355896  0.017601516097784042    0.1816783994436264,   0.40354036928302861   -0.34315147695629378    0.64482375843599726    0.33096518701292155    -0.0537025431297522   0.046356351027121434 8.8817841970012523e-13,0.022680291905999184
IIWA_14,1715012455.2226534, 0.58617396654986575   1.0712550037998085 -0.22361892560209509  -1.4943005998234316  -1.0632781120656514   1.6598452298006587 -0.59751541753495319, -0.0049625465499509667  0.00027291286413811712    -0.10108746193599508   -0.081907013611427215 -0.00022513397157912146    0.051530794951595724 -0.00013529737847782736, 13.670172538757326  62.340101974487311  14.181834602355957 -6.7239371261596679 0.69197467803955082 -2.4327159843444823 0.45757355117797849, -46.325449452937214   7.3569066673544192  -30.240197643758361  -17.230860297851166 -0.45781763117543567   1.2411755186316651 -0.31948266393415159, 0.53597980737686157 0.018178856000304222  0.22919026017189026, 0.50619214773178101 -0.50555181503295898  0.49861860275268555  0.48945516347885132, -0.01228688471019268 -0.030154142528772354   0.01285930909216404, 0.0069980109110474586    -1.2458271980285645 -0.0092980209738016129, 0.24453900754451752  -0.0115346759557724 0.068557374179363251  -0.0115346759557724  0.23943608999252319 0.017550991848111153 0.068557374179363251 0.017550991848111153  0.18164871633052826,   0.40234781215264803   -0.34207027561450332    0.64287218237257804    0.32991020614936417  -0.053708545979525013   0.044502631444842677 8.8817841970012523e-13,0.031948722898960114
IIWA_14,1715012455.2276514, 0.58614987827911125   1.0712541050643269 -0.22491621792679464  -1.4953188394170946  -1.0632805089263131   1.6605644030818354 -0.59751499811051734, -0.0049335680701410771  0.00018238087204683481    -0.13276166253677807    -0.10625519463566557 -0.00027598160373226423    0.069991567208342778 -9.1460925348298659e-05, 13.996816360473634  62.136914085388185  15.906506999969482 -6.0034192733764646  1.0106703948974609 -2.8679281730651853 0.45089851760864258, -45.926676044587062   7.2594955346391385  -29.789913009295031  -16.951436027050779 -0.49703859221932944   1.0106291574308888 -0.27956723408911077,0.53576546907424927 0.01776830293238163 0.22938746213912964, 0.50575321912765503 -0.50538724660873413  0.49869382381439209  0.49000191688537598,-0.018422733992338181 -0.040515601634979248  0.018200891092419624, 0.0071867164224386215    -1.2458380460739136 -0.0095603717491030693,  0.24454845488071442 -0.011492306366562843  0.068564899265766144 -0.011492306366562843    0.2394765317440033  0.017486220225691795  0.068564899265766144  0.017486220225691795   0.18160140514373779,    0.40073455786959755    -0.34068897826511346      0.6403239007584105     0.32852639194924649   -0.053683666173753863    0.042032641026423789 -4.4408920985006262e-12,0.043881714344024658
