RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011914.1886508,0.51046323776245117  1.0981754064559937 0.27686813473701477,-0.0029914064798504114 0.00090450036805123091  -0.021338319405913353    0.99976742267608643,0.51046323776245117  1.0981754064559937 0.27686813473701477,-0.0029914064798504114 0.00090450036805123091  -0.021338319405913353    0.99976742267608643
1715011914.1936076,0.51048177480697632  1.0981787443161011 0.27681437134742737,-0.0030642508063465357 0.00093865796225145459  -0.021335378289222717     0.9997672438621521,0.51048177480697632  1.0981787443161011 0.27681437134742737,-0.0030642508063465357 0.00093865796225145459  -0.021335378289222717     0.9997672438621521
1715011914.198607,0.51047879457473755  1.0981893539428711  0.2768283486366272,-0.0029383450746536255 0.00089066539658233523  -0.021417787298560143    0.99976587295532227,0.51047879457473755  1.0981893539428711  0.2768283486366272,-0.0029383450746536255 0.00089066539658233523  -0.021417787298560143    0.99976587295532227
1715011914.2036407,0.51049631834030151  1.0981842279434204 0.27678239345550537,-0.0029688307549804449 0.00089670420857146382  -0.021419106051325798    0.99976575374603271,0.51049631834030151  1.0981842279434204 0.27678239345550537,-0.0029688307549804449 0.00089670420857146382  -0.021419106051325798    0.99976575374603271
1715011914.2086082,0.51045447587966919   1.098182201385498 0.27684241533279419,-0.0029750210233032703 0.00085117382695898414  -0.021373361349105835     0.9997667670249939,0.51045447587966919   1.098182201385498 0.27684241533279419,-0.0029750210233032703 0.00085117382695898414  -0.021373361349105835     0.9997667670249939
1715011914.2136126,0.51049429178237915  1.0981943607330322 0.27681368589401245,-0.0031522258650511503 0.00086024129996076226  -0.021257216110825539    0.99976867437362671,0.51049429178237915  1.0981943607330322 0.27681368589401245,-0.0031522258650511503 0.00086024129996076226  -0.021257216110825539    0.99976867437362671
1715011914.2186151,0.51046502590179443  1.0982147455215454 0.27686160802841187,-0.0030332526657730341 0.00078133732313290238  -0.021353596821427345    0.99976706504821777,0.51046502590179443  1.0982147455215454 0.27686160802841187,-0.0030332526657730341 0.00078133732313290238  -0.021353596821427345    0.99976706504821777
1715011914.2236087, 0.5105164647102356  1.0981779098510742 0.27676510810852051,-0.0030540111474692822 0.00093080941587686539  -0.021475140005350113    0.99976426362991333, 0.5105164647102356  1.0981779098510742 0.27676510810852051,-0.0030540111474692822 0.00093080941587686539  -0.021475140005350113    0.99976426362991333
1715011914.2286086,0.51052623987197876  1.0981770753860474 0.27674049139022827,-0.0030471642967313528 0.00088280841009691358  -0.021396078169345856    0.99976605176925659,0.51052623987197876  1.0981770753860474 0.27674049139022827,-0.0030471642967313528 0.00088280841009691358  -0.021396078169345856    0.99976605176925659
1715011914.2336349,0.51052272319793701  1.0982187986373901 0.27678146958351135,-0.0030695777386426926 0.00090976507635787129  -0.021329065784811974    0.99976736307144165,0.51052272319793701  1.0982187986373901 0.27678146958351135,-0.0030695777386426926 0.00090976507635787129  -0.021329065784811974    0.99976736307144165
1715011914.2386134,0.51049935817718506   1.098210334777832  0.2767772376537323,-0.0030033609364181757 0.00093530520098283887  -0.021425345912575722    0.99976551532745361,0.51049935817718506   1.098210334777832  0.2767772376537323,-0.0030033609364181757 0.00093530520098283887  -0.021425345912575722    0.99976551532745361
1715011914.243609,0.51048862934112549  1.0981999635696411 0.27679046988487244,-0.0031043114140629768 0.00095542927738279104  -0.021434774622321129    0.99976497888565063,0.51048862934112549  1.0981999635696411 0.27679046988487244,-0.0031043114140629768 0.00095542927738279104  -0.021434774622321129    0.99976497888565063
