RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010378.3467042,0.49346891045570374  1.0820314884185791 0.27692306041717529, -0.0032492221798747778  0.00080368528142571449 -0.00029967608861625195     0.99999433755874634,0.49346891045570374  1.0820314884185791 0.27692306041717529, -0.0032492221798747778  0.00080368528142571449 -0.00029967608861625195     0.99999433755874634
1715010378.3517039,0.49343904852867126  1.0820531845092773 0.27685889601707458, -0.0032707436475902796  0.00086549576371908188 -0.00027928559575229883     0.99999421834945679,0.49343904852867126  1.0820531845092773 0.27685889601707458, -0.0032707436475902796  0.00086549576371908188 -0.00027928559575229883     0.99999421834945679
1715010378.3567007, 0.4940410852432251  1.0817011594772339 0.27698221802711487, -0.0031133978627622128   0.0010418426245450974 -0.00054558395640924573     0.99999445676803589, 0.4940410852432251  1.0817011594772339 0.27698221802711487, -0.0031133978627622128   0.0010418426245450974 -0.00054558395640924573     0.99999445676803589
1715010378.3617001,0.49347382783889771  1.0820280313491821 0.27689117193222046, -0.0032373811118304729  0.00083023170009255409 -0.00029892861493863165     0.99999439716339111,0.49347382783889771  1.0820280313491821 0.27689117193222046, -0.0032373811118304729  0.00083023170009255409 -0.00029892861493863165     0.99999439716339111
1715010378.3667014,0.49347341060638428  1.0820224285125732 0.27689868211746216, -0.0032441336661577225  0.00081856379983946681 -0.00030387594597414136     0.99999433755874634,0.49347341060638428  1.0820224285125732 0.27689868211746216, -0.0032441336661577225  0.00081856379983946681 -0.00030387594597414136     0.99999433755874634
1715010378.3717024, 0.4934462308883667  1.0820388793945312 0.27689248323440552, -0.0032557086087763309  0.00082024210132658482 -0.00029466670821420848     0.99999433755874634, 0.4934462308883667  1.0820388793945312 0.27689248323440552, -0.0032557086087763309  0.00082024210132658482 -0.00029466670821420848     0.99999433755874634
1715010378.3767025,0.49350401759147644  1.0820161104202271 0.27687430381774902, -0.0032159367110580206  0.00079458474647253752 -0.00030978189897723496     0.99999445676803589,0.49350401759147644  1.0820161104202271 0.27687430381774902, -0.0032159367110580206  0.00079458474647253752 -0.00030978189897723496     0.99999445676803589
1715010378.3817,0.49352025985717773  1.0820271968841553 0.27681860327720642, -0.0031410832889378071  0.00090863677905872464 -0.00027127237990498543     0.99999463558197021,0.49352025985717773  1.0820271968841553 0.27681860327720642, -0.0031410832889378071  0.00090863677905872464 -0.00027127237990498543     0.99999463558197021
1715010378.3867002,0.49352878332138062  1.0820164680480957 0.27687567472457886,  -0.003134680911898613  0.00090454507153481245 -0.00027831841725856066     0.99999463558197021,0.49352878332138062  1.0820164680480957 0.27687567472457886,  -0.003134680911898613  0.00090454507153481245 -0.00027831841725856066     0.99999463558197021
1715010378.3917255,0.49352455139160156  1.0820305347442627 0.27684110403060913,-0.0031411303207278252 0.00093670876231044531 -0.0002715253212954849    0.99999457597732544,0.49352455139160156  1.0820305347442627 0.27684110403060913,-0.0031411303207278252 0.00093670876231044531 -0.0002715253212954849    0.99999457597732544
