DesiredFlux,0.879,HitTime,1715010950.6129646,DesiredPos,  0.5513918399810791 -0.28241449594497681  0.21904066205024719
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010950.0647082, 0.57129219568041956   1.0799742464821764 -0.13055356947438085  -1.4085561070920209  -1.0756574327770145   1.7334763076191695 -0.62787948867221322,  0.0009110403755158349 -8.0017081113642924e-07 -8.3115018277555237e-07   5.151019507905391e-06   0.0010139677247705365  4.6145382522597637e-06 -2.5993806671573164e-06,-2.3070827407836916  68.037078865051271  4.9871664810180665 -15.472314338684082  1.3645811080932617 -2.2317974739074709 0.41218332290649412,   1.4451721356386653    3.7980723265300749  -0.74910971306134222  -0.58977900602507349 0.0030271035051067652   0.67385101100447931  -0.29401491606243052, 0.54689604043960571 0.057043794542551041  0.23002628982067108, 0.51844388246536255 -0.50972133874893188  0.49058473110198975  0.48034018278121948,-0.00024741000379435718  0.00055777654051780701 -0.00013409506937023252, 0.0029837037436664104   -0.96094870567321777 -0.0072951433248817921,  0.24326510727405548 -0.019812604412436485  0.067056640982627869 -0.019812604412436485   0.23316513001918793  0.028381424024701118  0.067056640982627869  0.028381424024701118    0.1879429966211319,    0.72879794864633141    -0.56926522099143284      1.1172832213723893     0.58060381095792479   -0.079015812001870245     0.10973203328301651 -8.8817841970012523e-13,0.00057144934544339776
IIWA_14,1715010950.0697091, 0.57129549140746272   1.0799742464821764 -0.13055356947438085  -1.4085560472054108  -1.0756525432371151   1.7334763076191695 -0.62787930890330035, 0.00086066138213915461 -6.4013664890914342e-07 -6.6492014622044191e-07  6.5162800109385581e-06   0.0010067557757928642   3.691630601807811e-06  5.1112519809486366e-06,-2.3070827407836916  68.067942848205576  4.9817894821166995 -15.475002838134765  1.3707437324523926 -2.2314637222290039 0.41351832962036134,   1.4454822324613827    3.7980003660936279  -0.74905107371639412   -0.5894173493178827 0.0027699690722564063   0.67374744810536957  -0.29393292616207567, 0.54689496755599976 0.057045891880989075  0.23002561926841736, 0.51844489574432373 -0.50972169637680054  0.49058374762535095  0.48033976554870605,-0.00024210673291236162  0.00053007161477580667 -0.00013400832540355623, 0.0029842928051948547   -0.96094858646392822 -0.0072946697473526001,  0.24326525628566742 -0.019812731072306633  0.067056506872177124 -0.019812731072306633   0.23316501080989838  0.028381559997797012  0.067056506872177124  0.028381559997797012   0.18794296681880951,    0.72880337839453802    -0.56927195369915751      1.1172883980448134     0.58060965050010793    -0.07901804859233863     0.10973620085419356 -1.7763568394002505e-12,0.00054694345453754067
IIWA_14,1715010950.0747118, 0.57129836760098696   1.0799743663644794 -0.13055368935668385  -1.4085561070920209  -1.0756481331391612   1.7334764275014725 -0.62787930890330035, 0.00080357684668081093  4.2831827998147151e-06 -5.3272282370286063e-06  2.8175596041366022e-06  0.00098180853879161097  7.7485966003882775e-06  4.0890015847589093e-06,-2.3276587295532227   68.09623483276367  4.9911992301940922 -15.469625839233398  1.3760259819030762 -2.2334662322998047 0.41218332290649412, -37.267431618173092   6.4693381283518914  -26.847676832958026  -13.936854762548526 -0.48977366483650231   3.0036143967529254 -0.29390507913650338,0.54689383506774902 0.05704786628484726 0.23002494871616364, 0.51844578981399536 -0.50972229242324829  0.49058261513710022  0.48033934831619263,-0.00023777336173225194  0.00050313357496634126 -0.00013381015742197633, 0.0029850893188267946   -0.96094852685928345 -0.0072941593825817108,  0.24326537549495697 -0.019812889397144318   0.06705639511346817 -0.019812889397144318   0.23316489160060883  0.028381677344441414   0.06705639511346817  0.028381677344441414   0.18794296681880951,     0.7288099731352915    -0.56927796951899978      1.1172936535963629      0.5806151326881448   -0.079021379754351528     0.10973995256868818 -1.7763568394002505e-12,0.00052352325292304158
IIWA_14,1715010950.0797112, 0.57129369371833316   1.0799755647511771  -0.1305689092822597  -1.4085715067865097  -1.0756448733877173   1.7334871533133076 -0.62787948867221322, 0.00045590617119288957  5.1362014146008984e-05 -0.00061305880562358074 -0.00061373373186532311  0.00091583688878868062  0.00043523135068606554 -3.9195552468673619e-06,-2.1836268081665042  68.070514846801757  5.1995579376220702  -15.26126713180542  1.3936334800720214 -2.2651726417541505 0.41385208129882811, -37.266307145432648   6.4693417964027642  -26.847107108710286   -13.93670467092589 -0.48995347509635473   3.0036550967466251   -0.293901979925484, 0.54689276218414307 0.057049702852964401   0.2300243079662323, 0.51844650506973267 -0.50972294807434082  0.49058151245117188  0.48033896088600159,-0.00023306797083932906  0.00047586479922756553 -0.00013294612290337682, 0.0029857389163225889   -0.96094852685928345 -0.0072935614734888077,  0.24326549470424652 -0.019813040271401405  0.067056290805339813 -0.019813040271401405   0.23316477239131927  0.028381779789924622  0.067056290805339813  0.028381779789924622   0.18794296681880951,   0.72881622373177635   -0.56928347883733466     1.1172984670499986    0.58062014422333164  -0.079024710216479832    0.10974338691216445 5.3290705182007514e-12,0.00049969460815191269
IIWA_14,1715010950.084713, 0.57114335160198171   1.0799921030548367 -0.13095725813079784  -1.4088942420543975  -1.0756489960299433   1.7337340882772829 -0.62788038740769492, -0.0056489597171038488  0.00070262175770334143   -0.016024400986024433   -0.013400397701005916  0.00056776382198912801    0.010225583639561671 -3.9085063465593691e-05, 6.4711484680175788  65.351912330627442  11.489302402496337 -9.1489636306762687  1.1638556289672852 -3.4913763084411622 0.45590479278564455, -37.264951587886507   6.4692595005859452   -26.84634814914401  -13.936409453132645 -0.49007144999550478   3.0035999406702172 -0.29386242808145285, 0.54689174890518188 0.057051230221986771  0.23002369701862335,  0.5184471607208252 -0.50972342491149902  0.49058049917221069  0.48033881187438965,-0.00022700247063767165  0.00044180225813761353 -0.00013074156595394015, 0.0029864355456084013    -0.9609484076499939 -0.0072929812595248222,  0.24326561391353607 -0.019813165068626404  0.067056193947792053 -0.019813165068626404   0.23316468298435211  0.028381859883666039  0.067056193947792053  0.028381859883666039   0.18794293701648712,   0.72882132479445971   -0.56928800899669341     1.1173021048342946    0.58062423282390085  -0.079027755978344771    0.10974576715749862 8.8817841970012523e-13,0.00046980977640487254
IIWA_14,1715010950.0897286, 0.57108972221555732   1.0799740068266535 -0.13138875010036524  -1.4091568163683847  -1.0756580080375362   1.7340552655115642 -0.62788260452126032, -0.0066643432306587582 -0.00016175172116824905   -0.030079199571515731   -0.021223290720294354  9.3730753877474212e-05    0.021027556282900012 -0.00011995259338871022, 10.943854026794435  64.536588775634769  13.543315982818603 -9.1839141235351569 0.92351327896118163 -2.8388917770385742 0.34009296035766601, -37.244721477760926    6.464999099398586  -26.829534881313869  -13.925814039382686 -0.49159797908746006   2.9962842824237788 -0.29260226839007353, 0.54688656330108643 0.057040207087993622  0.23002591729164124, 0.51843714714050293 -0.50972086191177368  0.49057966470718384  0.48035320639610291,-0.00038970570312812924 -8.7468702986370772e-05 -1.5576400983263738e-05, 0.0029870939906686544   -0.96094834804534912 -0.0072924229316413403,  0.24326595664024353 -0.019812395796179771  0.067056477069854736 -0.019812395796179771   0.23316627740859985  0.028380529955029488  0.067056477069854736  0.028380529955029488   0.18794120848178864,     0.7287831617022178    -0.56924953235615305      1.1172401368071405     0.58058444835484835   -0.079034311264436496     0.10968160155755413 -8.8817841970012523e-13,0.00036560601438395679
IIWA_14,1715010950.0947292, 0.57105394929270992   1.0799755647511771 -0.13198023160280753   -1.409596038183043  -1.0756503381881382   1.7346343432862616 -0.62787948867221322,   -0.00676239149842297 -6.7084395990211267e-05   -0.047722619754904064    -0.03454750516256648  0.00038177857902357257    0.039985156014218259  2.8671887173366885e-05, 13.472128646850587  64.991832527160653  14.033967132568359 -9.2403726119995113  1.3742652320861817 -3.2901240463256838 0.34543298721313476, -36.813382609847629   6.3869378059818072  -26.444921817622564  -13.703410262722546 -0.52179031336394777   2.8290616041398051 -0.27093949651177501, 0.54679787158966064 0.056756045669317245  0.23010581731796265, 0.51817679405212402 -0.50966566801071167  0.49059423804283142  0.48067760467529297,-0.0038608356844633818  -0.011433866806328297  0.0031854396220296621, 0.0029877149499952793    -0.9609488844871521 -0.0072918916121125221,  0.24326422810554504 -0.019793184474110603  0.067068211734294891 -0.019793184474110603   0.23320496082305908   0.02834663912653923  0.067068211734294891   0.02834663912653923   0.18790808320045471,   0.72783535905340813   -0.56825066499666121     1.1157020899821291    0.57959000227825186  -0.079130591286613594    0.10813606057347158 1.7763568394002505e-12,0.011416488327085972
IIWA_14,1715010950.0997102, 0.57103063998421721   1.0799732877510018 -0.13275920619097609  -1.4102355763446912  -1.0756571451467538   1.7353760469136692  -0.6278812862522597, -0.0063422855384464858 -0.00014474752380413673   -0.069337079330665546    -0.05321953059598078  3.3144518592571426e-05    0.061656269907676718 -4.8965692120542312e-05, 14.704115974426271  64.341116882324229  13.407546760559082 -9.2874213523864739  1.0089096450805664 -3.0938780593872068 0.40350577926635744, -36.541291634469779   6.3710575678106727  -26.135620832501882  -13.568037083109143 -0.52838741202697737   2.6794456912445326 -0.26433016982170249,0.54672014713287354 0.05652223527431488 0.23023480176925659, 0.51789164543151855 -0.50961172580718994  0.49065715074539185  0.48097789287567139, -0.00620314572006464 -0.018492506816983223 0.0077126133255660534,  0.002992372028529644   -0.96096247434616089 -0.0072963261045515537,  0.24325229227542877 -0.019778788089752197  0.067082770168781281 -0.019778788089752197   0.23323899507522583  0.028320068493485451  0.067082770168781281  0.028320068493485451   0.18788839876651764,   0.72709434519335758   -0.56750647156711409     1.1144504923263909    0.57886144544028184  -0.079132370484735759    0.10658556551046416 1.7763568394002505e-12,0.019184798002243042
IIWA_14,1715010950.104737, 0.57101530017633839    1.079968254439605  -0.1337582710520612  -1.4110777078535048  -1.0756593503702638   1.7364089073486424 -0.62788140613456278, -0.0056874207459100892 -0.00031713047491470407   -0.095432257907936996   -0.076260884829329662 -6.1693325526789667e-05    0.090639433325069102 -4.3967845819816775e-05, 14.187144256591798  62.903369667053227  13.400825511932373 -8.0574328536987299 0.83899728775024418 -3.0124426498413084 0.41518708801269533, -36.183030649858829   6.3128717862289854  -25.727671813791183  -13.345867875828056 -0.55131132999045818   2.4502897828532912 -0.24082358005810395,  0.5465620756149292 0.056204352527856827  0.23041139543056488, 0.51746851205825806 -0.50949591398239136   0.4907417893409729  0.48146936297416687,-0.011296555399894714 -0.027490347623825073  0.013245155103504658, 0.0030833426862955093   -0.96097326278686523 -0.0074266213923692703,  0.24324871599674225 -0.019758457317948341  0.067097067832946777 -0.019758457317948341   0.23328673839569092  0.028289640322327614  0.067097067832946777  0.028289640322327614   0.18784815073013306,   0.72605027763739116   -0.56663330009332213       1.11285463950761    0.57795741046451354  -0.079096168982495385     0.1041716064760223 4.4408920985006262e-12,0.029761489480733871
IIWA_14,1715010950.1097333, 0.57099193098123568   1.0799562701362961 -0.13496646071870486  -1.4120514860571378  -1.0756558029885592   1.7376721045573211  -0.6278812862522597, -0.0054847044008363545 -0.00073307651228548035    -0.12467339299209582   -0.099959836008782943  9.2540607762768326e-05     0.12303943500720467 -3.0378984532470502e-05, 13.940232391357423  62.610161827087403  14.189900100708007 -7.7254031715393063  1.0626125144958496 -3.3772332344055176 0.40450703430175783, -35.744951684522803   6.2230815104343176  -25.228996278450815  -13.057695788828536  -0.5795950054856609   2.1665092907419723 -0.20343777381133477, 0.54634034633636475 0.055788375437259674  0.23063655197620392,  0.5169295072555542 -0.50931483507156372  0.49085494875907898  0.48212414979934692,-0.017923107370734215   -0.0385928675532341  0.019627826288342476, 0.0031807529740035534   -0.96098816394805908 -0.0076216040179133415,  0.24325108528137207 -0.019727485254406929  0.067113250494003296 -0.019727485254406929   0.23335054516792297  0.028249878436326981  0.067113250494003296  0.028249878436326981    0.1877882331609726,   0.72451636662318464   -0.56550678216460426     1.1106711987380891    0.57674063964174849  -0.078972113838560176    0.10101314710286857 8.8817841970012523e-13,0.042859870940446854
