RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010675.8317144,0.55088388919830322 0.42422205209732056  0.2802174985408783,-0.0030382194090634584 0.00052152317948639393  -0.024293515831232071    0.99970012903213501,0.55088388919830322 0.42422205209732056  0.2802174985408783,-0.0030382194090634584 0.00052152317948639393  -0.024293515831232071    0.99970012903213501
1715010675.8366976,0.55087918043136597 0.42421099543571472 0.28027462959289551,-0.0030190797988325357 0.00047199265100061893  -0.024284545332193375    0.99970042705535889,0.55087918043136597 0.42421099543571472 0.28027462959289551,-0.0030190797988325357 0.00047199265100061893  -0.024284545332193375    0.99970042705535889
1715010675.8417025,0.55089151859283447 0.42420443892478943 0.28024324774742126,-0.0030259194318205118 0.00053652323549613357  -0.024281607940793037    0.99970042705535889,0.55089151859283447 0.42420443892478943 0.28024324774742126,-0.0030259194318205118 0.00053652323549613357  -0.024281607940793037    0.99970042705535889
1715010675.84672,0.55088168382644653 0.42420631647109985 0.28026744723320007,-0.0030206348747014999 0.00049648416461423039  -0.024306623265147209    0.99969989061355591,0.55088168382644653 0.42420631647109985 0.28026744723320007,-0.0030206348747014999 0.00049648416461423039  -0.024306623265147209    0.99969989061355591
1715010675.851712,0.55085617303848267 0.42422187328338623 0.28024649620056152,-0.0031523089855909348 0.00045532942749559879  -0.024236859753727913    0.99970114231109619,0.55085617303848267 0.42422187328338623 0.28024649620056152,-0.0031523089855909348 0.00045532942749559879  -0.024236859753727913    0.99970114231109619
1715010675.8567212,0.55087560415267944 0.42425167560577393 0.28019386529922485,-0.0031228333245962858 0.00047541936510242522  -0.024215564131736755    0.99970179796218872,0.55087560415267944 0.42425167560577393 0.28019386529922485,-0.0031228333245962858 0.00047541936510242522  -0.024215564131736755    0.99970179796218872
1715010675.8617239,0.55083930492401123 0.42428344488143921 0.28021508455276489,-0.0031279446557164192 0.00050709274364635348  -0.024243913590908051    0.99970102310180664,0.55083930492401123 0.42428344488143921 0.28021508455276489,-0.0031279446557164192 0.00050709274364635348  -0.024243913590908051    0.99970102310180664
1715010675.8666961,0.55123978853225708 0.42375689744949341 0.27997437119483948,-0.0030359402298927307   0.000748015649151057  -0.024604840204119682    0.99969238042831421,0.55123978853225708 0.42375689744949341 0.27997437119483948,-0.0030359402298927307   0.000748015649151057  -0.024604840204119682    0.99969238042831421
1715010675.8716877,0.55078321695327759 0.42444953322410583 0.28026974201202393,-0.0031019903253763914 0.00055102270562201738  -0.024134645238518715    0.99970376491546631,0.55078321695327759 0.42444953322410583 0.28026974201202393,-0.0031019903253763914 0.00055102270562201738  -0.024134645238518715    0.99970376491546631
1715010675.8766866,0.55082637071609497 0.42445766925811768 0.28025487065315247,-0.0031079966574907303 0.00049888668581843376  -0.024090511724352837    0.99970483779907227,0.55082637071609497 0.42445766925811768 0.28025487065315247,-0.0031079966574907303 0.00049888668581843376  -0.024090511724352837    0.99970483779907227
