DesiredFlux,0.757,HitTime,1715010478.6729343,DesiredPos,0.54736924171447754 0.30667847394943237 0.22026869654655457
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010478.0675328,-0.48081836834875036   1.0865353100228892 0.016643571666256209  -1.3412811625802723   -1.953308817352702  -1.8546268745150274 -0.92390027011785814,-7.3034017473494662e-06 -8.7924806449597396e-07 -3.4414500857756951e-06  1.6714365390852398e-05 -7.5147811389325619e-05 -8.2687545742755416e-06  1.3550948311150889e-05, 0.51484764480590817   63.794059215545651  -1.7827591896057129  -15.940948467254639  -1.0951863861083984    1.868008144378662 -0.21827359771728516,  -0.4025432351742213    1.2410105904562441  -0.23269593892772278  -0.71126427143261706 -0.044549625842967337  -0.13221997742628755   0.65369432979258091,  0.54939597845077515 -0.048102110624313354   0.22164382040500641,  -0.71055787801742554 -0.0039853993803262711 -0.0050623379647731781    0.70360922813415527,-1.0741995538410265e-05 -1.4117540558800101e-05 -5.7098241086350754e-06,-0.00021166990336496383      0.8268541693687439 -0.00014361133798956871,  0.24799448251724243  0.027682671323418617  0.064904786646366119  0.027682671323418617   0.23069415986537933 -0.023046635091304779  0.064904786646366119 -0.023046635091304779   0.18813891708850861,   -1.0403894068806707   -0.40097743455014268     -1.156276236443432    0.66390466482868504    0.48475623856436556   -0.01721160168788316 4.4456998082864629e-06,1.7061522157746367e-05
IIWA_7,1715010478.0725312,-0.48081782904201148   1.0865353100228892 0.016643571666256209  -1.3412811625802723  -1.9533090089898539  -1.8546268745150274 -0.92390009034894516, 1.5729548157246127e-05 -7.0339845159677919e-07 -2.7531600686205564e-06  1.3371492312681918e-05 -6.7783735188462515e-05 -6.6150036594204333e-06  1.8031515168036096e-05, 0.53904413986206057   63.816911460876462  -1.7818788146972655  -15.936546592712402  -1.0943060111999512   1.8686756477355957 -0.21894110107421874,   22.73676526752438   3.0626942285269738   14.629236157318049    -6.67805296866434 0.056202802091047277 -0.48098516196193764  0.65370076470866767,  0.54939591884613037 -0.048102021217346191   0.22164379060268402,  -0.71055799722671509 -0.0039855465292930603 -0.0050621521659195423     0.7036091685295105,-1.0281882168783341e-05 -7.7003669503028505e-06 -6.2763583628111519e-06,-0.00021166990336496383      0.8268541693687439 -0.00014361133798956871,  0.24799446761608124   0.02768268994987011  0.064904786646366119   0.02768268994987011   0.23069417476654053 -0.023046620190143585  0.064904786646366119 -0.023046620190143585   0.18813891708850861,   -1.0403899704742869   -0.40097697758589845    -1.1562760220584778    0.66390428834939286    0.48475688064364419   -0.01721084766082015 4.4457779679873966e-06,1.3089201274851803e-05
IIWA_7,1715010478.077548,-0.48081734973096568   1.0865353700185822 0.016643571666256209  -1.3412810426979693  -1.9533093926132234  -1.8546268745150274 -0.92390009034894516, 3.1756080357713036e-05  1.8371089619321453e-06  -2.202528054896445e-06  1.5492485969087563e-05 -6.9571922931384517e-05 -5.2920029275363468e-06  1.4425212134428877e-05, 0.57533888244628906    63.83438670730591  -1.7695535659790038  -15.936546592712402  -1.0925452613830566   1.8690093994140624 -0.21927485275268555,  22.736367484644337   3.0626586501212216   14.629053723833771   -6.677980611262563 0.056213382540661619 -0.48092460129434961  0.65368574443803418,  0.54939591884613037 -0.048101726919412613   0.22164376080036163,  -0.71055799722671509 -0.0039857062511146069 -0.0050618285313248634    0.70360910892486572,-8.5310593931353651e-06  5.6833177950466052e-06 -6.0628576648014132e-06,-0.00021166229271329939      0.8268541693687439 -0.00014361664943862706,  0.24799442291259766  0.027682706713676453  0.064904794096946716  0.027682706713676453   0.23069421947002411 -0.023046582937240601  0.064904794096946716 -0.023046582937240601   0.18813891708850861,  -1.0403902634834594  -0.40097581146980588   -1.1562750717022396   0.66390323478326962   0.48475769389799694 -0.017209509313609317 4.445939616459782e-06,1.0903406291618012e-05
IIWA_7,1715010478.0825324,-0.48078858757755744    1.086539264829891 0.016677067588928174   -1.341304232233242  -1.9533094884317994  -1.8546306495531164 -0.92389991058003218,  0.0011758910006160128  0.00015726213952163388    0.001338074884434666 -0.00091518742213249284 -5.9490281383608621e-05 -0.00015523512590265233  1.8730926226658487e-05, 0.42343866348266601   63.798091964721678  -2.2581616401672364  -15.652185497283936  -1.1251191329956054   1.8890345001220703 -0.22060985946655273,  22.736078529517201   3.0626098204967414   14.628947191046683  -6.6779403429371422 0.056268303430047267  -0.4809023125742321  0.65369652030829128,  0.54939591884613037 -0.048101477324962616   0.22164370119571686,  -0.71055811643600464 -0.0039859595708549023 -0.0050615374930202961    0.70360904932022095,-7.5351808845880441e-06  1.4513044334307779e-05 -7.4054105425602756e-06,-0.00021163428027648479      0.8268541693687439 -0.00014359208580572158,  0.24799437820911407  0.027682729065418243  0.064904801547527313  0.027682729065418243    0.2306942492723465 -0.023046549409627914  0.064904801547527313 -0.023046549409627914   0.18813891708850861,   -1.0403908577671928   -0.40097473384381743    -1.1562742820379057    0.66390236730917707    0.48475867382258286  -0.017208140164370889 4.4461057058242659e-06,1.6434696590295061e-05
IIWA_7,1715010478.0875318,-0.48034565061142004   1.0865686261766481 0.017193168211893747  -1.3414699740440823  -1.9533097760620601  -1.8546547378238707  -0.9238982926598156,   0.018658191445988698   0.0013002635818980077    0.021714484826170673  -0.0073618223713172275 -5.9097435535695156e-05  -0.0010877189308935438  7.9701549644483439e-05, -8.4970025138854979   61.596210914611817  -8.7799789619445807  -13.061242141723632  -1.0802200126647949   2.1824022254943847 -0.27668014144897463,  22.703631594228781    3.056354056576934   14.602547802003921  -6.6642102913506598 0.060401586403708074 -0.46997455360093215  0.65180157563525642,  0.54939240217208862 -0.048070479184389114   0.22164501249790192,  -0.71054339408874512 -0.0039988495409488678 -0.0050412877462804317    0.70362395048141479,-0.00014728373207617551   0.0012515474809333682  4.6927303628763184e-05,-0.00021162218763493001     0.82685422897338867 -0.00014358498447109014,   0.2479930967092514  0.027681181207299232  0.064906060695648193  0.027681181207299232   0.23069880902767181 -0.023042375221848488  0.064906060695648193 -0.023042375221848488   0.18813619017601013,   -1.0402914540277308   -0.40086488173241008    -1.1560859638581888    0.66379342030398192    0.48479212626695301  -0.017068306750189777 4.4726720105359163e-06,0.0011545189190655947
IIWA_7,1715010478.0925338,-0.47988317937487895   1.0865586193313819 0.017603927524359797  -1.3415819066995849  -1.9533055576012579  -1.8546634264001365 -0.92389379854607478,  0.033425402618434331 0.00063993705487051756   0.033801960359578526  -0.010366764117156899 0.00012146048366064324 -0.0012177181953465063 0.00024352578934823063, -16.191487941741944   61.826077617645261  -11.968696880340577  -13.520797843933105 -0.69813730239868166   1.7849039764404298 -0.18823594665527343,  22.232477511509664   3.0713952763236319   14.187787277892189  -6.5591118626833138 0.081133877843250726 -0.32586202150584631  0.65236412311625391,  0.54939830303192139 -0.047621991485357285   0.22170503437519073,  -0.71036142110824585 -0.0042590536177158356 -0.0048085157759487629    0.70380783081054688,0.00011066376464441419   0.018939727917313576  0.0024406209122389555,-0.00021162061602808535     0.82685422897338867  -0.0001435808080714196,  0.24794934689998627    0.0276646688580513  0.064936086535453796    0.0276646688580513   0.23076155781745911 -0.022976374253630638  0.064936086535453796 -0.022976374253630638   0.18812130391597748,   -1.0391040089281489   -0.39917008545931054    -1.1533576179099114    0.66230977405101754    0.48533041269660515  -0.015117808028541901 4.8382791106860168e-06,0.017482900992035866
IIWA_7,1715010478.0975318,-0.47954780083280657   1.0865701242145618 0.018056811449153509   -1.341818595162771  -1.9533093926132234  -1.8546970420960283 -0.92389367877285489,   0.040155463777642841  0.00097214497109295831    0.045156925279411286    -0.01776094982117116 -5.6232091693375508e-05  -0.0023188023919482248  0.00019961156027449033, -18.948544128417968   61.533031177520755  -12.414166584014893  -12.930946655273438  -1.2219603729248047   2.1593733596801759 -0.17955840301513673,  22.232477511509664   3.0713952763236319   14.187787277892189  -6.5591118626833138 0.081133877843250726 -0.32586202150584631  0.65236412311625391,  0.54939830303192139 -0.047621991485357285   0.22170503437519073,  -0.71036142110824585 -0.0042590536177158356 -0.0048085157759487629    0.70380783081054688,0.00011066376464441419   0.018939727917313576  0.0024406209122389555,-0.00021161804033908993     0.82685565948486328 -0.00014357284817378968,  0.24794934689998627    0.0276646688580513  0.064936086535453796    0.0276646688580513   0.23076155781745911 -0.022976374253630638  0.064936086535453796 -0.022976374253630638   0.18812130391597748,   -1.0391040089281489   -0.39917008545931054    -1.1533576179099114    0.66230977405101754    0.48533041269660515  -0.015117808028541901 4.8382791106860168e-06,0.017482900992035866
IIWA_7,1715010478.1025229,-0.47932177840392864   1.0865620348316449 0.018672261340047281   -1.342141270434966  -1.9533084339038653  -1.8547211903624758 -0.92389260015937713,   0.041165268177231297  0.00045414066020021493    0.060743535859279933    -0.02711577074473626 -6.6372990297746402e-06  -0.0028209725714620931  0.00020283378732984368, -18.525105464935304   60.866283313751218  -10.799559001922606  -12.701168804168701 -0.63827180862426758   1.8316292114257813 -0.21560358428955079,  21.878126213696209   3.1121298760579501   13.892059642669448   -6.508400061376129 0.087792308740511305 -0.21864301311881129  0.66156659476838631,  0.54941916465759277 -0.047209344804286957   0.22177170217037201,  -0.71022671461105347 -0.0045176423154771328 -0.0046041440218687057    0.70394343137741089,0.00090564467245712876   0.031656596809625626  0.0046222815290093422,-0.00021106253552716225     0.82687461376190186 -0.00014358165208250284,  0.24790260195732117  0.027655083686113358  0.064964927732944489  0.027655083686113358   0.23081599175930023 -0.022916214540600777  0.064964927732944489 -0.022916214540600777   0.18811653554439545,   -1.0382523922540798   -0.39759283837703663    -1.1510372191052554    0.66094709816422181     0.4858772495106578  -0.013388445781359337 5.1522004440585079e-06,0.029299933463335037
IIWA_7,1715010478.1075325,-0.47913116925098909   1.0865587991002947 0.019504386003594512  -1.3425487340203888  -1.9533053657895731  -1.8547491735536223 -0.92389248027707416,  0.040556580659367368 0.00023388327415245399   0.081879815229313202  -0.037991160012699518 0.00011741473246345187 -0.0033761057030295433 0.00016706232198281698, -15.954899990081786   60.527532382965084  -10.727368259429932  -12.294435596466064 -0.83635616302490234   1.8696769027709961 -0.22628363800048829,   21.474622221292581    3.0814450789252548    13.430291759831437   -6.3210862346109433   0.13898322278496278 -0.010012659627164008    0.6349706760540994,   0.5493585467338562 -0.046448901295661926    0.2218928337097168,  -0.70982354879379272 -0.0048837899230420589  -0.004193735308945179    0.70435011386871338,-0.0017004604451358318   0.047658167779445648  0.0074389944784343243,-0.00021516429842449725     0.82687461376190186 -0.00015231112774927169,  0.24784834682941437  0.027609048411250114  0.065010577440261841  0.027609048411250114   0.23093228042125702 -0.022803153842687607  0.065010577440261841 -0.022803153842687607   0.18806812167167664,   -1.0354783453285776   -0.39482622655206967    -1.1459264895181676    0.65831252830594877    0.48655578200484939 -0.0099729809193149777 5.8218363463424794e-06,0.044183827936649323
IIWA_7,1715010478.1125352, -0.4788874700183639   1.0865549641755958 0.020520108941559114  -1.3430438623307301   -1.953313035813504  -1.8547467766711438 -0.92389116211715661,  0.042193233832501217 3.3709631365607512e-05    0.10613276970203464  -0.050198060423814618 -0.0002128691712641369 -0.0026050092632838432 0.00018637625428831662,-14.878155960083008  59.675278057098389 -11.095364971160889 -12.397439460754395 -1.0626125144958496  1.9657973861694336 -0.2252823829650879, 21.282283713220238  3.0896543578044793  13.117865281288539 -6.2203274747120734 0.15701789340219996 0.12149093318126888  0.6179186860375403,  0.54931092262268066 -0.045996587723493576   0.22199252247810364,  -0.70951896905899048 -0.0050877407193183899 -0.0039774952456355095    0.70465677976608276,-0.003300369018688798   0.05620996281504631 0.0099589945748448372,-0.00021516859123948961     0.82689106464385986 -0.00015231416909955442,  0.24781621992588043  0.027569197118282318   0.06504223495721817  0.027569197118282318   0.23100778460502625 -0.022730499505996704   0.06504223495721817 -0.022730499505996704   0.18803484737873077,   -1.0333067729675349   -0.39318026077239665     -1.142402072259685     0.6567396550654081    0.48679574908039314 -0.0078916005916696008 6.2523373145495498e-06,0.05234396830201149
