RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012498.9457619,0.51078283786773682  1.0715745687484741 0.27740731835365295,-0.0030758706852793694  0.0010129755828529596   0.030859250575304031    0.99951851367950439,0.51078283786773682  1.0715745687484741 0.27740731835365295,-0.0030758706852793694  0.0010129755828529596   0.030859250575304031    0.99951851367950439
1715012498.9507959, 0.5107761025428772  1.0715662240982056 0.27745088934898376,-0.0029988435562700033  0.0010692861396819353    0.03092191182076931    0.99951672554016113, 0.5107761025428772  1.0715662240982056 0.27745088934898376,-0.0029988435562700033  0.0010692861396819353    0.03092191182076931    0.99951672554016113
1715012498.9557605, 0.5108521580696106  1.0715627670288086 0.27742817997932434,-0.0030358519870787859  0.0010453276336193085   0.030816404148936272    0.99951988458633423, 0.5108521580696106  1.0715627670288086 0.27742817997932434,-0.0030358519870787859  0.0010453276336193085   0.030816404148936272    0.99951988458633423
1715012498.9607904,0.51081162691116333  1.0715456008911133 0.27739545702934265,-0.002903355285525322 0.0009896701667457819  0.030863801017403603   0.99951887130737305,0.51081162691116333  1.0715456008911133 0.27739545702934265,-0.002903355285525322 0.0009896701667457819  0.030863801017403603   0.99951887130737305
1715012498.9657848,0.51085352897644043  1.0715193748474121 0.27740702033042908,-0.0030759931541979313 0.00072768260724842548   0.030803615227341652    0.99952048063278198,0.51085352897644043  1.0715193748474121 0.27740702033042908,-0.0030759931541979313 0.00072768260724842548   0.030803615227341652    0.99952048063278198
1715012498.9707527,0.51081383228302002  1.0715560913085938 0.27741235494613647,-0.0029616719111800194  0.0010609615128487349   0.030804308131337166    0.99952048063278198,0.51081383228302002  1.0715560913085938 0.27741235494613647,-0.0029616719111800194  0.0010609615128487349   0.030804308131337166    0.99952048063278198
1715012498.9757891,0.51081764698028564  1.0715105533599854 0.27739274501800537,-0.0028229150921106339  0.0010095239849761128    0.03076830692589283    0.99952203035354614,0.51081764698028564  1.0715105533599854 0.27739274501800537,-0.0028229150921106339  0.0010095239849761128    0.03076830692589283    0.99952203035354614
1715012498.9807854,0.51080566644668579  1.0714921951293945 0.27742525935173035,-0.0027129373047500849  0.0010351241799071431   0.030638096854090691    0.99952632188796997,0.51080566644668579  1.0714921951293945 0.27742525935173035,-0.0027129373047500849  0.0010351241799071431   0.030638096854090691    0.99952632188796997
1715012498.9857626,0.51083189249038696  1.0715005397796631 0.27738019824028015,-0.0027189827524125576  0.0011426173150539398   0.030665012076497078    0.99952536821365356,0.51083189249038696  1.0715005397796631 0.27738019824028015,-0.0027189827524125576  0.0011426173150539398   0.030665012076497078    0.99952536821365356
1715012498.9907961,0.51083594560623169  1.0714751482009888 0.27742928266525269,-0.0027205846272408962  0.0011061882833018899   0.030659889802336693    0.99952554702758789,0.51083594560623169  1.0714751482009888 0.27742928266525269,-0.0027205846272408962  0.0011061882833018899   0.030659889802336693    0.99952554702758789
