RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010101.2000353,0.52488136291503906  1.0881239175796509 0.27721399068832397,-0.0029261261224746704 0.00092491722898557782  0.0039233686402440071    0.99998760223388672,0.52488136291503906  1.0881239175796509 0.27721399068832397,-0.0029261261224746704 0.00092491722898557782  0.0039233686402440071    0.99998760223388672
1715010101.20505,0.52488082647323608  1.0881226062774658 0.27726849913597107,-0.0029217286501079798 0.00090930901933461428  0.0038667912594974041    0.99998784065246582,0.52488082647323608  1.0881226062774658 0.27726849913597107,-0.0029217286501079798 0.00090930901933461428  0.0038667912594974041    0.99998784065246582
1715010101.2100632,0.52487605810165405  1.0881257057189941 0.27723041176795959,-0.0029196592513471842 0.00093374494463205338  0.0038698266725987196    0.99998784065246582,0.52487605810165405  1.0881257057189941 0.27723041176795959,-0.0029196592513471842 0.00093374494463205338  0.0038698266725987196    0.99998784065246582
1715010101.2150328,0.52546882629394531  1.0877655744552612 0.27732670307159424,-0.002754187909886241 0.0011837962083518505 0.0036966446787118912   0.99998867511749268,0.52546882629394531  1.0877655744552612 0.27732670307159424,-0.002754187909886241 0.0011837962083518505 0.0036966446787118912   0.99998867511749268
1715010101.2200606,0.52487248182296753  1.0881259441375732  0.2772580087184906,-0.0029262308962643147 0.00088738516205921769   0.003866665530949831    0.99998784065246582,0.52487248182296753  1.0881259441375732  0.2772580087184906,-0.0029262308962643147 0.00088738516205921769   0.003866665530949831    0.99998784065246582
1715010101.2250347,0.52488654851913452  1.0881180763244629 0.27727463841438293,-0.0028795946855098009 0.00091311492724344134  0.0038830968551337719     0.9999879002571106,0.52488654851913452  1.0881180763244629 0.27727463841438293,-0.0028795946855098009 0.00091311492724344134  0.0038830968551337719     0.9999879002571106
1715010101.2300346,0.52488160133361816  1.0881134271621704 0.27727973461151123,-0.0029029143042862415 0.00082854216452687979  0.0037352254148572683    0.99998849630355835,0.52488160133361816  1.0881134271621704 0.27727973461151123,-0.0029029143042862415 0.00082854216452687979  0.0037352254148572683    0.99998849630355835
1715010101.2350242,0.52491718530654907  1.0881085395812988 0.27721706032752991,-0.0028820279985666275 0.00090218597324565053  0.0038670464418828487    0.99998795986175537,0.52491718530654907  1.0881085395812988 0.27721706032752991,-0.0028820279985666275 0.00090218597324565053  0.0038670464418828487    0.99998795986175537
1715010101.2400436,0.52494484186172485  1.0880966186523438 0.27724799513816833,-0.0028934620786458254 0.00090903759701177478  0.0038441636133939028    0.99998801946640015,0.52494484186172485  1.0880966186523438 0.27724799513816833,-0.0028934620786458254 0.00090903759701177478  0.0038441636133939028    0.99998801946640015
1715010101.2450399,0.52497947216033936  1.0881105661392212   0.277223140001297,-0.0029303256887942553 0.00090098608052358031  0.0038508886937052011     0.9999879002571106,0.52497947216033936  1.0881105661392212   0.277223140001297,-0.0029303256887942553 0.00090098608052358031  0.0038508886937052011     0.9999879002571106
1715010101.2500575,0.52492398023605347  1.0881258249282837 0.27726066112518311,-0.0029596576932817698 0.00086147116962820292  0.0038709735963493586    0.99998778104782104,0.52492398023605347  1.0881258249282837 0.27726066112518311,-0.0029596576932817698 0.00086147116962820292  0.0038709735963493586    0.99998778104782104
1715010101.2550507,0.52485066652297974  1.0881458520889282 0.27728432416915894,-0.0029517621733248234 0.00081954995403066278  0.0036946565378457308    0.99998849630355835,0.52485066652297974  1.0881458520889282 0.27728432416915894,-0.0029517621733248234 0.00081954995403066278  0.0036946565378457308    0.99998849630355835
1715010101.2600632,0.52488970756530762  1.0881544351577759 0.27725023031234741,-0.0029495584312826395 0.00087523448746651411  0.0038156891241669655    0.99998795986175537,0.52488970756530762  1.0881544351577759 0.27725023031234741,-0.0029495584312826395 0.00087523448746651411  0.0038156891241669655    0.99998795986175537
1715010101.2650747, 0.5249142050743103   1.088128924369812 0.27728909254074097,-0.0029729611705988646 0.00084509490989148617  0.0038730776868760586    0.99998772144317627, 0.5249142050743103   1.088128924369812 0.27728909254074097,-0.0029729611705988646 0.00084509490989148617  0.0038730776868760586    0.99998772144317627
1715010101.270035,0.52492457628250122  1.0881448984146118 0.27725222706794739,-0.0029586311429738998  0.0008667224901728332  0.0038240316789597273    0.99998795986175537,0.52492457628250122  1.0881448984146118 0.27725222706794739,-0.0029586311429738998  0.0008667224901728332  0.0038240316789597273    0.99998795986175537
1715010101.2750332,0.52493751049041748  1.0881143808364868 0.27729159593582153,-0.0028918837197124958 0.00089421047596260905  0.0038858021143823862    0.99998784065246582,0.52493751049041748  1.0881143808364868 0.27729159593582153,-0.0028918837197124958 0.00089421047596260905  0.0038858021143823862    0.99998784065246582
1715010101.2800665, 0.5249779224395752  1.0880979299545288 0.27725118398666382,-0.0029107844457030296 0.00086620904039591551  0.0038909378927201033    0.99998784065246582, 0.5249779224395752  1.0880979299545288 0.27725118398666382,-0.0029107844457030296 0.00086620904039591551  0.0038909378927201033    0.99998784065246582
1715010101.2850592,0.52502238750457764  1.0881036520004272  0.2772146463394165,-0.0029047420248389244 0.00091134704416617751  0.0038566072471439838     0.9999879002571106,0.52502238750457764  1.0881036520004272  0.2772146463394165,-0.0029047420248389244 0.00091134704416617751  0.0038566072471439838     0.9999879002571106
1715010101.2900591,0.52500313520431519  1.0880941152572632 0.27726098895072937,-0.0029132002964615822 0.00090970163000747561  0.0038422155193984509    0.99998795986175537,0.52500313520431519  1.0880941152572632 0.27726098895072937,-0.0029132002964615822 0.00090970163000747561  0.0038422155193984509    0.99998795986175537
1715010101.2950339,0.52560305595397949  1.0877382755279541 0.27735415101051331,-0.0027200479526072741  0.0011905485298484564  0.0036479092668741941    0.99998891353607178,0.52560305595397949  1.0877382755279541 0.27735415101051331,-0.0027200479526072741  0.0011905485298484564  0.0036479092668741941    0.99998891353607178
1715010101.3000391,0.52499878406524658   1.088098406791687 0.27726876735687256,-0.0029382458887994289 0.00095778104150667787  0.0039097843691706657    0.99998760223388672,0.52499878406524658   1.088098406791687 0.27726876735687256,-0.0029382458887994289 0.00095778104150667787  0.0039097843691706657    0.99998760223388672
1715010101.3050332,0.52497053146362305  1.0881178379058838 0.27724483609199524,-0.0029662421438843012 0.00092767574824392796  0.0038724227342754602    0.99998766183853149,0.52497053146362305  1.0881178379058838 0.27724483609199524,-0.0029662421438843012 0.00092767574824392796  0.0038724227342754602    0.99998766183853149
1715010101.3100698,0.52492725849151611  1.0881303548812866 0.27723988890647888,-0.003013756824657321 0.0008853896870277822 0.0039049219340085983   0.99998742341995239,0.52492725849151611  1.0881303548812866 0.27723988890647888,-0.003013756824657321 0.0008853896870277822 0.0039049219340085983   0.99998742341995239
1715010101.3150616,0.52490121126174927  1.0881329774856567 0.27726218104362488,-0.0029818729963153601 0.00096098624635487795  0.0039502601139247417    0.99998730421066284,0.52490121126174927  1.0881329774856567 0.27726218104362488,-0.0029818729963153601 0.00096098624635487795  0.0039502601139247417    0.99998730421066284
1715010101.3200402, 0.5249096155166626  1.0881236791610718 0.27724573016166687,-0.0029559619724750519 0.00095967575907707214  0.0039399187080562115    0.99998742341995239, 0.5249096155166626  1.0881236791610718 0.27724573016166687,-0.0029559619724750519 0.00095967575907707214  0.0039399187080562115    0.99998742341995239
