RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011191.3365152,0.56042295694351196  0.4211801290512085 0.28042745590209961,-0.0030171205289661884 0.00046981507330201566  -0.012607673183083534    0.99991583824157715,0.56042295694351196  0.4211801290512085 0.28042745590209961,-0.0030171205289661884 0.00046981507330201566  -0.012607673183083534    0.99991583824157715
1715011191.3414865,0.56043392419815063 0.42116469144821167 0.28045663237571716,-0.0029427653644233942 0.00042325098183937371  -0.012643645517528057    0.99991565942764282,0.56043392419815063 0.42116469144821167 0.28045663237571716,-0.0029427653644233942 0.00042325098183937371  -0.012643645517528057    0.99991565942764282
1715011191.3466017,0.56044989824295044  0.4211781919002533 0.28038480877876282,-0.0030265944078564644 0.00044723600149154663  -0.012623421847820282    0.99991565942764282,0.56044989824295044  0.4211781919002533 0.28038480877876282,-0.0030265944078564644 0.00044723600149154663  -0.012623421847820282    0.99991565942764282
1715011191.3514876,0.56044334173202515 0.42116045951843262  0.2804330587387085,-0.0029660644941031933   0.000475424894830212  -0.012636218219995499    0.99991565942764282,0.56044334173202515 0.42116045951843262  0.2804330587387085,-0.0029660644941031933   0.000475424894830212  -0.012636218219995499    0.99991565942764282
1715011191.3564861,0.56044596433639526 0.42119097709655762 0.28040763735771179, -0.003016795264557004 0.00046959880273789167  -0.012595372274518013    0.99991601705551147,0.56044596433639526 0.42119097709655762 0.28040763735771179, -0.003016795264557004 0.00046959880273789167  -0.012595372274518013    0.99991601705551147
1715011191.3615158,0.56045705080032349 0.42115616798400879 0.28040474653244019,-0.0029795998707413673 0.00046302247210405767  -0.012671584263443947    0.99991518259048462,0.56045705080032349 0.42115616798400879 0.28040474653244019,-0.0029795998707413673 0.00046302247210405767  -0.012671584263443947    0.99991518259048462
1715011191.3664865,0.56042510271072388 0.42126002907752991 0.28033578395843506,-0.0030734541360288858 0.00044981879182159901  -0.012610012665390968    0.99991565942764282,0.56042510271072388 0.42126002907752991 0.28033578395843506,-0.0030734541360288858 0.00044981879182159901  -0.012610012665390968    0.99991565942764282
1715011191.3714886,0.56038451194763184 0.42131870985031128 0.28034067153930664,-0.0031174039468169212  0.0005361750372685492  -0.012578333728015423    0.99991589784622192,0.56038451194763184 0.42131870985031128 0.28034067153930664,-0.0031174039468169212  0.0005361750372685492  -0.012578333728015423    0.99991589784622192
1715011191.3765883,0.56040030717849731 0.42135772109031677 0.28034466505050659,-0.0031113971490412951  0.0005654616397805512  -0.012474718503654003    0.99991720914840698,0.56040030717849731 0.42135772109031677 0.28034466505050659,-0.0031113971490412951  0.0005654616397805512  -0.012474718503654003    0.99991720914840698
1715011191.3815908,0.56038534641265869 0.42142683267593384 0.28035491704940796,-0.0030116005800664425 0.00053414603462442756  -0.012575707398355007    0.99991625547409058,0.56038534641265869 0.42142683267593384 0.28035491704940796,-0.0030116005800664425 0.00053414603462442756  -0.012575707398355007    0.99991625547409058
