RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012404.0211139,0.51546335220336914  1.0408058166503906 0.27711027860641479,-0.0034584233071655035 0.00065680360421538353   0.015331895090639591    0.99987626075744629,0.51546335220336914  1.0408058166503906 0.27711027860641479,-0.0034584233071655035 0.00065680360421538353   0.015331895090639591    0.99987626075744629
1715012404.0261168,0.51546174287796021  1.0407949686050415 0.27708369493484497,-0.0035782596096396446 0.00072273437399417162    0.01527747604995966    0.99987661838531494,0.51546174287796021  1.0407949686050415 0.27708369493484497,-0.0035782596096396446 0.00072273437399417162    0.01527747604995966    0.99987661838531494
1715012404.0311155,0.51545876264572144  1.0408166646957397 0.27710971236228943, -0.003460409352555871 0.00066029734443873167   0.015339910984039307    0.99987614154815674,0.51545876264572144  1.0408166646957397 0.27710971236228943, -0.003460409352555871 0.00066029734443873167   0.015339910984039307    0.99987614154815674
1715012404.0360904,0.51550841331481934  1.0407859086990356 0.27709722518920898,-0.0034874314442276955 0.00066098733805119991   0.015280246734619141    0.99987697601318359,0.51550841331481934  1.0407859086990356 0.27709722518920898,-0.0034874314442276955 0.00066098733805119991   0.015280246734619141    0.99987697601318359
1715012404.041244,0.51548540592193604  1.0407811403274536 0.27715632319450378,-0.0034760113339871168 0.00064389413455501199   0.015278914012014866    0.99987703561782837,0.51548540592193604  1.0407811403274536 0.27715632319450378,-0.0034760113339871168 0.00064389413455501199   0.015278914012014866    0.99987703561782837
1715012404.0460937,0.51550912857055664   1.040765643119812 0.27715945243835449,-0.0034496220760047436 0.00065038935281336308   0.015263285487890244    0.99987733364105225,0.51550912857055664   1.040765643119812 0.27715945243835449,-0.0034496220760047436 0.00065038935281336308   0.015263285487890244    0.99987733364105225
1715012404.0511408,0.51544886827468872  1.0408033132553101 0.27715408802032471, -0.003505808999761939 0.00067630893317982554   0.015322897583246231    0.99987620115280151,0.51544886827468872  1.0408033132553101 0.27715408802032471, -0.003505808999761939 0.00067630893317982554   0.015322897583246231    0.99987620115280151
1715012404.0561137, 0.5154840350151062  1.0407670736312866 0.27717182040214539, -0.003511602059006691 0.00071033334825187922   0.015271985903382301    0.99987697601318359, 0.5154840350151062  1.0407670736312866 0.27717182040214539, -0.003511602059006691 0.00071033334825187922   0.015271985903382301    0.99987697601318359
1715012404.061111,0.51548629999160767  1.0407706499099731  0.2771909236907959,-0.0034730592742562294 0.00073637970490381122   0.015288767404854298    0.99987679719924927,0.51548629999160767  1.0407706499099731  0.2771909236907959,-0.0034730592742562294 0.00073637970490381122   0.015288767404854298    0.99987679719924927
1715012404.0661409,0.51545649766921997   1.040796160697937  0.2771632969379425,-0.0035025868564844131 0.00074085057713091373   0.015313027426600456    0.99987632036209106,0.51545649766921997   1.040796160697937  0.2771632969379425,-0.0035025868564844131 0.00074085057713091373   0.015313027426600456    0.99987632036209106
1715012404.0711782,0.51546001434326172  1.0407925844192505 0.27717825770378113,-0.0034939330071210861 0.00071307056350633502   0.015308532863855362    0.99987643957138062,0.51546001434326172  1.0407925844192505 0.27717825770378113,-0.0034939330071210861 0.00071307056350633502   0.015308532863855362    0.99987643957138062
1715012404.0762115,0.51543521881103516  1.0407932996749878  0.2771918773651123,-0.0035038853529840708 0.00069225707557052374   0.015289607457816601    0.99987673759460449,0.51543521881103516  1.0407932996749878  0.2771918773651123,-0.0035038853529840708 0.00069225707557052374   0.015289607457816601    0.99987673759460449
