DesiredFlux,1.038,HitTime,1715012056.1934257,DesiredPos,0.54456073045730591 0.31392991542816162 0.22028058767318726
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012055.6583085,-0.48224802644392117   1.0368596192619295 0.016601027738575753  -1.3966717706795191  -1.9543641003161913  -1.8153613405765927 -0.92969146696202076, 4.6400418389805985e-05  5.8192304024142365e-06 -2.1123007174843657e-05   0.0012944940866695665 -6.0087356506826382e-05 -1.6754849863446066e-05  0.00012824057354047673, 0.35219342803955078   62.498202480316159  -1.7889218139648437  -15.887245597839355  -1.1885061264038086   1.8863644866943359 -0.22695114135742187,-0.21435844884809263    4.397301459606509 -0.13088339803999216 -0.95435925449543813 0.015510608815570204 -0.27637098423954121  0.66823107307964769,  0.54437559843063354 -0.043781545013189316   0.23067083954811096, -0.72088074684143066 0.0042237294837832451 -0.013464677147567272   0.69291549921035767, 0.0003705086128320545 -0.0001880522322608158 0.00020761004998348653,0.00012782924750354141     1.1341167688369751 -0.0069878455251455307,  0.24816779792308807  0.025784095749258995  0.064655840396881104  0.025784095749258995   0.23154659569263458 -0.022229647263884544  0.064655840396881104 -0.022229647263884544   0.18866927921772003,   -0.96194004045724313    -0.38553894613890805      -1.113558625895017     0.58588712267138021     0.43802547574234296   -0.082532043561123203 -1.0752470913644174e-05,0.00042510768980719149
IIWA_7,1715012055.6633079,-0.48224676817061357   1.0368596791485396 0.016601027738575753  -1.3966671567925584  -1.9543642919533433  -1.8153614604588957 -0.92969092765528194,  8.745126701595492e-05  7.0508487265456343e-06 -1.6898405739874925e-05   0.0012201507477642029 -5.5735371282463122e-05 -1.8199172009698883e-05  0.00012416472838528664, 0.37773417282104493   62.495513980865482  -1.7774769401550292  -15.887245597839355  -1.1911472511291503    1.884695728302002 -0.22594988632202148, 31.910193813678163  4.5592096540465938   22.17428657969527 -9.8547995108384914 0.15414200555885627 -2.7492970756077471 0.66828589879429323,   0.5443769097328186 -0.043782062828540802   0.23067156970500946, -0.72088158130645752 0.0042221280746161938 -0.013465804979205132   0.69291454553604126, 0.00034956858144141734 -0.00017114936781581491  0.00019525729294400662,0.00012663929373957217     1.1341167688369751 -0.0069892117753624916,   0.2481672614812851  0.025784328579902649  0.064656063914299011  0.025784328579902649   0.23154647648334503 -0.022229604423046112  0.064656063914299011 -0.022229604423046112   0.18866986036300659,   -0.96194982652253458    -0.38553826062592833     -1.1135632918577443     0.58589121799457189     0.43802793958125363   -0.082533815937146926 -1.0753204549018847e-05,0.00039853691123425961
IIWA_7,1715012055.6683068,-0.48224550978822289   1.0368596791485396 0.016601027738575753  -1.3966628424477305   -1.954364483765028  -1.8153616402278088 -0.92969044834423609, 0.00012029630923991028  5.6406789812365076e-06 -1.3518724591899941e-05   0.0011486943913248909 -5.2260764416277745e-05  -2.175009413131538e-05  0.00011850422454236589, 0.39655366897583005   62.484759983062744  -1.7669124412536621  -15.881963348388672  -1.1885061264038086   1.8843619766235351 -0.22594988632202148,  31.91019119919406  4.5592497461117256  22.174270087043546 -9.8548271024170191 0.15412210930666917 -2.7492929232265824 0.66828589879429323,   0.5443769097328186 -0.043782062828540802   0.23067156970500946, -0.72088158130645752 0.0042221280746161938 -0.013465804979205132   0.69291454553604126, 0.00034956858144141734 -0.00017114936781581491  0.00019525729294400662,0.00012560853792820126      1.134116530418396 -0.0069904732517898083,   0.2481672614812851  0.025784328579902649  0.064656063914299011  0.025784328579902649   0.23154647648334503 -0.022229604423046112  0.064656063914299011 -0.022229604423046112   0.18866986036300659,   -0.96194982652253458    -0.38553826062592833     -1.1135632918577443     0.58589121799457189     0.43802793958125363   -0.082533815937146926 -1.0753204549018847e-05,0.00039853691123425961
IIWA_7,1715012055.6733062,-0.48221782624829235   1.0368600985729755 0.016631647358640429  -1.3966863915208292   -1.954364483765028   -1.815389982847698 -0.92968978915519418,  0.0012035786446137396  2.1289520618952431e-05   0.0012139698229135113 -2.3007410886080929e-05 -4.1808611533022196e-05  -0.0011511048708756748  0.00012117094131018089, 0.22045695495605469   62.498202480316159  -2.2185447692871092  -15.539497509002686  -1.2325248718261719   1.9981712989807128 -0.22895365142822266, 31.908637759537786  4.5582114434487577  22.173722061300925 -9.8535060613245466 0.15494784731792788 -2.7489105096098148 0.66837590783232625,  0.54437941312789917 -0.043781992048025131   0.23067297041416168, -0.72088295221328735 0.0042187408544123173 -0.013467272743582726   0.69291311502456665, 0.00031317971297539771 -0.00010681623098207638  0.00017539429245516658,0.00012457737466320395     1.1341166496276855 -0.0069917147047817707,  0.24816620349884033  0.025784755125641823  0.064656510949134827  0.025784755125641823   0.23154632747173309 -0.022229414433240891  0.064656510949134827 -0.022229414433240891   0.18867091834545135,   -0.96196687695648819     -0.3855335451072861     -1.1135681803828845      0.5858955974842317     0.43803395606900608   -0.082533248486171829 -1.0753916868111446e-05,0.00034275962389074266
IIWA_7,1715012055.6783059,-0.48177207297524077    1.036858241106319 0.017127734400156462  -1.3969365622161547  -1.9543626621648877  -1.8156669383474722  -0.9296865534238441,   0.018792993837753971 -5.7267049764247226e-05    0.020814657518972126     -0.0100252337417294  3.9417116384932777e-05   -0.011999103887665905  0.00022636600705142182, -8.3114960517883301   60.633728111267089  -8.6135881042480467  -11.473926181793212 -0.88037490844726562   2.7854915084838865 -0.35344302749633788, 31.874552103945867  4.5557138666852843  22.143501665680613 -9.8357165669048747  0.1594320872594919 -2.7287407243561055 0.66643780139858688,  0.54437202215194702 -0.043752115219831467   0.23067981004714966,  -0.7208634614944458 0.0042006201110780239 -0.013442522846162319   0.69293397665023804,-4.4923355744685978e-05   0.0011095118243247271   0.0004139839147683233,0.00012370455078780651      1.134116530418396 -0.0069927466101944447,  0.24816492199897766  0.025784812867641449  0.064657412469387054  0.025784812867641449   0.23155021667480469 -0.022226056084036827  0.064657412469387054 -0.022226056084036827   0.18866840004920959,   -0.96193666894794916    -0.38544296013576229      -1.113444841207567     0.58581238869237495     0.43809710817033221   -0.082352491273418593 -1.0718569143364221e-05,0.001084623159840703
IIWA_7,1715012055.6832776,-0.48128832977485941   1.0368288796504788 0.017665406638178217  -1.3971269316044881  -1.9543599776739653  -1.8160648146211478 -0.92967516842296716,  0.034384123085457539 -0.0012202718734195756    0.03815861553604788   -0.01563496252671908 0.00013891333000572154  -0.025514334057156779 0.00063649284071873964, -16.976529781341554    59.78953928375244  -13.391382732391357  -12.256579475402832 -0.87421228408813478   2.0786054534912108 -0.16654208755493163, 31.367753014300522  4.5889628092789243  21.679622074998392 -9.6686187036578204 0.19130885375292317 -2.4804349190540416 0.66106754038720938,  0.54431557655334473 -0.043291300535202026   0.23078295588493347, -0.72061848640441895 0.0039015547372400761 -0.013130309991538525   0.69319647550582886,-0.0023019323125481606   0.019316472113132477  0.0044594621285796165,0.00012370453623589128     1.1341164112091064 -0.0069927461445331573,  0.24812972545623779  0.025781387463212013  0.064680144190788269  0.025781387463212013   0.23160940408706665 -0.022167053073644638  0.064680144190788269 -0.022167053073644638    0.1886458545923233,   -0.96131566939483548     -0.3839108521015433     -1.1112741830325845     0.58448449747761089     0.43895778582125899   -0.079876640008080813 -1.0244769477196769e-05,0.018265560269355774
IIWA_7,1715012055.6883044,-0.48096481565379284    1.036828100688217 0.018266834990193777  -1.3975134228772867  -1.9543621827229423   -1.816759060673615 -0.92966893661578986,  0.040447863311028849 -0.0010073759892078545    0.05458402650946071  -0.027967620933321717 2.2928704925917438e-05  -0.048181309344415918 0.00075846655966669803, -20.377481586456298    59.97773424530029  -14.670567474365233  -10.721205635070801  -1.0177133941650391   3.1619634017944334 -0.16487332916259764, 30.911018677931327  4.6894354452420437   21.23015864466317 -9.5558824805506308 0.19765153402765723 -2.2190528971789489 0.66999596506370529,  0.54426568746566772 -0.042803872376680374   0.23093950748443604, -0.72034233808517456 0.0035262582823634148 -0.012803301215171814   0.69349157810211182,-0.0038598747923970222   0.034938991069793701  0.0098342597484588623,0.00012203806545585394     1.1341179609298706 -0.0069947335869073868,  0.24808014929294586   0.02578745037317276  0.064708583056926727   0.02578745037317276    0.2316700667142868 -0.022104928269982338  0.064708583056926727 -0.022104928269982338   0.18863400816917419,   -0.96103611544418044    -0.38229640532438935     -1.1092061523401142     0.58318856263728236     0.44001974492324791   -0.077065311792523516 -9.7078185490317992e-06,0.033405657857656479
IIWA_7,1715012055.693305,-0.48079565823360648   1.0368174347629919 0.019012493424603333  -1.3980210745795096  -1.9543567179225212  -1.8176733972171653 -0.92966228538417661,  0.039124587456277525 -0.0012325378003674244   0.073493558583950847  -0.042680164835572923 0.00023693498078366734  -0.075118509217541554 0.00087282251226346893, -19.291327808380128    58.45604355621338  -12.655389308929443  -10.474700660705567  -0.7395149230957031   2.3519480781555178 -0.22227861785888672, 30.569408695267182  4.7185446088249794  20.832406821891915 -9.3483114295810807 0.23315413551446906 -1.8954692795278707 0.64864874279887352,  0.54411250352859497 -0.042347967624664307   0.23111583292484283, -0.71993416547775269 0.0031917656306177378 -0.012392817996442318   0.69392436742782593,-0.0092447130009531975    0.04615851491689682   0.014931688085198402,0.00012711217277683318     1.1341426372528076  -0.007004820741713047,  0.24805761873722076  0.025795798748731613  0.064723819494247437  0.025795798748731613   0.23173193633556366 -0.022055955603718758  0.064723819494247437 -0.022055955603718758   0.18859387934207916,   -0.96083230379306883    -0.38102616055635252     -1.1074766617298337     0.58210662514479594     0.44117165621759824   -0.073753094244288775 -9.0296277122092761e-06,0.045197080820798874
IIWA_7,1715012055.6983047,-0.48066832588361491    1.036790889723149 0.020025100513520813  -1.3986577365476336  -1.9543570055527819  -1.8189316208919744 -0.92965461553477879,  0.036392963964684874 -0.0020478318340097675   0.099299130423859877  -0.059610610593416449 0.00017804277419812564   -0.11042375436639726  0.0010050519857234866,  -16.29230667114258   58.259783096313477  -11.449275684356689  -10.480863285064697 -0.72983079910278315   2.3903295211791993 -0.25665504074096679, 30.308871118010902    4.76522289856391  20.424011546298271 -9.1271983578872753 0.25992582499771399 -1.5295400415452494  0.6187084067800761,   0.5438992977142334 -0.041905377060174942   0.23134596645832062, -0.71940791606903076 0.0028559656348079443 -0.011949868872761726   0.69447916746139526,-0.015957217663526535  0.054578788578510284  0.021171901375055313,0.00016701988351996988      1.134166955947876 -0.0071551147848367691,  0.24804362654685974  0.025804286822676659  0.064736366271972656  0.025804286822676659   0.23179706931114197 -0.022011555731296539  0.064736366271972656 -0.022011555731296539   0.18854166567325592,   -0.96060676514042598    -0.37994058914581075     -1.1058010815609975     0.58117927822376458     0.44237308182371038    -0.07001512492443851 -8.2292039849107823e-06,0.055528677999973297
IIWA_7,1715012055.7033062,-0.48048328945789387   1.0367757296841833 0.021343964453276552  -1.3994259853239672  -1.9543610322018992   -1.820388003904984 -0.92964790430747257,   0.036515828200589552  -0.0022446670258371576     0.13219386192931745   -0.078418439528078587 -1.8631745331509827e-05    -0.14659432401350397   0.0010724906808276685, -15.676640296936036   57.586313983917236  -11.797023773193359  -11.182522087097167  -1.0229956436157226   2.4680936622619627 -0.25965880584716799, 29.983787470079498  4.8715005147221202  19.871535651348427 -8.8725677562351741 0.27680621339395323 -1.0488742945374192 0.58785023138730086,  0.54361730813980103 -0.041369237005710602   0.23167538642883301, -0.71869915723800659 0.0024114202242344618 -0.011398877948522568   0.69522356986999512,-0.024091819301247597   0.06501469761133194  0.030152423307299614,0.00020445238624233752     1.1341911554336548 -0.0073861824348568916,  0.24802270531654358  0.025817997753620148  0.064753852784633636  0.025817997753620148   0.23187868297100067 -0.021957850083708763  0.064753852784633636 -0.021957850083708763   0.18847835063934326,   -0.96043868488582262    -0.37867806221836275     -1.1037943438259035     0.58015902236085992     0.44392900272161029   -0.065149830294153332 -7.1777481736035043e-06,0.069190032780170441
