RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012187.9336998,0.51474082469940186  1.0658987760543823 0.27722373604774475,-0.0032462223898619413 0.00038768668309785426  0.0098830610513687134    0.99994581937789917,0.51474082469940186  1.0658987760543823 0.27722373604774475,-0.0032462223898619413 0.00038768668309785426  0.0098830610513687134    0.99994581937789917
1715012187.938699,0.51466935873031616  1.0659056901931763  0.2771991491317749, -0.003199682803824544 0.00051618099678307772    0.01009149756282568    0.99994385242462158,0.51466935873031616  1.0659056901931763  0.2771991491317749, -0.003199682803824544 0.00051618099678307772    0.01009149756282568    0.99994385242462158
1715012187.943696, 0.5146796703338623  1.0658847093582153 0.27724629640579224, -0.003178176237270236 0.00048188815708272159   0.010084562003612518    0.99994397163391113, 0.5146796703338623  1.0658847093582153 0.27724629640579224, -0.003178176237270236 0.00048188815708272159   0.010084562003612518    0.99994397163391113
1715012187.9486971,0.51467227935791016  1.0658857822418213 0.27727508544921875,-0.0031370942015200853 0.00049884908366948366   0.010073814541101456    0.99994421005249023,0.51467227935791016  1.0658857822418213 0.27727508544921875,-0.0031370942015200853 0.00049884908366948366   0.010073814541101456    0.99994421005249023
1715012187.9536989,0.51467812061309814  1.0658925771713257 0.27720963954925537,-0.0032102374825626612 0.00049095600843429565   0.010084034875035286    0.99994385242462158,0.51467812061309814  1.0658925771713257 0.27720963954925537,-0.0032102374825626612 0.00049095600843429565   0.010084034875035286    0.99994385242462158
1715012187.9587007,0.51466077566146851  1.0658873319625854 0.27724131941795349,-0.0032010525465011597 0.00047875966993160546   0.010093968361616135    0.99994379281997681,0.51466077566146851  1.0658873319625854 0.27724131941795349,-0.0032010525465011597 0.00047875966993160546   0.010093968361616135    0.99994379281997681
1715012187.9637003,0.5146946907043457 1.0659009218215942 0.2771945595741272,-0.0033025487791746855 0.00040106417145580053  0.0098278997465968132    0.99994617700576782,0.5146946907043457 1.0659009218215942 0.2771945595741272,-0.0033025487791746855 0.00040106417145580053  0.0098278997465968132    0.99994617700576782
1715012187.9687037,0.51468992233276367  1.0659011602401733 0.27723485231399536,-0.0031726737506687641 0.00047270237701013684   0.010064730420708656    0.99994421005249023,0.51468992233276367  1.0659011602401733 0.27723485231399536,-0.0031726737506687641 0.00047270237701013684   0.010064730420708656    0.99994421005249023
1715012187.9737, 0.5157819390296936  1.0652803182601929 0.27725505828857422,-0.0030814155470579863 0.00068638741504400969  0.0094118444249033928    0.99995070695877075, 0.5157819390296936  1.0652803182601929 0.27725505828857422,-0.0030814155470579863 0.00068638741504400969  0.0094118444249033928    0.99995070695877075
1715012187.9786906,0.51470649242401123  1.0658948421478271 0.27720543742179871,-0.0031955342274159193 0.00050031719729304314   0.010076070204377174    0.99994403123855591,0.51470649242401123  1.0658948421478271 0.27720543742179871,-0.0031955342274159193 0.00050031719729304314   0.010076070204377174    0.99994403123855591
1715012187.9836979,0.51472687721252441  1.0658859014511108  0.2772524356842041,-0.0032106079161167145 0.00049346860032528639   0.010132861323654652    0.99994337558746338,0.51472687721252441  1.0658859014511108  0.2772524356842041,-0.0032106079161167145 0.00049346860032528639   0.010132861323654652    0.99994337558746338
1715012187.9886987,0.51476109027862549  1.0658961534500122 0.27721342444419861,-0.0032949394080787897  0.0004134516348131001  0.0099457195028662682    0.99994504451751709,0.51476109027862549  1.0658961534500122 0.27721342444419861,-0.0032949394080787897  0.0004134516348131001  0.0099457195028662682    0.99994504451751709
