RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012712.4832561,0.55381888151168823 0.41645509004592896 0.27976438403129578,-0.0038747659418731928 0.00087742728646844625 -0.0063018258661031723    0.99997222423553467,0.55381888151168823 0.41645509004592896 0.27976438403129578,-0.0038747659418731928 0.00087742728646844625 -0.0063018258661031723    0.99997222423553467
1715012712.4882829, 0.5538211464881897 0.41645273566246033 0.27977150678634644,-0.0037910467945039272 0.00077951117418706417 -0.0062458277679979801    0.99997299909591675, 0.5538211464881897 0.41645273566246033 0.27977150678634644,-0.0037910467945039272 0.00077951117418706417 -0.0062458277679979801    0.99997299909591675
1715012712.4932759,0.55381888151168823  0.4164624810218811 0.27978488802909851,-0.0037707842420786619 0.00079094601096585393 -0.0062569174915552139    0.99997299909591675,0.55381888151168823  0.4164624810218811 0.27978488802909851,-0.0037707842420786619 0.00079094601096585393 -0.0062569174915552139    0.99997299909591675
1715012712.4982595,0.55380183458328247 0.41647583246231079 0.27977073192596436, -0.003875738475471735 0.00086929404642432928 -0.0062797167338430882    0.99997240304946899,0.55380183458328247 0.41647583246231079 0.27977073192596436, -0.003875738475471735 0.00086929404642432928 -0.0062797167338430882    0.99997240304946899
1715012712.5032582,0.55380380153656006 0.41646522283554077  0.2798265814781189,-0.0038450094871222973 0.00084110576426610351 -0.0062722209841012955    0.99997258186340332,0.55380380153656006 0.41646522283554077  0.2798265814781189,-0.0038450094871222973 0.00084110576426610351 -0.0062722209841012955    0.99997258186340332
1715012712.5082963,0.55378562211990356 0.41648527979850769 0.27979978919029236,-0.0037611133884638548 0.00077118183253332973 -0.0062152249738574028    0.99997329711914062,0.55378562211990356 0.41648527979850769 0.27979978919029236,-0.0037611133884638548 0.00077118183253332973 -0.0062152249738574028    0.99997329711914062
1715012712.5132563,  0.553763747215271 0.41654115915298462 0.27977898716926575,-0.0038919565267860889 0.00085144606418907642 -0.0062858527526259422    0.99997228384017944,  0.553763747215271 0.41654115915298462 0.27977898716926575,-0.0038919565267860889 0.00085144606418907642 -0.0062858527526259422    0.99997228384017944
1715012712.5182626,0.55375838279724121 0.41658326983451843 0.27979001402854919,-0.0038685111794620752 0.00087892269948497415 -0.0062165684066712856    0.99997282028198242,0.55375838279724121 0.41658326983451843 0.27979001402854919,-0.0038685111794620752 0.00087892269948497415 -0.0062165684066712856    0.99997282028198242
1715012712.5232568,0.55374538898468018 0.41664040088653564 0.27981904149055481,-0.0037691041361540556 0.00079977751011028886 -0.0061138463206589222    0.99997389316558838,0.55374538898468018 0.41664040088653564 0.27981904149055481,-0.0037691041361540556 0.00079977751011028886 -0.0061138463206589222    0.99997389316558838
1715012712.528255,0.55399554967880249 0.41631799936294556 0.27967226505279541,-0.0036600504536181688  0.0010856024455279112 -0.0064148022793233395    0.99997216463088989,0.55399554967880249 0.41631799936294556 0.27967226505279541,-0.0036600504536181688  0.0010856024455279112 -0.0064148022793233395    0.99997216463088989
1715012712.5332546,0.55374979972839355 0.41671407222747803 0.27981153130531311, -0.003865792416036129 0.00085635192226618528 -0.0061932276003062725    0.99997299909591675,0.55374979972839355 0.41671407222747803 0.27981153130531311, -0.003865792416036129 0.00085635192226618528 -0.0061932276003062725    0.99997299909591675
1715012712.5382564,0.55406564474105835 0.41628631949424744 0.27965632081031799,-0.0036373480688780546 0.00098294008057564497 -0.0065566664561629295    0.99997138977050781,0.55406564474105835 0.41628631949424744 0.27965632081031799,-0.0036373480688780546 0.00098294008057564497 -0.0065566664561629295    0.99997138977050781
