DesiredFlux,1.094,HitTime,1715012249.6984255,DesiredPos,0.56404370069503784 0.31377476453781128 0.22036281228065491
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012249.1435513,-0.47957901975530315   1.1144467495929686 0.016684018471757319  -1.3021676485650155  -1.9547636063565057  -1.8742503836033935 -0.91361379038045565,  0.0002962052739750279  6.6769046511165248e-08  2.8008333265033077e-06  1.6661215750361551e-05 -0.00014377195020348263 -7.2139522249812354e-06  0.00015459177324952009, 0.65599386596679687   64.694706531524659  -1.7378600692749022  -16.125827198028563  -1.2087547492980957   1.8796894531249999 -0.24263747024536134,-0.40388117860048611  -0.1174433687073136 -0.06208653921165487  -1.1635477995706038 -0.11702139001007297  -0.4841479615915385  0.61930430114692969,  0.55400574207305908 -0.051362659782171249    0.2168755829334259,  -0.70711058378219604 -0.0086000412702560425 5.0944996473845094e-05    0.70705068111419678,-1.0637715604389086e-05  0.00013311096699908376 -1.8409196854918264e-05,0.0072976155206561089    1.1946107149124146 0.0025351331569254398,  0.24682985246181488  0.029045965522527695  0.065501101315021515  0.029045965522527695   0.22997206449508667 -0.023398982360959053  0.065501101315021515 -0.023398982360959053   0.18870547413825989,   -1.0984533846079003    -0.4084018053127636    -1.1815661741172434    0.71738857636649556     0.5143276991645962   0.013068959718864903 1.0704791719717832e-05,0.00012344295100774616
IIWA_7,1715012249.1485093,-0.47957704240634369   1.1144467495929686  0.01668395858514736  -1.3021676485650155  -1.9547642774356031  -1.8742503836033935   -0.913612651880368, 0.00031605817755837352  5.3415237208932202e-08 -1.5479773716659394e-07  1.3328972600289242e-05 -0.00014186072405890363 -5.7711617799849886e-06  0.00016921342210559994, 0.66674786376953121   64.700083530426028  -1.7308170700073242  -16.127587947845459  -1.2149173736572265    1.881358211517334 -0.24564123535156249, -0.40473467663212259  -0.11752918837130441 -0.062487125497111037    -1.163330545311217  -0.11693813500442196  -0.48404156513310398   0.61923735136352465,  0.55400574207305908 -0.051361702382564545   0.21687552332878113,  -0.70711076259613037 -0.0086004221811890602 5.2149196562822908e-05    0.70705050230026245,-9.3187345555634238e-06   0.0001448027032893151 -1.7162223230116069e-05,0.0072977193631231785    1.1946107149124146 0.0025351978838443756,  0.24682971835136414  0.029046021401882172  0.065501131117343903  0.029046021401882172   0.22997218370437622 -0.023398863151669502  0.065501131117343903 -0.023398863151669502   0.18870547413825989,   -1.0984543684067205   -0.40839794930214168    -1.1815629740805633    0.71738502628981848    0.51433029823666487    0.01307336235534251 1.0705348607586984e-05,0.00013380509335547686
IIWA_7,1715012249.1535411,-0.47957536459951716   1.1144467495929686 0.016684078358367278  -1.3021675885693225  -1.9547650445078095  -1.8742503836033935 -0.91361145349367034, 0.00031995881510780841  4.2732189767145762e-08  4.6670906070052051e-06  1.3063005803440963e-05 -0.00014417146750392843 -4.6169294239879914e-06  0.00018330620559063718,0.65733811569213862   64.69067378234864 -1.7316974449157714 -16.124066448211671 -1.2140369987487794  1.8780206947326661 -0.2443062286376953, 32.547708626795149  3.8257481005403862  20.084887130311991 -8.7571965716676239 0.37368749729772111 0.47856265855728242 0.61927569401267279,  0.55400580167770386 -0.051360536366701126   0.21687547862529755,  -0.70711082220077515 -0.0086011551320552826 5.3248488256940618e-05     0.7070503830909729,-6.0060492614866234e-06  0.00016241436242125928 -1.5235843420668971e-05,0.0072978343814611435    1.1946109533309937 0.0025352984666824341,   0.2468295693397522  0.029046082869172096  0.065501175820827484  0.029046082869172096   0.22997231781482697 -0.023398717865347862  0.065501175820827484 -0.023398717865347862   0.18870548903942108,   -1.0984553934019203   -0.40839329192632334     -1.181558989132192    0.71738093636497524     0.5143332727399752    0.01307859180066373 1.0706106223778988e-05,0.00014948680473025888
IIWA_7,1715012249.1585071,-0.47954654255949897   1.1144549588581885 0.016714638200905071  -1.3021938340670325  -1.9547644692472879  -1.8742403168715174 -0.91361067453140854,  0.0014088486528140421  0.00032840479454490748   0.0012261273739973023  -0.0010393695037580536 -9.2326753136644463e-05  0.00039897573150443074  0.00017780345494470374, 0.43419266128540041   64.575068305969239  -2.1824493980407715  -15.786882858276368  -1.2501323699951172   1.8446455268859863 -0.24630873870849609, 32.547293028766298  3.8255875905279697  20.084831763552444 -8.7570109978470683 0.37383832342606443 0.47866099920029181 0.61917512746607051,  0.55400574207305908 -0.051359463483095169   0.21687537431716919,  -0.70711100101470947 -0.0086015425622463226 5.4598138376604766e-05    0.70705026388168335,-5.5598038670723327e-06  0.00017287283844780177 -1.6311631043208763e-05,0.0072978343814611435    1.1946109533309937 0.0025352984666824341,  0.24682943522930145  0.029046142473816872  0.065501205623149872  0.029046142473816872   0.22997245192527771 -0.023398587480187416  0.065501205623149872 -0.023398587480187416   0.18870547413825989,   -1.0984563838958294   -0.40838901754014501    -1.1815554451910515    0.71737697875473572    0.51433611030216042   0.013083431136706736 1.0706719066888581e-05,0.00015909472131170332
IIWA_7,1715012249.1635091,-0.47906124132551103    1.114526984014929 0.017210545364425074  -1.3023981052210243  -1.9547602507864859  -1.8741984919104056  -0.9136070792622325,  0.020539128281768581  0.0031437301052575483   0.020817188439997976 -0.0090023417626783394 9.4877029571001999e-05  0.0019921790296765396 0.00028605353099727087, -8.6650337295532225   61.157985504150389  -8.2631988906860343  -12.548863945007325  -1.1207172584533691   2.1360107421875001 -0.27100636291503905, 32.547093263297683  3.8255017753210963  20.084797385400723 -8.7568906555034882 0.37397973635621901 0.47874055310067209 0.61907824262349576,  0.55400574207305908 -0.051358502358198166   0.21687531471252441,  -0.70711112022399902 -0.0086018908768892288 5.5880580475786701e-05    0.70705008506774902,-5.3090043365955353e-06  0.00017671735258772969 -1.5963989426381886e-05,0.0072977719828486443    1.1946109533309937 0.0025353678502142429,  0.24682930111885071   0.02904619462788105  0.065501242876052856   0.02904619462788105   0.22997257113456726 -0.023398462682962418  0.065501242876052856 -0.023398462682962418   0.18870548903942108,    -1.098457222626692   -0.40838509300122894    -1.1815519211850756    0.71737347054678935    0.51433876244555421   0.013087990306637209 1.0707280395649832e-05,0.00016256241360679269
IIWA_7,1715012249.1685348,-0.47851613889361427   1.1145216510523166 0.017774043675720899  -1.3025591132626009   -1.954752676755664  -1.8741583447561205 -0.91360276491740466,  0.038235399901285272  0.0023016655797099095   0.039193683203831382  -0.013642195073206412 0.00037886285653101202  0.0031996293951420153 0.00040141661791134517, -18.038487064361572    61.30719722366333  -13.140475883483887  -12.522452697753906 -0.88389640808105463   1.7602063522338867 -0.20592478561401367, 32.517280357356725  3.8110552813252849  20.064469237830551 -8.7413599468841969 0.37976409627642216 0.48415475306607919 0.61604272651500092,  0.55400305986404419 -0.051327928900718689   0.21687096357345581,  -0.70709949731826782 -0.0086080776527523994 7.5014315370935947e-05    0.70706164836883545,-0.00011097352398792282   0.0013644206337630749 -0.00018675046158023179,0.0072978879325091839    1.1946109533309937 0.0025354688987135887,  0.24682910740375519  0.029043521732091904  0.065502196550369263  0.029043521732091904    0.2299773097038269 -0.023394277319312096  0.065502196550369263 -0.023394277319312096   0.18870189785957336,   -1.0983108251050311   -0.40827312630575818    -1.1813375573286322    0.71725074672546185    0.51435046680037289   0.013197373594842077 1.0728183674757474e-05,0.0012652172008529305
IIWA_7,1715012249.1735084,-0.47814354927739089   1.1145245871324507 0.018409627030367207  -1.3028747777653567  -1.9547576621141394  -1.8741622995631224 -0.91359988872388043,   0.04549190456996359  0.0019587756691331476   0.056778280748917408  -0.023540336168796118 0.00010367594620987354  0.0024015112360383146 0.00043618103529856339, -22.330676437377928    60.54904037857056  -14.691696472167969  -12.162379360198974  -1.1145546340942383   2.0756016883850097 -0.21259981918334961, 32.025195023089545  3.7533531008744885  19.676341366626623   -8.60264472774967 0.41849833077085419 0.60479455952450467 0.60553320075504447,   0.5540083646774292 -0.050856675952672958   0.21688820421695709,  -0.70692300796508789 -0.0088327135890722275 0.00032755886786617339    0.70723527669906616,0.00011338777403580025   0.019940990954637527 0.00054303731303662062,0.0072979163378477097    1.1946132183074951 0.0025355219841003418,  0.24679285287857056  0.029019679874181747  0.065529786050319672  0.029019679874181747    0.2300456315279007 -0.023326480761170387  0.065529786050319672 -0.023326480761170387   0.18867693841457367,   -1.0967561344337184    -0.4064762300179936    -1.1783232679061229    0.71557302331282102    0.51477920459319648   0.015096404644587835 1.1089507090389361e-05,0.018267739564180374
IIWA_7,1715012249.1785078,-0.47797708839089886   1.1145105057069624  0.01918015269779302  -1.3033205309293252   -1.954750567525263  -1.8741649361011237 -0.91359731207248918,  0.043051959115651905  0.0010037635157741033   0.076243651296166476   -0.03666239549377906 0.00036672431202299373  0.0018157474687804532 0.00045201088388887586, -20.987770961761473   60.030159984588622  -12.645705184936523  -11.554040298461913 -0.81610754013061526   1.8423092651367188 -0.24697624206542967, 31.573448151890737  3.8110813454590455  19.278607287530988 -8.5412383514351102 0.42194456437236172 0.73634289193533731 0.61604960758353189,  0.55404156446456909 -0.050339605659246445   0.21696574985980988,  -0.70674538612365723 -0.0091360611841082573 0.00056328217033296824    0.70740872621536255,0.0013966099359095097  0.036634936928749084  0.003541537094861269,0.0073031475767493248    1.1946431398391724 0.0025398267898708582,  0.24673415720462799  0.029000040143728256  0.065567605197429657  0.029000040143728256   0.23011814057826996 -0.023249067366123199  0.065567605197429657 -0.023249067366123199   0.18866893649101257,   -1.0953213177238297   -0.40445599797678256    -1.1751192174891401    0.71377895732993579    0.51530542304423221   0.017171253523073915 1.1481194661655536e-05,0.033727668225765228
IIWA_7,1715012249.1835086,-0.47790590208303008    1.114504513555308  0.02022307997372538  -1.3038770783577918  -1.9547497046344806  -1.8741567868315969 -0.91359695253466322,  0.037289019607273002 0.00056332474644242418    0.10271201207422756  -0.051591813533685582 0.00032789508091370155  0.0017785687560942468 0.00037599022014933147, -16.718433834075928   59.856751770019528  -11.244148330688477  -11.305774574279784 -0.90590578079223627    1.861666862487793 -0.24330497360229492, 31.281424543979536  3.8047369575588537  18.967235553324734 -8.4319146966495016  0.4490295753421808 0.86926231093493012  0.6033486250296195,  0.55402004718780518 -0.049871571362018585   0.21703468263149261,  -0.70651203393936157 -0.0093617793172597885 0.00080422620521858335    0.70763868093490601,0.00022487074602395296   0.048025656491518021  0.0056010717526078224,0.0072911474853754044    1.1946748495101929 0.0025244674179702997,  0.24669744074344635  0.028971025720238686  0.065597154200077057  0.028971025720238686   0.23019140958786011 -0.023179242387413979  0.065597154200077057 -0.023179242387413979   0.18864229321479797,  -1.0935274498784509  -0.40270452407131785   -1.1719123801521292   0.71208790374743813   0.51566444293449365  0.019196092412521182 1.188046727662595e-05,0.044275000691413879
IIWA_7,1715012249.1885068, -0.4777837229267381   1.1144994802439114 0.021590360110512991   -1.304561437556379   -1.954754690167489  -1.8741445629818483 -0.91359527472783664,  0.034718381937497579 0.00024932734129142647    0.13686081513088649  -0.068647818770437491 6.2894744393838153e-05  0.0019118089948209262 0.00036790444918279519, -15.272021129608154   59.051546184539795  -11.065432224273682  -11.473926181793212  -1.0899041366577149   1.8636693725585938 -0.25131501388549804, 31.132380034497114  3.7967444499215746  18.694721490993579  -8.322109642943186   0.470401113413078  0.9968902946168503 0.57999247715472602,   0.5539669394493103 -0.049454435706138611   0.21711902320384979,  -0.70622092485427856 -0.0095184091478586197  0.0010045410599559546    0.70792680978775024,-0.0019783372990787029   0.055099226534366608  0.0078724287450313568,0.0072231837548315525    1.1947075128555298 0.0024532366078346968,   0.2466747909784317  0.028928779065608978  0.065624237060546875  0.028928779065608978   0.23026521503925323 -0.023113422095775604  0.065624237060546875 -0.023113422095775604   0.18860515952110291,   -1.0912321522607016   -0.40118490604434953    -1.1685379972039556    0.71051287403722796    0.51576388380603078    0.02105747918346168 1.2269944171805491e-05,0.0509968101978302
