RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009932.2384112,0.53939104080200195  1.0811893939971924 0.27701935172080994,-0.0025517679750919342 0.00071285158628597856   0.013895293697714806    0.99989992380142212,0.53939104080200195  1.0811893939971924 0.27701935172080994,-0.0025517679750919342 0.00071285158628597856   0.013895293697714806    0.99989992380142212
1715009932.2434349,  0.539348304271698  1.0812230110168457 0.27695497870445251,-0.0025607673451304436 0.00069207575870677829   0.013899151235818863    0.99989986419677734,  0.539348304271698  1.0812230110168457 0.27695497870445251,-0.0025607673451304436 0.00069207575870677829   0.013899151235818863    0.99989986419677734
1715009932.24841,0.53939175605773926  1.0812172889709473   0.276969313621521, -0.002592138247564435 0.00075584999285638332   0.013919477351009846    0.99989944696426392,0.53939175605773926  1.0812172889709473   0.276969313621521, -0.002592138247564435 0.00075584999285638332   0.013919477351009846    0.99989944696426392
1715009932.2534082, 0.5394052267074585  1.0811750888824463 0.27705496549606323,  -0.00250028888694942 0.00086943799396976829    0.01393608096987009    0.99989938735961914, 0.5394052267074585  1.0811750888824463 0.27705496549606323,  -0.00250028888694942 0.00086943799396976829    0.01393608096987009    0.99989938735961914
1715009932.258435,0.53938120603561401  1.0812028646469116 0.27701732516288757,-0.0025773351080715656 0.00073388905730098486   0.013954105786979198    0.99989902973175049,0.53938120603561401  1.0812028646469116 0.27701732516288757,-0.0025773351080715656 0.00073388905730098486   0.013954105786979198    0.99989902973175049
1715009932.2634087,0.53935843706130981  1.0811920166015625 0.27700048685073853, -0.002521144226193428 0.00070845178561285138   0.014039419591426849    0.99989801645278931,0.53935843706130981  1.0811920166015625 0.27700048685073853, -0.002521144226193428 0.00070845178561285138   0.014039419591426849    0.99989801645278931
1715009932.2684083,0.53941357135772705   1.081186056137085 0.27700582146644592,-0.0024095415137708187 0.00079622346675023437   0.013863387517631054     0.9999006986618042,0.53941357135772705   1.081186056137085 0.27700582146644592,-0.0024095415137708187 0.00079622346675023437   0.013863387517631054     0.9999006986618042
1715009932.2734084,0.53942334651947021  1.0811539888381958 0.27696698904037476,-0.0025894877035170794 0.00077471125405281782   0.014026802964508533    0.99989795684814453,0.53942334651947021  1.0811539888381958 0.27696698904037476,-0.0025894877035170794 0.00077471125405281782   0.014026802964508533    0.99989795684814453
1715009932.2784328,0.53937768936157227   1.081174373626709 0.27700972557067871,-0.0025595896877348423 0.00075942423427477479   0.014020438306033611    0.99989813566207886,0.53937768936157227   1.081174373626709 0.27700972557067871,-0.0025595896877348423 0.00075942423427477479   0.014020438306033611    0.99989813566207886
1715009932.2833838,0.53940880298614502  1.0812002420425415 0.27701511979103088,-0.0025970716960728168  0.0008367468835785985    0.01394793763756752    0.99989902973175049,0.53940880298614502  1.0812002420425415 0.27701511979103088,-0.0025970716960728168  0.0008367468835785985    0.01394793763756752    0.99989902973175049
1715009932.2884107,0.53937625885009766  1.0811982154846191 0.27698445320129395,-0.0026450690347701311 0.00078937603393569589   0.014075458981096745    0.99989712238311768,0.53937625885009766  1.0811982154846191 0.27698445320129395,-0.0026450690347701311 0.00078937603393569589   0.014075458981096745    0.99989712238311768
1715009932.2934082,0.53936976194381714  1.0811922550201416 0.27697542309761047,-0.0025898674502968788 0.00079444877337664366   0.014015074819326401    0.99989813566207886,0.53936976194381714  1.0811922550201416 0.27697542309761047,-0.0025898674502968788 0.00079444877337664366   0.014015074819326401    0.99989813566207886
1715009932.2984109,0.53929609060287476  1.0812416076660156   0.276898592710495,-0.0026388138066977262 0.00075930054299533367   0.014042471535503864    0.99989765882492065,0.53929609060287476  1.0812416076660156   0.276898592710495,-0.0026388138066977262 0.00075930054299533367   0.014042471535503864    0.99989765882492065
1715009932.303412,0.53931140899658203  1.0812228918075562 0.27693259716033936,-0.0025845225900411606 0.00077284371946007013   0.013915996998548508    0.99989950656890869,0.53931140899658203  1.0812228918075562 0.27693259716033936,-0.0025845225900411606 0.00077284371946007013   0.013915996998548508    0.99989950656890869
1715009932.3084145,0.54035812616348267   1.080613374710083 0.27693033218383789,-0.0024453080259263515  0.0011118454858660698   0.013520822860300541    0.99990499019622803,0.54035812616348267   1.080613374710083 0.27693033218383789,-0.0024453080259263515  0.0011118454858660698   0.013520822860300541    0.99990499019622803
1715009932.3134093,0.53931695222854614  1.0812181234359741 0.27690842747688293,-0.0025653224438428879 0.00075565924635156989   0.014035502448678017    0.99989789724349976,0.53931695222854614  1.0812181234359741 0.27690842747688293,-0.0025653224438428879 0.00075565924635156989   0.014035502448678017    0.99989789724349976
1715009932.3184102,0.53931862115859985  1.0812309980392456 0.27694833278656006,-0.0025723122525960207  0.0007737486157566309   0.013954770751297474    0.99989902973175049,0.53931862115859985  1.0812309980392456 0.27694833278656006,-0.0025723122525960207  0.0007737486157566309   0.013954770751297474    0.99989902973175049
1715009932.3234098,0.53935784101486206  1.0812337398529053 0.27692240476608276,-0.0026006584521383047 0.00077184743713587523   0.013964027166366577    0.99989879131317139,0.53935784101486206  1.0812337398529053 0.27692240476608276,-0.0026006584521383047 0.00077184743713587523   0.013964027166366577    0.99989879131317139
1715009932.3284321,0.53933674097061157  1.0812143087387085 0.27690780162811279,-0.0025592173915356398 0.00071733805816620588   0.013915598392486572    0.99989962577819824,0.53933674097061157  1.0812143087387085 0.27690780162811279,-0.0025592173915356398 0.00071733805816620588   0.013915598392486572    0.99989962577819824
1715009932.3334374,0.53931635618209839  1.0812147855758667 0.27694615721702576,-0.0026768739335238934 0.00080851424718275666   0.014028848148882389    0.99989765882492065,0.53931635618209839  1.0812147855758667 0.27694615721702576,-0.0026768739335238934 0.00080851424718275666   0.014028848148882389    0.99989765882492065
1715009932.3384113,0.53933286666870117  1.0812168121337891 0.27696400880813599,-0.0026050142478197813 0.00077108753612264991   0.013927187770605087    0.99989932775497437,0.53933286666870117  1.0812168121337891 0.27696400880813599,-0.0026050142478197813 0.00077108753612264991   0.013927187770605087    0.99989932775497437
1715009932.3434155,0.53931695222854614  1.0812211036682129 0.27693957090377808, -0.002634379779919982 0.00077902601333335042   0.014063157141208649    0.99989736080169678,0.53931695222854614  1.0812211036682129 0.27693957090377808, -0.002634379779919982 0.00077902601333335042   0.014063157141208649    0.99989736080169678
1715009932.3484161,0.53930848836898804  1.0812181234359741 0.27694863080978394, -0.002686814870685339 0.00079822883708402514   0.014050478115677834    0.99989736080169678,0.53930848836898804  1.0812181234359741 0.27694863080978394, -0.002686814870685339 0.00079822883708402514   0.014050478115677834    0.99989736080169678
1715009932.3534031,0.53928130865097046  1.0811924934387207 0.27701765298843384,-0.0025959236081689596 0.00069824943784624338   0.014054053463041782    0.99989759922027588,0.53928130865097046  1.0811924934387207 0.27701765298843384,-0.0025959236081689596 0.00069824943784624338   0.014054053463041782    0.99989759922027588
1715009932.3584173,0.54023486375808716  1.0805859565734863 0.27701801061630249, -0.002375883748754859 0.00099442887585610151   0.013615263625979424    0.99990397691726685,0.54023486375808716  1.0805859565734863 0.27701801061630249, -0.002375883748754859 0.00099442887585610151   0.013615263625979424    0.99990397691726685
1715009932.3634114,0.53924942016601562   1.081195592880249 0.27703398466110229,-0.0025821197777986526 0.00073398090898990631   0.014064934104681015    0.99989748001098633,0.53924942016601562   1.081195592880249 0.27703398466110229,-0.0025821197777986526 0.00073398090898990631   0.014064934104681015    0.99989748001098633
1715009932.3684156,0.53926712274551392  1.0811914205551147  0.2770153284072876,-0.0024407436139881611 0.00077910267282277346   0.014027685858309269    0.99989831447601318,0.53926712274551392  1.0811914205551147  0.2770153284072876,-0.0024407436139881611 0.00077910267282277346   0.014027685858309269    0.99989831447601318
1715009932.3734105,0.53929561376571655  1.0811483860015869 0.27708229422569275,-0.0025182883255183697 0.00070089392829686403    0.01402798667550087    0.99989819526672363,0.53929561376571655  1.0811483860015869 0.27708229422569275,-0.0025182883255183697 0.00070089392829686403    0.01402798667550087    0.99989819526672363
1715009932.378417, 0.5393061637878418  1.0811532735824585 0.27705875039100647,-0.0025010805111378431 0.00069574348162859678   0.014018666930496693    0.99989837408065796, 0.5393061637878418  1.0811532735824585 0.27705875039100647,-0.0025010805111378431 0.00069574348162859678   0.014018666930496693    0.99989837408065796
1715009932.3834376,0.53933149576187134  1.0811578035354614 0.27707177400588989,-0.0026073181070387363 0.00077573355520144105    0.01401196513324976    0.99989813566207886,0.53933149576187134  1.0811578035354614 0.27707177400588989,-0.0026073181070387363 0.00077573355520144105    0.01401196513324976    0.99989813566207886
1715009932.3884408,0.53936445713043213   1.081134557723999 0.27707844972610474,-0.0025001151952892542 0.00069559161784127355   0.014048201963305473    0.99989795684814453,0.53936445713043213   1.081134557723999 0.27707844972610474,-0.0025001151952892542 0.00069559161784127355   0.014048201963305473    0.99989795684814453
1715009932.3934135,0.53936004638671875  1.0811430215835571 0.27702143788337708,-0.0025475944858044386 0.00070580042665824294   0.013996945694088936    0.99989855289459229,0.53936004638671875  1.0811430215835571 0.27702143788337708,-0.0025475944858044386 0.00070580042665824294   0.013996945694088936    0.99989855289459229
1715009932.3984101,0.53934121131896973   1.081157922744751 0.27702224254608154,-0.0025458501186221838  0.0007240477716550231   0.014004592783749104    0.99989843368530273,0.53934121131896973   1.081157922744751 0.27702224254608154,-0.0025458501186221838  0.0007240477716550231   0.014004592783749104    0.99989843368530273
1715009932.4034085,0.53929144144058228  1.0811893939971924 0.27698302268981934,-0.0026007713750004768 0.00072656042175367475   0.014081230387091637    0.99989718198776245,0.53929144144058228  1.0811893939971924 0.27698302268981934,-0.0026007713750004768 0.00072656042175367475   0.014081230387091637    0.99989718198776245
