RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010055.9552708,0.49660137295722961  1.0846080780029297 0.27671721577644348,-0.0027968066278845072  0.0011547493049874902   0.011206464841961861    0.99993264675140381,0.49660137295722961  1.0846080780029297 0.27671721577644348,-0.0027968066278845072  0.0011547493049874902   0.011206464841961861    0.99993264675140381
1715010055.9602704,0.49556064605712891   1.085210919380188 0.27673667669296265,-0.0028389759827405214 0.00092985597439110279   0.011735551990568638    0.99992668628692627,0.49556064605712891   1.085210919380188 0.27673667669296265,-0.0028389759827405214 0.00092985597439110279   0.011735551990568638    0.99992668628692627
1715010055.9652705,0.49561583995819092  1.0851802825927734 0.27666229009628296,-0.0029574350919574499 0.00093507103156298399    0.01156518142670393    0.99992829561233521,0.49561583995819092  1.0851802825927734 0.27666229009628296,-0.0029574350919574499 0.00093507103156298399    0.01156518142670393    0.99992829561233521
1715010055.9702706,0.49558517336845398  1.0852150917053223 0.27662798762321472,-0.0029142997227609158 0.00096108886646106839   0.011717560701072216    0.99992662668228149,0.49558517336845398  1.0852150917053223 0.27662798762321472,-0.0029142997227609158 0.00096108886646106839   0.011717560701072216    0.99992662668228149
1715010055.9752705,0.49656480550765991  1.0846706628799438   0.276643306016922,-0.0027450849302113056  0.0012245154939591885   0.011309280060231686    0.99993151426315308,0.49656480550765991  1.0846706628799438   0.276643306016922,-0.0027450849302113056  0.0012245154939591885   0.011309280060231686    0.99993151426315308
1715010055.9802697,0.49559712409973145  1.0852242708206177 0.27658998966217041,-0.0028947577811777592 0.00096633710199967027   0.011705712415277958    0.99992680549621582,0.49559712409973145  1.0852242708206177 0.27658998966217041,-0.0028947577811777592 0.00096633710199967027   0.011705712415277958    0.99992680549621582
1715010055.9852703,0.49561142921447754  1.0852183103561401 0.27660784125328064,-0.0028954343870282173 0.00095405866159126163   0.011710015125572681    0.99992680549621582,0.49561142921447754  1.0852183103561401 0.27660784125328064,-0.0028954343870282173 0.00095405866159126163   0.011710015125572681    0.99992680549621582
1715010055.9902713,0.49563431739807129  1.0851866006851196 0.27662700414657593,-0.0028980507049709558  0.0010615845676511526    0.01167846005409956    0.99992704391479492,0.49563431739807129  1.0851866006851196 0.27662700414657593,-0.0028980507049709558  0.0010615845676511526    0.01167846005409956    0.99992704391479492
1715010055.9952722,0.49662560224533081  1.0846612453460693 0.27663305401802063,-0.0027430113404989243  0.0012536065187305212   0.011283314786851406    0.99993181228637695,0.49662560224533081  1.0846612453460693 0.27663305401802063,-0.0027430113404989243  0.0012536065187305212   0.011283314786851406    0.99993181228637695
1715010056.0002699,0.4956265389919281 1.0852055549621582 0.2766222357749939,-0.0029724498745054007 0.00092124065849930048   0.011656193993985653    0.99992722272872925,0.4956265389919281 1.0852055549621582 0.2766222357749939,-0.0029724498745054007 0.00092124065849930048   0.011656193993985653    0.99992722272872925
1715010056.0052779,0.49560210108757019  1.0852004289627075 0.27666303515434265,-0.0029787651728838682 0.00089201855007559061   0.011654897592961788    0.99992722272872925,0.49560210108757019  1.0852004289627075 0.27666303515434265,-0.0029787651728838682 0.00089201855007559061   0.011654897592961788    0.99992722272872925
1715010056.0102789,0.49658653140068054  1.0846450328826904 0.27667495608329773,-0.0028324902523308992  0.0011679822346195579   0.011234031990170479    0.99993222951889038,0.49658653140068054  1.0846450328826904 0.27667495608329773,-0.0028324902523308992  0.0011679822346195579   0.011234031990170479    0.99993222951889038
1715010056.0152717,0.49556159973144531  1.0851973295211792 0.27666106820106506,-0.0028761578723788261 0.00094918441027402878   0.011617714539170265    0.99992793798446655,0.49556159973144531  1.0851973295211792 0.27666106820106506,-0.0028761578723788261 0.00094918441027402878   0.011617714539170265    0.99992793798446655
1715010056.0202742,0.49557125568389893  1.0852081775665283 0.27669060230255127,-0.0029010395519435406 0.00093725865008309484   0.011669374071061611    0.99992728233337402,0.49557125568389893  1.0852081775665283 0.27669060230255127,-0.0029010395519435406 0.00093725865008309484   0.011669374071061611    0.99992728233337402
1715010056.0252759, 0.4956241250038147  1.0851718187332153 0.27668359875679016, -0.002930167131125927 0.00085894408402964473   0.011647779494524002    0.99992752075195312, 0.4956241250038147  1.0851718187332153 0.27668359875679016, -0.002930167131125927 0.00085894408402964473   0.011647779494524002    0.99992752075195312
1715010056.0302691,0.49557951092720032   1.085180401802063 0.27670750021934509,-0.0029263508040457964 0.00087823346257209778      0.011649782769382    0.99992746114730835,0.49557951092720032   1.085180401802063 0.27670750021934509,-0.0029263508040457964 0.00087823346257209778      0.011649782769382    0.99992746114730835
1715010056.0352664,0.49560007452964783   1.085153341293335  0.2767062783241272,-0.0028655179776251316   0.000890759052708745   0.011574036441743374    0.99992853403091431,0.49560007452964783   1.085153341293335  0.2767062783241272,-0.0028655179776251316   0.000890759052708745   0.011574036441743374    0.99992853403091431
1715010056.0403008,0.49559861421585083  1.0851751565933228  0.2767358124256134, -0.002822596812620759 0.00091672781854867935   0.011587643995881081    0.99992847442626953,0.49559861421585083  1.0851751565933228  0.2767358124256134, -0.002822596812620759 0.00091672781854867935   0.011587643995881081    0.99992847442626953
1715010056.0452728,0.49559786915779114  1.0852056741714478 0.27667474746704102,-0.0029530525207519531 0.00088499515550211072   0.011642809957265854    0.99992746114730835,0.49559786915779114  1.0852056741714478 0.27667474746704102,-0.0029530525207519531 0.00088499515550211072   0.011642809957265854    0.99992746114730835
1715010056.0502706,0.49659281969070435    1.08463454246521 0.27672424912452698,-0.002800861606374383 0.0011419759830459952  0.011217685416340828   0.99993252754211426,0.49659281969070435    1.08463454246521 0.27672424912452698,-0.002800861606374383 0.0011419759830459952  0.011217685416340828   0.99993252754211426
1715010056.0552704,0.49557638168334961  1.0851809978485107 0.27673646807670593,-0.0029709404334425926 0.00089935743017122149   0.011649482883512974     0.9999273419380188,0.49557638168334961  1.0851809978485107 0.27673646807670593,-0.0029709404334425926 0.00089935743017122149   0.011649482883512974     0.9999273419380188
1715010056.0602696,0.49552503228187561  1.0852144956588745 0.27674406766891479,-0.0029710629023611546 0.00096740969456732273    0.01172482967376709    0.99992638826370239,0.49552503228187561  1.0852144956588745 0.27674406766891479,-0.0029710629023611546 0.00096740969456732273    0.01172482967376709    0.99992638826370239
1715010056.0652671,0.49554041028022766  1.0851883888244629 0.27674266695976257,-0.0029733974952250719 0.00094771344447508454   0.011711425147950649    0.99992656707763672,0.49554041028022766  1.0851883888244629 0.27674266695976257,-0.0029733974952250719 0.00094771344447508454   0.011711425147950649    0.99992656707763672
1715010056.0702727,0.49551200866699219  1.0852065086364746 0.27666321396827698,-0.0029983220156282187 0.00098504149354994297   0.011753345839679241    0.99992597103118896,0.49551200866699219  1.0852065086364746 0.27666321396827698,-0.0029983220156282187 0.00098504149354994297   0.011753345839679241    0.99992597103118896
1715010056.0752885,0.49553057551383972   1.085186243057251 0.27668553590774536,-0.0029710906092077494  0.0010109744034707546   0.011652976274490356    0.99992716312408447,0.49553057551383972   1.085186243057251 0.27668553590774536,-0.0029710906092077494  0.0010109744034707546   0.011652976274490356    0.99992716312408447
1715010056.0802665,0.49556711316108704  1.0851610898971558 0.27668067812919617,-0.0028842652682214975  0.0010883701033890247   0.011570884846150875    0.99992829561233521,0.49556711316108704  1.0851610898971558 0.27668067812919617,-0.0028842652682214975  0.0010883701033890247   0.011570884846150875    0.99992829561233521
1715010056.0852664,0.49554815888404846  1.0851856470108032 0.27664759755134583,-0.002855479484423995 0.0011021287646144629   0.01157059520483017   0.99992835521697998,0.49554815888404846  1.0851856470108032 0.27664759755134583,-0.002855479484423995 0.0011021287646144629   0.01157059520483017   0.99992835521697998
1715010056.0902662,0.49556371569633484  1.0851724147796631  0.2766323983669281,-0.0028832221869379282  0.0010560599621385336   0.011583794839680195    0.99992817640304565,0.49556371569633484  1.0851724147796631  0.2766323983669281,-0.0028832221869379282  0.0010560599621385336   0.011583794839680195    0.99992817640304565
