DesiredFlux,0.505,HitTime,1715009493.051722,DesiredPos,0.54999375343322754 0.31978219747543335   0.219758540391922
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715009492.249172,-0.48189598982496923   1.0283690955421341 0.014679776715629717  -1.4044564235813644  -1.9531688415976263  -1.8116658850290919 -0.93257379291872222, 3.6672039662122549e-05  4.4172626167121548e-06 -7.2853180140830574e-06  0.00081082789968532393 -0.00014067964707143227  -1.707252707655907e-05  0.00016082915287018887,0.040327491760253908   62.301942020416263  -1.6621478271484376   -15.91453722000122  -1.0458853912353516   1.8483167953491211 -0.28135266494750977,-0.10978305540768737   5.2625717762488682  -0.1422384868200664  -1.2283259517720542 -0.13412480360375162  -0.1654143586099332  0.83257340279290348,  0.54362905025482178 -0.043612781912088394   0.23282007873058319, -0.72228908538818359 0.0044175838120281696 -0.015815058723092079   0.69139629602432251, 0.00022163124231155962 -0.00011805004760390148  0.00012213716399855912, 0.0030773067846894264    0.55171948671340942 -0.0063116555102169514,  0.24814853072166443  0.025715839117765427  0.064612708985805511  0.025715839117765427   0.23150582611560822 -0.022278843447566032  0.064612708985805511 -0.022278843447566032   0.18889264762401581,   -0.95973329098253402    -0.38634828488692818     -1.1178351629439476     0.57786502095424908      0.4324951474128369    -0.09233084019033555 -1.2839370455708377e-05,0.00025557121261954308
IIWA_7,1715009492.254174, -0.4818956303962264    1.028369155428744 0.014679776715629717  -1.4044534875012302  -1.9531697044884084   -1.811666064798005 -0.93257271430524447, 4.3714781442672142e-05  5.9292744891021846e-06 -5.8282544112664466e-06  0.00076610552511347885  -0.0001470593489435706  -2.084877818480353e-05  0.00017180786140640251, 0.03763899230957031   62.301942020416263  -1.6612674522399902  -15.924221343994141  -1.0564498901367188    1.846648036956787 -0.28368892669677737,-0.10986950844030424   5.2628241120392723 -0.14238883199155311   -1.228520134042842 -0.13420751106919518 -0.16545182684214207  0.83262304314661728,  0.54363000392913818 -0.043613247573375702   0.23282064497470856, -0.72228968143463135 0.0044166021980345249 -0.015815781429409981   0.69139564037322998, 0.00021598584135062993 -0.00011315467418171465  0.00011988552432740107, 0.0030764141120016575    0.55171948671340942 -0.0063122278079390526,    0.248148113489151  0.025716003030538559  0.064612872898578644  0.025716003030538559   0.23150573670864105 -0.022278811782598495  0.064612872898578644 -0.022278811782598495   0.18889309465885162,   -0.95974016592847988    -0.38634798997261299     -1.1178383739061104     0.57786822360839096     0.43249677403700559   -0.092332335720257674 -1.2839990404245327e-05,0.00024868163745850325
IIWA_7,1715009492.2591765, -0.4818953906316204    1.028369155428744 0.014679537060106803   -1.404450611307706  -1.9531701837558209   -1.811666064798005 -0.93257151591854681, 4.4562409394242219e-05  4.7434195912817484e-06 -1.4248824445595723e-05   0.0007279321610602703 -0.00013681817565178498 -1.6679022547842825e-05  0.00018538175703127922,0.041671741485595701   62.311351768493651  -1.6577459526062011  -15.928623218536377  -1.0617321395874024   1.8499855537414551 -0.28168641662597654,  16.160654044571622   3.2487185890667982   11.965472127667113  -5.7800891422901701 0.089640695769977879  -2.6854421762931699  0.83253623445621217,  0.54363071918487549 -0.043613508343696594    0.2328210175037384, -0.72229033708572388 0.0044157830998301506  -0.01581590436398983   0.69139498472213745,   0.000200674869120121 -0.00010098361235577613  0.00011087350867455825, 0.0030760008376091719    0.55171942710876465 -0.0063125179149210453,  0.24814777076244354  0.025716174393892288  0.064612999558448792  0.025716174393892288   0.23150567710399628 -0.022278778254985809  0.064612999558448792 -0.022278778254985809   0.18889345228672028,   -0.95974705195445154    -0.38634727456177131     -1.1178414486856525     0.57787037180112577     0.43249915631182745     -0.0923324544856996 -1.2840468244235126e-05,0.00022928885300643742
IIWA_7,1715009492.2641716,-0.48186758731847001    1.028365020852829 0.014709617373432611  -1.4044664304266306  -1.9531703755675058   -1.811695545917982 -0.93257031753184916,  0.0011477824535308905 -0.00016158830092582861   0.0011918134734758452 -5.0419028134379381e-05 -0.00011712700792061702  -0.0011925880171193217  0.00019624087353118061,-0.16130996704101563   62.412170497894287  -2.1128997802734375  -15.705888366699218  -1.0916648864746095   1.9624598693847657 -0.28402267837524414, 16.160388789805403  3.2482926126400185  11.965482669563139 -5.7796209478340739 0.08998752126867203 -2.6853738549224309 0.83246834160078009,  0.54363137483596802 -0.043613739311695099   0.23282137513160706, -0.72229093313217163 0.0044149686582386494 -0.015815993770956993    0.6913943886756897,  0.0001867241517174989 -8.9970351837109774e-05  0.00010300338908564299,0.0030755624175071716   0.55171948671340942 -0.006312838289886713,  0.24814744293689728  0.025716336444020271  0.064613118767738342  0.025716336444020271    0.2315056174993515 -0.022278741002082825  0.064613118767738342 -0.022278741002082825   0.18889378011226654,   -0.95975351815003052    -0.38634652176217088     -1.1178441234154235     0.57787243100104746     0.43250151690443772   -0.092332269974626513 -1.2840860819096633e-05,0.00021183602802921087
IIWA_7,1715009492.2691717,-0.48143759327773311   1.0283423107376852 0.015147820570306253  -1.4045889691207485  -1.9531696084952994  -1.8119862233054185 -0.93256666226698015,   0.018117987592300832   -0.001037675246491253    0.018481578653726367  -0.0049418829872249102 -6.3018718079688076e-05   -0.012581165911155007  0.00030320329358522107, -8.8801136856079097   61.656702152252194  -8.3433130073547357  -13.581543712615966  -1.0159526443481446   2.6573308639526365 -0.34643424224853514,  16.160371166660912   3.2479788530474569   11.965661339867497  -5.7793334185198502 0.090182424466503236   -2.685415715054579   0.8324131172364988,  0.54363209009170532 -0.043614115566015244   0.23282173275947571, -0.72229146957397461  0.004414423368871212 -0.015816269442439079   0.69139379262924194, 0.00017802799993660301 -8.7074986367952079e-05  9.6551782917231321e-05, 0.0030752227175980806    0.55171942710876465 -0.0063130301423370838,  0.2481471449136734 0.025716479867696762 0.064613230526447296 0.025716479867696762  0.23150554299354553 -0.02227872796356678 0.064613230526447296 -0.02227872796356678    0.188894122838974,   -0.95975956122451578      -0.386346376210156      -1.117847421337359     0.57787486419869083     0.43250304401354356   -0.092333495795848819 -1.2841459451351511e-05,0.00020176614634692669
IIWA_7,1715009492.2741721,-0.48143759327773311   1.0283423107376852 0.015147820570306253  -1.4045889691207485  -1.9531696084952994  -1.8119862233054185 -0.93256666226698015,   0.018117987592300832   -0.001037675246491253    0.018481578653726367  -0.0049418829872249102 -6.3018718079688076e-05   -0.012581165911155007  0.00030320329358522107, -8.8801136856079097   61.656702152252194  -8.3433130073547357  -13.581543712615966  -1.0159526443481446   2.6573308639526365 -0.34643424224853514,  16.127257496476862   3.2541458848873859   11.933905107998763  -5.7681726508375721 0.091618340467822718   -2.665436755864862  0.83227799706062955,  0.54362702369689941 -0.043585650622844696   0.23283211886882782, -0.72227382659912109  0.004392535425722599 -0.015794936567544937   0.69141286611557007,-5.9575297200353816e-05   0.0010689467890188098  0.00049300823593512177,0.0030749146826565266   0.55171942710876465  -0.00631322106346488,  0.24814459681510925  0.025717167183756828  0.064614623785018921  0.025717167183756828   0.23150904476642609 -0.022275390103459358  0.064614623785018921 -0.022275390103459358   0.18889312446117401,  -0.95975602215148115   -0.38625727898367046    -1.1177427684261332    0.57780048755695645    0.43257122706030771  -0.092157574820284083 -1.280778683110384e-05,0.0010787681676447392
IIWA_7,1715009492.2791715, -0.4809889638111573   1.0283260720852416 0.015411114069028188  -1.4046718400807101  -1.9531660612881276  -1.8124440806549988 -0.93255767414858159,  0.032439568736873134 -0.0014796862949370384   0.025317002871858486  -0.007268344788244843 9.1473312407144367e-05  -0.028379226712138831 0.00060208737081042843, -15.446773593902588   61.577391418457033  -11.134101467132568  -13.887914180755615 -0.74567754745483394   2.0645878829956055 -0.24831124877929686,  15.66196537557461  3.3551816269758912  11.495983046334306 -5.6712138081441346 0.09565008263359534 -2.4375145999703847 0.84461168070073744,  0.54360121488571167 -0.043173056095838547   0.23295718431472778,  -0.7220643162727356 0.0040683583356440067 -0.015534359030425549   0.69163954257965088,-0.0010873022256419063   0.017356006428599358   0.005398270208388567, 0.0030745754484087229    0.55172014236450195 -0.0063134073279798031,  0.24809917807579041  0.025722362101078033   0.06464029848575592  0.025722362101078033   0.23155933618545532 -0.022221619263291359   0.06464029848575592 -0.022221619263291359    0.1888873428106308,   -0.95953112763336179    -0.38485455964387683     -1.1159806325125032     0.57669018855932563     0.43346227231566559   -0.089871678529362953 -1.2379053337951973e-05,0.016665058210492134
IIWA_7,1715009492.2841723,-0.48064345865059865   1.0283280495432841 0.015658708112962279  -1.4048493264302533  -1.9531697044884084  -1.8132063372796778 -0.93255258084149195,   0.039771861411844335  -0.0011046507142526843    0.030157364054850432   -0.012914129812322941 -7.2549361305867358e-05   -0.053193646356870739  0.00068540218023406519, -17.240002727508546   61.945715843200681  -10.838295497894286  -12.830583915710449  -1.0353208923339843   3.0551628646850584 -0.24931250381469727, 15.313047159714687  3.4294484256204014  11.201053092592522 -5.5809056102728807 0.10170444250332321 -2.2214949978543275 0.85437566693766864,  0.54355216026306152 -0.042817279696464539   0.23308442533016205, -0.72185969352722168 0.0037498576566576958 -0.015248036943376064   0.69186127185821533,-0.0028475131839513779   0.028107613325119019  0.0094096735119819641, 0.0030799985397607088    0.55173015594482422 -0.0063245352357625961,  0.24806319177150726  0.025743557140231133  0.064656816422939301  0.025743557140231133   0.23159818351268768 -0.022183647379279137  0.064656816422939301 -0.022183647379279137   0.18888111412525177,   -0.95999781270705853    -0.38374903735860499     -1.1150887822797273     0.57586098831929888     0.43451310425712819   -0.087551149962727948 -1.1950844758246149e-05,0.027252646163105965
IIWA_7,1715009492.2891722,-0.48035338045651099   1.0283210387738451 0.016027462695403658  -1.4050736711613876  -1.9531637602460419  -1.8142288313315587 -0.93254664868553061,  0.043420616892981941  -0.001164151348961607   0.038876074541535494  -0.019305093095230642   0.000179730205617355  -0.083454679160729309 0.00078560798264090106,  -16.62299210357666   61.183526248931884  -9.2333720397949222  -13.074447765350342 -0.65499893188476566    1.889702003479004 -0.26800259780883789, 15.057390754611927  3.4737265529723529  10.952285165039241 -5.4336705713643747 0.12301032044037147 -1.9509015544876149 0.84687893017972649,  0.54342514276504517 -0.042505264282226562   0.23323920369148254, -0.72156000137329102 0.0034410138614475727 -0.014894829131662846   0.69218307733535767,-0.0073749874718487263    0.03494584932923317   0.013721982017159462, 0.0031239641830325127    0.55173629522323608 -0.0064500337466597557,  0.24804572761058807   0.02577558159828186  0.064662009477615356   0.02577558159828186   0.23163293302059174 -0.022160984575748444  0.064662009477615356 -0.022160984575748444   0.18885859847068787,   -0.96090205033583231     -0.3829984104406492     -1.1148346792611008     0.57532590291309305     0.43574024221015861   -0.084799719960670927 -1.1409913014404083e-05,0.035016495734453201
IIWA_7,1715009492.2941711,-0.48007414795656134    1.028309474004055 0.016586047468522807  -1.4053876578573168  -1.9531657736578669  -1.8156221173105334 -0.93253813987817791,   0.04590579351237177 -0.0013939118707704441   0.053444250557994372  -0.028003542313352173 6.3247691492226217e-05   -0.12249518248757149  0.0009688386802208359, -14.146884109497071   60.903922306060792  -9.6911669921874992  -13.029548645019531 -0.86628890991210938   2.6032630920410158 -0.32507413482666014, 14.811671046682491  3.5661026843947607   10.64142326044494 -5.2822911818250615 0.12940850287709429 -1.6195846941171614 0.84012593277228398,  0.54325622320175171 -0.042170673608779907    0.2334621399641037, -0.72114890813827515 0.0030721488874405622 -0.014491402544081211   0.69262164831161499,-0.012676875106990337  0.041300613433122635  0.019900936633348465, 0.0031828710343688726    0.55174142122268677 -0.0065844850614666939,  0.24802601337432861  0.025815151631832123  0.064668379724025726  0.025815151631832123   0.23167212307453156 -0.022139007225632668  0.064668379724025726 -0.022139007225632668   0.18883199989795685,   -0.96204983964476298    -0.38228861413802662     -1.1146855883330531     0.57489218118966789     0.43718593618802259   -0.081426092834568919 -1.0720372145556212e-05,0.043531626462936401
