RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010179.3840377,0.54774916172027588 0.42622610926628113 0.28032016754150391, -0.003499230369925499 0.00030589383095502853 -0.0081135127693414688    0.99996089935302734,0.54774916172027588 0.42622610926628113 0.28032016754150391, -0.003499230369925499 0.00030589383095502853 -0.0081135127693414688    0.99996089935302734
1715010179.3889992,0.54817074537277222 0.42559200525283813 0.28016176819801331, -0.003234797390177846 0.00065847212681546807 -0.0085541615262627602    0.99995797872543335,0.54817074537277222 0.42559200525283813 0.28016176819801331, -0.003234797390177846 0.00065847212681546807 -0.0085541615262627602    0.99995797872543335
1715010179.3939967, 0.5477338433265686 0.42621615529060364 0.28034260869026184,-0.0034087728708982468 0.00036875673686154187 -0.0081295240670442581    0.99996107816696167, 0.5477338433265686 0.42621615529060364 0.28034260869026184,-0.0034087728708982468 0.00036875673686154187 -0.0081295240670442581    0.99996107816696167
1715010179.3990216,0.54772013425827026 0.42624059319496155 0.28035035729408264,-0.0034377318806946278 0.00032609826303087175 -0.0081342924386262894    0.99996095895767212,0.54772013425827026 0.42624059319496155 0.28035035729408264,-0.0034377318806946278 0.00032609826303087175 -0.0081342924386262894    0.99996095895767212
1715010179.4039972,0.54772430658340454  0.4262232780456543 0.28037002682685852,-0.0033709874842315912 0.00031570091960020363 -0.0081310821697115898    0.99996119737625122,0.54772430658340454  0.4262232780456543 0.28037002682685852,-0.0033709874842315912 0.00031570091960020363 -0.0081310821697115898    0.99996119737625122
1715010179.4090257,0.54771465063095093 0.42623627185821533 0.28037935495376587,-0.0033267673570662737 0.00039808146539144218 -0.0081064961850643158    0.99996155500411987,0.54771465063095093 0.42623627185821533 0.28037935495376587,-0.0033267673570662737 0.00039808146539144218 -0.0081064961850643158    0.99996155500411987
1715010179.4139993,0.54770642518997192 0.42625001072883606 0.28033971786499023,-0.0033494951203465462 0.00034633310860954225  -0.008128131739795208    0.99996131658554077,0.54770642518997192 0.42625001072883606 0.28033971786499023,-0.0033494951203465462 0.00034633310860954225  -0.008128131739795208    0.99996131658554077
1715010179.4189954,0.54770362377166748  0.4263274073600769 0.28025320172309875,-0.0033178168814629316  0.0005276025622151792 -0.0080902315676212311    0.99996161460876465,0.54770362377166748  0.4263274073600769 0.28025320172309875,-0.0033178168814629316  0.0005276025622151792 -0.0080902315676212311    0.99996161460876465
1715010179.4240196,0.54768311977386475 0.42638358473777771 0.28025510907173157,-0.0032687962520867586 0.00052224303362891078 -0.0080061517655849457     0.9999624490737915,0.54768311977386475 0.42638358473777771 0.28025510907173157,-0.0032687962520867586 0.00052224303362891078 -0.0080061517655849457     0.9999624490737915
1715010179.4289956,0.54809039831161499 0.42586353421211243 0.27998796105384827,-0.0031350853387266397 0.00088114081881940365 -0.0083989165723323822    0.99995940923690796,0.54809039831161499 0.42586353421211243 0.27998796105384827,-0.0031350853387266397 0.00088114081881940365 -0.0083989165723323822    0.99995940923690796
1715010179.4339986,0.54807794094085693   0.425914466381073 0.27996814250946045,-0.0031335006933659315 0.00089409085921943188 -0.0083884717896580696    0.99995952844619751,0.54807794094085693   0.425914466381073 0.27996814250946045,-0.0031335006933659315 0.00089409085921943188 -0.0083884717896580696    0.99995952844619751
1715010179.4389987,0.54767286777496338 0.42648583650588989 0.28020796179771423,-0.0031684762798249722 0.00058508786605671048 -0.0079721994698047638    0.99996304512023926,0.54767286777496338 0.42648583650588989 0.28020796179771423,-0.0031684762798249722 0.00058508786605671048 -0.0079721994698047638    0.99996304512023926
1715010179.4440033,0.54812926054000854  0.4259188175201416 0.27992913126945496,-0.0031335977837443352 0.00088604999473318458  -0.008450014516711235    0.99995899200439453,0.54812926054000854  0.4259188175201416 0.27992913126945496,-0.0031335977837443352 0.00088604999473318458  -0.008450014516711235    0.99995899200439453
