RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010451.0836844,0.56190997362136841  0.4256339967250824 0.28028464317321777,-0.0036922115832567215 0.00091203540796414018 -0.0080479076132178307    0.99996036291122437,0.56190997362136841  0.4256339967250824 0.28028464317321777,-0.0036922115832567215 0.00091203540796414018 -0.0080479076132178307    0.99996036291122437
1715010451.088685,0.56188797950744629 0.42562803626060486 0.28031983971595764,  -0.00360298459418118 0.00090448634000495076 -0.0081066247075796127    0.99996024370193481,0.56188797950744629 0.42562803626060486 0.28031983971595764,  -0.00360298459418118 0.00090448634000495076 -0.0081066247075796127    0.99996024370193481
1715010451.093684, 0.5619044303894043 0.42562046647071838 0.28031569719314575,-0.0036756391637027264  0.0009702297393232584 -0.0081367362290620804    0.99995964765548706, 0.5619044303894043 0.42562046647071838 0.28031569719314575,-0.0036756391637027264  0.0009702297393232584 -0.0081367362290620804    0.99995964765548706
1715010451.0986857,0.56190729141235352   0.425588458776474 0.28031256794929504,-0.0038033565506339073 0.00081479968503117561 -0.0080165201798081398    0.99996030330657959,0.56190729141235352   0.425588458776474 0.28031256794929504,-0.0038033565506339073 0.00081479968503117561 -0.0080165201798081398    0.99996030330657959
1715010451.1036861,0.56192708015441895 0.42555412650108337  0.2803119421005249, -0.003747063921764493 0.00079444225411862135 -0.0080633144825696945    0.99996018409729004,0.56192708015441895 0.42555412650108337  0.2803119421005249, -0.003747063921764493 0.00079444225411862135 -0.0080633144825696945    0.99996018409729004
1715010451.1086829,0.56190085411071777 0.42559337615966797 0.28035011887550354,-0.0035809935070574284 0.00092625257093459368 -0.0081464508548378944    0.99996000528335571,0.56190085411071777 0.42559337615966797 0.28035011887550354,-0.0035809935070574284 0.00092625257093459368 -0.0081464508548378944    0.99996000528335571
1715010451.1136832,0.56191760301589966 0.42560815811157227 0.28025594353675842,-0.0038145531434565783 0.00084485718980431557 -0.0079820146784186363    0.99996048212051392,0.56191760301589966 0.42560815811157227 0.28025594353675842,-0.0038145531434565783 0.00084485718980431557 -0.0079820146784186363    0.99996048212051392
1715010451.1186831,0.56233394145965576 0.42504280805587769  0.2799936830997467,-0.0037127020768821239  0.0011503198184072971 -0.0084379464387893677    0.99995684623718262,0.56233394145965576 0.42504280805587769  0.2799936830997467,-0.0037127020768821239  0.0011503198184072971 -0.0084379464387893677    0.99995684623718262
1715010451.1236854,0.56185430288314819 0.42578026652336121 0.28024378418922424,-0.0037516218144446611 0.00094261363847181201 -0.0079731279984116554    0.99996072053909302,0.56185430288314819 0.42578026652336121 0.28024378418922424,-0.0037516218144446611 0.00094261363847181201 -0.0079731279984116554    0.99996072053909302
1715010451.1287127,0.56184500455856323 0.42581188678741455 0.28026270866394043,-0.0038240142166614532 0.00085124449105933309 -0.0079271923750638962    0.99996089935302734,0.56184500455856323 0.42581188678741455 0.28026270866394043,-0.0038240142166614532 0.00085124449105933309 -0.0079271923750638962    0.99996089935302734
1715010451.133697,0.56185013055801392 0.42584815621376038 0.28027328848838806,-0.0038193734362721443 0.00085609365487471223 -0.0079036969691514969    0.99996107816696167,0.56185013055801392 0.42584815621376038 0.28027328848838806,-0.0038193734362721443 0.00085609365487471223 -0.0079036969691514969    0.99996107816696167
1715010451.1387012,0.56231963634490967  0.4251868724822998 0.28004828095436096,-0.0036054882220923901  0.0010986680863425136 -0.0084193367511034012    0.99995744228363037,0.56231963634490967  0.4251868724822998 0.28004828095436096,-0.0036054882220923901  0.0010986680863425136 -0.0084193367511034012    0.99995744228363037
