RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010786.779417,0.54541349411010742 0.41937127709388733 0.28025099635124207,-0.0031814193353056908 0.00069226644700393081  -0.016608972102403641    0.99985677003860474,0.54541349411010742 0.41937127709388733 0.28025099635124207,-0.0031814193353056908 0.00069226644700393081  -0.016608972102403641    0.99985677003860474
1715010786.784384,0.54539018869400024 0.41942071914672852 0.28028649091720581,-0.0032516492065042257  0.0006082436884753406  -0.016617162153124809    0.99985647201538086,0.54539018869400024 0.41942071914672852 0.28028649091720581,-0.0032516492065042257  0.0006082436884753406  -0.016617162153124809    0.99985647201538086
1715010786.7893846,0.54537242650985718 0.41944187879562378 0.28023797273635864,-0.0034700697287917137    0.00075621681753546  -0.016569312661886215    0.99985641241073608,0.54537242650985718 0.41944187879562378 0.28023797273635864,-0.0034700697287917137    0.00075621681753546  -0.016569312661886215    0.99985641241073608
1715010786.794383, 0.5454108715057373 0.41937011480331421 0.28028696775436401,-0.0032045047264546156 0.00063891289755702019  -0.016574416309595108    0.99985730648040771, 0.5454108715057373 0.41937011480331421 0.28028696775436401,-0.0032045047264546156 0.00063891289755702019  -0.016574416309595108    0.99985730648040771
1715010786.7993836, 0.5454140305519104 0.41941136121749878 0.28026258945465088,-0.0033203966449946165 0.00063343520741909742  -0.016660790890455246    0.99985545873641968, 0.5454140305519104 0.41941136121749878 0.28026258945465088,-0.0033203966449946165 0.00063343520741909742  -0.016660790890455246    0.99985545873641968
1715010786.8043823,0.54541248083114624  0.4193856418132782 0.28025561571121216,-0.0032058276701718569 0.00064685998950153589  -0.016574082896113396    0.99985730648040771,0.54541248083114624  0.4193856418132782 0.28025561571121216,-0.0032058276701718569 0.00064685998950153589  -0.016574082896113396    0.99985730648040771
1715010786.8093808,0.54538941383361816 0.41945180296897888 0.28026258945465088, -0.003281482495367527 0.00062445388175547123  -0.016620548442006111    0.99985629320144653,0.54538941383361816 0.41945180296897888 0.28026258945465088, -0.003281482495367527 0.00062445388175547123  -0.016620548442006111    0.99985629320144653
1715010786.8143811,0.54538094997406006  0.4194672703742981 0.28027927875518799,-0.0032961415126919746  0.0006275946507230401  -0.016617728397250175    0.99985629320144653,0.54538094997406006  0.4194672703742981 0.28027927875518799,-0.0032961415126919746  0.0006275946507230401  -0.016617728397250175    0.99985629320144653
1715010786.819412,0.54533082246780396 0.41956156492233276 0.28024384379386902,-0.0032547467853873968 0.00060705718351528049  -0.016480725258588791    0.99985867738723755,0.54533082246780396 0.41956156492233276 0.28024384379386902,-0.0032547467853873968 0.00060705718351528049  -0.016480725258588791    0.99985867738723755
1715010786.8244123,0.54572868347167969 0.41905108094215393 0.28003668785095215,-0.0031083954963833094 0.00093443156220018864  -0.016855482012033463    0.99985265731811523,0.54572868347167969 0.41905108094215393 0.28003668785095215,-0.0031083954963833094 0.00093443156220018864  -0.016855482012033463    0.99985265731811523
1715010786.8294106,0.54573154449462891 0.41909733414649963 0.28005632758140564,-0.0031323544681072235  0.0010006225202232599  -0.016889825463294983    0.99985194206237793,0.54573154449462891 0.41909733414649963 0.28005632758140564,-0.0031323544681072235  0.0010006225202232599  -0.016889825463294983    0.99985194206237793
1715010786.834383, 0.5453609824180603 0.41962882876396179 0.28025299310684204,-0.0033515591640025377 0.00085451675113290548  -0.016462994739413261    0.99985849857330322, 0.5453609824180603 0.41962882876396179 0.28025299310684204,-0.0033515591640025377 0.00085451675113290548  -0.016462994739413261    0.99985849857330322
1715010786.8393817, 0.5458294153213501 0.41906058788299561 0.28003114461898804, -0.003107127733528614 0.00089994678273797035  -0.016989648342132568    0.99985045194625854, 0.5458294153213501 0.41906058788299561 0.28003114461898804, -0.003107127733528614 0.00089994678273797035  -0.016989648342132568    0.99985045194625854
1715010786.8443828,0.54585903882980347 0.41905480623245239 0.27996698021888733,-0.003268176456913352 0.0010826888028532267 -0.016991972923278809   0.99984967708587646,0.54585903882980347 0.41905480623245239 0.27996698021888733,-0.003268176456913352 0.0010826888028532267 -0.016991972923278809   0.99984967708587646
1715010786.849385,0.54583621025085449 0.41907945275306702 0.28001394867897034,-0.0032252611126750708  0.0010982548119500279  -0.016952954232692719    0.99985051155090332,0.54583621025085449 0.41907945275306702 0.28001394867897034,-0.0032252611126750708  0.0010982548119500279  -0.016952954232692719    0.99985051155090332
1715010786.8544073,0.54582923650741577 0.41909348964691162 0.27999728918075562,-0.0031922420021146536  0.0011263326741755009   -0.01695222407579422     0.9998505711555481,0.54582923650741577 0.41909348964691162 0.27999728918075562,-0.0031922420021146536  0.0011263326741755009   -0.01695222407579422     0.9998505711555481
