DesiredFlux,0.751,HitTime,1715010460.0529354,DesiredPos, 0.5442655086517334 0.30766379833221436 0.22031688690185547
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010459.4447494,-0.48109316662156915   1.0729105046640275 0.016571965933951559  -1.3570329881539853  -1.9553491075973493  -1.8428121064901777 -0.92810835090145138,-2.1484465189762375e-05  1.5063812711321935e-06  3.1824140654477542e-06  3.5239797297190759e-05 -0.00065521642073568308 -3.5760100810893884e-06  1.9456206060260643e-05, 0.54173263931274418   63.615274002075196  -1.7854003143310546  -15.908374595642089  -1.0379620170593262   1.8700106544494628 -0.22761864471435547,-0.39725056041292028   2.0314196755172405 -0.13649446222015671 -0.77571930422461344  0.10378504672386188 -0.25040215992062309  0.73554632159877453,  0.54779130220413208 -0.046809516847133636   0.22364473342895508,  -0.71398001909255981 -0.0025859680026769638 -0.0076604289934039116    0.70011937618255615,-0.00010605772695271298 -6.7501016019377857e-05 -8.1616490206215531e-05,-0.00074590393342077732     0.82039171457290649 -0.00070399249671027064,  0.24808458983898163  0.027142621576786041  0.064767107367515564  0.027142621576786041   0.23099993169307709 -0.022777033969759941  0.064767107367515564 -0.022777033969759941   0.18823713064193726,   -1.0174015312065521   -0.39559314791937084    -1.1429191991849663    0.63994654619303759    0.47253280857617597  -0.034918610467116196 2.6868818281400308e-07,0.0001372081896988675
IIWA_7,1715010459.4497721,-0.48109262731483027   1.0729105046640275 0.016571906047341604  -1.3570328083850725  -1.9553524631673691  -1.8428122862590905 -0.92810817113253852,  4.384697403315799e-06  1.2051050169057549e-06  1.5046685412774095e-07  3.5382594352427098e-05 -0.00065839593738243934 -1.0051564579546001e-05  2.2755721362883006e-05, 0.57265038299560544   63.604520004272459  -1.7757161903381347  -15.902211971282959  -1.0397227668762208   1.8706781578063965 -0.22962115478515624,-0.39876962107476277   2.0312639812241375 -0.13721112936466917  -0.7751881906846847  0.10416194205543453 -0.25016286076558159  0.73549575495591246,   0.5477907657623291 -0.046809181571006775   0.22364431619644165,  -0.71398073434829712 -0.0025867877993732691 -0.0076589207164943218    0.70011866092681885,-0.00010636719525791705 -4.0565169911133125e-05 -8.2086939073633403e-05,-0.00074567669071257114     0.82039171457290649    -0.00070379045791924, 0.24808445572853088 0.027142763137817383 0.064767062664031982 0.027142763137817383  0.23100003600120544 -0.02277696318924427 0.064767062664031982 -0.02277696318924427  0.18823713064193726,   -1.0174058523437779   -0.39559103564901221    -1.1429188104958854    0.63994451471760527    0.47253744212039095  -0.034913635898803363 2.6902746697032853e-07,0.00012847746256738901
IIWA_7,1715010459.4547725,-0.48109172857934857   1.0729105046640275 0.016571965933951559  -1.3570326286161594  -1.9553555311071282  -1.8428121064901777 -0.92810805125023543, 3.9457177190752439e-05  9.6408401352460386e-07  2.5158378815326552e-06  3.5496832005497958e-05 -0.00064943434027103601 -8.5049514896231024e-07  2.2999869213689328e-05, 0.59684687805175785   63.578979259490964  -1.7642713165283204  -15.911015720367432  -1.0476461410522462   1.8696769027709961 -0.22661738967895509,  22.73897560936183  3.3230248544888847  15.101468890576166 -6.9953490275968129 0.15685705430131125  -1.127951393590124 0.73545723202546143,  0.54779022932052612 -0.046808782964944839   0.22364388406276703,  -0.71398138999938965 -0.0025876366999000311 -0.0076574506238102913    0.70011800527572632,-0.00010717152326833457 -1.6504969607922249e-05 -8.3019680459983647e-05,-0.00074545427924022079     0.82039177417755127 -0.00070360262179747224,  0.24808432161808014   0.02714289166033268  0.064767017960548401   0.02714289166033268   0.23100017011165619 -0.022776884958148003  0.064767017960548401 -0.022776884958148003   0.18823711574077606,   -1.0174095124924065   -0.39558875901235524    -1.1429177945272428    0.63994226461172588    0.47254194245383019  -0.034908461766569587 2.6945379261178459e-07,0.00012501511082518846
IIWA_7,1715010459.4597437,-0.48106368550159212   1.0729132010886386 0.016606360701188299  -1.3570576157314787  -1.9553587908585721   -1.842822053448834 -0.92810805125023543,  0.0011532888520104237  0.00010862825165675063   0.0013778033597748064 -0.00097108714716704128 -0.00064993752997222068 -0.00039855874237132606  1.8399895370951465e-05, 0.42343866348266601   63.527897769927982  -2.2449560165405273  -15.606406002044677  -1.0766985130310058   1.9097271041870116 -0.22962115478515624,  22.73842986194682  3.3229955527388464  15.101330481708056 -6.9952517427920071 0.15709984546645034 -1.1278633629182884 0.73540663723212385,  0.54778969287872314 -0.046808537095785141    0.2236434668302536,  -0.71398210525512695 -0.0025884164497256279 -0.0076559828594326973    0.70011734962463379,-0.00010757530981209129 -3.4138249702664325e-06 -8.2657126768026501e-05,-0.00074523064540699124     0.82039183378219604 -0.00070341036189347506,  0.24808420240879059  0.027143040671944618  0.064766973257064819  0.027143040671944618   0.23100027441978455 -0.022776832804083824  0.064766973257064819 -0.022776832804083824   0.18823711574077606,   -1.0174141733489961   -0.39558708121223418    -1.1429180758657509    0.63994070995754271    0.47254652071693215  -0.034903596132451753 2.6980906397966464e-07,0.00012422799773048609
IIWA_7,1715010459.4647486,-0.48062188703554248   1.0729267433164711 0.017117068474931368  -1.3572275520048438  -1.9553618587983312  -1.8429054037198416  -0.9281058342457531,   0.018594569723593801  0.00062859171462350551    0.021530553637542596  -0.0075743206523394531 -0.00064266761434286117  -0.0036528578342005526  0.00010340009558996022, -8.3464465446472165   61.602932163238528  -8.7077882194519045  -12.942391529083253 -0.99394327163696283   2.3599581184387208 -0.29804024887084962, 22.737740906054576  3.3230085841770984  15.101076739003263 -6.9952383143876089 0.15726044457871402 -1.1278422977498932 0.73538737508173369,  0.54778927564620972 -0.046808056533336639   0.22364306449890137,  -0.71398276090621948  -0.002589257201179862 -0.0076545909978449345    0.70011663436889648,-0.00010283561277901754  1.6571650121477433e-05 -8.2540602306835353e-05,-0.00074500479968264699     0.82039183378219604 -0.00070321286329999566,  0.24808405339717865  0.027143161743879318  0.064766950905323029  0.027143161743879318    0.2310003936290741 -0.022776741534471512  0.064766950905323029 -0.022776741534471512   0.18823711574077606,   -1.0174176069028817   -0.39558439815845503    -1.1429166596705898    0.63993824022823276    0.47255081733776905  -0.034898803171756754 2.7015722992018709e-07,0.00012165982479928061
IIWA_7,1715010459.4697487,-0.48014323703316769   1.0729088268572009 0.017550238251325338  -1.3573475740432634  -1.9553603248284517  -1.8429727551030113 -0.92809972221179571,    0.03402165587386672 -0.00021378499910856147    0.034551233965792905   -0.010860338058657713 -0.00045277529629174666  -0.0056163415941489006  0.00032720143476776872, -15.981784984588623   61.577391418457033  -12.129805488586426   -13.60003158569336  -0.7395149230957031   1.7839027214050294 -0.20025100708007812, 22.704551243055384  3.3181290993248722   15.07293774850549 -6.9805223042688214 0.16157056718599022 -1.1143439812047216 0.73345713230367626,  0.54778385162353516 -0.046776808798313141   0.22364553809165955,  -0.71396684646606445  -0.002604061970487237 -0.0076318071223795414    0.70013302564620972,-0.00029935350175946951   0.0012631899444386363   3.315130015835166e-05,-0.00074478116584941745     0.82039183378219604 -0.00070302066160365939,   0.2480827271938324  0.027142025530338287  0.064768068492412567  0.027142025530338287     0.231004998087883 -0.022772656753659248  0.064768068492412567 -0.022772656753659248   0.18823428452014923,  -1.0173344717028243  -0.39547728151489991   -1.1427394170464567   0.63983288062274823   0.47259489287831968 -0.034742268879561777 3.000337756020599e-07,0.0011887559667229652
IIWA_7,1715010459.4747477,-0.47978155310677539   1.0729167963578148 0.018034221216312634  -1.3575975049739828  -1.9553651185497753  -1.8430755797578127 -0.92809768497622636,   0.041684681754785291  0.00014775202526836053    0.047000305772126161   -0.018685507675699941 -0.00055396908998021324  -0.0086060594673743676  0.00034325057058829864,-19.429785530090331  61.335426467895509 -12.863157787322997  -12.66595380783081 -1.0934256362915038  2.2331324806213377  -0.190572208404541,  22.229010441854566   3.3523534215187953   14.645009807893752   -6.872887323359083  0.17957709286246332 -0.94686608643209891  0.73598879158888475,  0.54777944087982178 -0.046329449862241745   0.22372190654277802,  -0.71377462148666382 -0.0028808717615902424 -0.0073874806985259056    0.70033055543899536,-0.00042429610039107502    0.018903296440839767   0.0030831429176032543,-0.00074459990719333291     0.82039326429367065 -0.00070284772664308548,  0.24803844094276428  0.027129832655191422  0.064797244966030121  0.027129832655191422   0.23106613755226135 -0.022708306089043617  0.064797244966030121 -0.022708306089043617    0.1882205456495285,   -1.0163376585525796   -0.39382860291414801    -1.1401787019718057    0.63841166582268016    0.47321977777414759  -0.032680577652044462 6.8990679835678748e-07,0.01753690280020237
IIWA_7,1715010459.4797471,-0.47955379298446099   1.0729057110081537 0.018674418457919666  -1.3579283895113976  -1.9553651185497753  -1.8431488033012506  -0.9280958872870968,   0.042458150296404318 -0.00032521236622929723    0.063208134281982187   -0.028183787637152378 -0.00044317527198417062  -0.0098137893114183909  0.00034650802165291095, -19.062805355072022   60.601466117858884  -11.331305446624755    -12.5726340675354 -0.65940080642700194   1.8606656074523926 -0.21627108764648437,  21.850302023738671   3.4054335789781862   14.319714333337085  -6.8145822472186968   0.1854189953138547 -0.81544973089073525  0.74652838702323798,   0.5477910041809082 -0.045898176729679108   0.22380539774894714,  -0.71361982822418213 -0.0031663672998547554 -0.0071615776978433132    0.70048940181732178,0.00010658214887371287   0.032371222972869873  0.0058098770678043365,-0.00074310472700744867     0.82041150331497192  -0.0007030401611700654,  0.24798943102359772  0.027123279869556427  0.064826734364032745  0.027123279869556427   0.23112206161022186 -0.022646684199571609  0.064826734364032745 -0.022646684199571609   0.18821580708026886,  -1.0155987683697631  -0.39221993467197791   -1.1378818345537667    0.6370465690590521   0.47387060741410636  -0.03075548167075226 1.043171771186735e-06,0.030105419456958771
IIWA_7,1715010459.4847474,-0.47937846375279031   1.0729000185077153 0.019526796467522433   -1.358363296981228  -1.9553656938102968  -1.8432359286103472 -0.92809462890470606,   0.040979689503950832 -0.00048786991051779797    0.084661627809696438   -0.039943328902939376 -0.00037755063844495303   -0.011336043812998828  0.00032754171295169555,  -16.23450393295288   60.231797443389894  -10.941299362182617  -12.207278480529785  -0.7553616714477539   1.9150671310424805 -0.24163621520996093,  21.586608124406201   3.3844989962718319   14.066565854634886       -6.70430048444  0.21663006907609816 -0.68896045685358187  0.73500806181411371,   0.5477558970451355 -0.045492999255657196   0.22387050092220306,  -0.71341818571090698 -0.0033878048416227102 -0.0069168549962341785    0.70069622993469238,-0.0013441818300634623   0.042098149657249451  0.0072587286122143269,-0.00075026828562840819     0.82042843103408813 -0.00072701409226283431,  0.24795940518379211  0.027108641341328621  0.064848758280277252  0.027108641341328621   0.23117972910404205 -0.022590160369873047  0.064848758280277252 -0.022590160369873047   0.18819276988506317,   -1.0145429644827786   -0.39078495389155421     -1.135517895092697    0.63572848295390116    0.47440128167064444  -0.028820269066365256 1.4174244000741965e-06,0.039122741669416428
IIWA_7,1715010459.4897482,-0.47915184202148053    1.072893307280409  0.02057661452150782  -1.3589002501435978  -1.9553696246408381   -1.843284644567678 -0.92809061421109418,   0.041848620855551584 -0.00065874502066755845     0.10972202440717262   -0.053432789617143144 -0.00045927373240747175    -0.01101747334363117  0.00042262111483682752, -14.992417186737061   59.374166118621829  -11.188684711456299  -12.408003959655762 -0.99922552108764651   2.0245376815795897 -0.24697624206542967,  21.408552639282089   3.3846491876414526   13.811455242509121  -6.6095449148726644  0.23754222734317998 -0.56950473472529684  0.72014506935712486,  0.54770982265472412 -0.045095808804035187   0.22395706176757812,  -0.71317130327224731 -0.0035838133189827204 -0.0067037115804851055    0.70094859600067139,-0.0029468447901308537   0.049557719379663467  0.0092812133952975273,-0.00076366018038243055     0.82044577598571777 -0.00075564894359558821,  0.24793103337287903  0.027082374319434166  0.064873732626438141  0.027082374319434166   0.23124183714389801 -0.022530075162649155  0.064873732626438141 -0.022530075162649155   0.18816588819026947,   -1.0130144964195509   -0.38937791537740907    -1.1327631172406427    0.63440311809070948    0.47475241318650774  -0.026923788411181704 1.8057315642749927e-06,0.046229306608438492
IIWA_7,1715010459.4947493,-0.47886505955443598   1.0728725147366978 0.021801222609508078  -1.3595436832256382  -1.9553666525196549   -1.843325930222051  -0.9280881574420059,   0.044950195366223474  -0.0013586977649834228     0.13676194304574843   -0.068483554975330568 -0.00024853413859939386   -0.010465404849825026  0.00043636765540054515,  -15.33654511642456   58.949383205413817  -11.467763557434083  -12.109556865692138 -0.76592617034912103   1.9247459297180176 -0.22027610778808593, 21.219796791862947  3.3862192768109982  13.494876495665743 -6.4950083958712765 0.25981507106472035  -0.425156006549742 0.69970106174543334,  0.54764437675476074 -0.044637534767389297   0.22406686842441559,   -0.7128450870513916  -0.003796393983066082 -0.0064659444615244865    0.70128142833709717,-0.0050148554146289825   0.057964041829109192   0.011838825419545174,-0.00075953267514705658     0.82046431303024292 -0.00077329104533419013,  0.24790067970752716  0.027044413611292839  0.064904011785984039  0.027044413611292839   0.23131747543811798 -0.022458042949438095  0.064904011785984039 -0.022458042949438095   0.18812967836856842,   -1.0109319303444053   -0.38776355887826242    -1.1292986020174922    0.63287017991520145    0.47506594071755615  -0.024686678409935325 2.2784707454093223e-06,0.054344523698091507
IIWA_7,1715010459.499748,-0.47854765735824373   1.0728518418571233 0.023186539087868874  -1.3602655530405092  -1.9553710627921417   -1.843351876068545 -0.92808761813526697,   0.048656244140668832  -0.0019138733949632448     0.16482221357103061   -0.083661636575104059 -0.00037523821035013994   -0.009410157739618329   0.0003706663938777823, -15.880966255187989   58.970891201019285  -11.289047451019288  -12.187029857635498  -1.0027470207214355   2.0015088157653809 -0.19724724197387694,  20.962601058865282   3.3772621061412891   13.110854128364307  -6.3592977457227526  0.28889196057896932 -0.26512890716187859  0.67595081213344244,  0.54757100343704224 -0.044067438691854477   0.22419098019599915,  -0.71245980262756348 -0.0040487917140126228 -0.0061791222542524338    0.70167404413223267,-0.0070018176920711994   0.069156967103481293   0.014470716007053852,-0.00075438508065417409     0.82048702239990234 -0.00079728325363248587,  0.24786292016506195  0.026994543150067329  0.064941838383674622  0.026994543150067329   0.23141121864318848 -0.022367088124155998  0.064941838383674622 -0.022367088124155998   0.18808552622795105,     -1.00824916158615   -0.38573088314564075    -1.1249148394485431    0.63092680183096661    0.47540486140373872  -0.022024559696021129 2.8383171368773219e-06,0.064985454082489014
IIWA_7,1715010459.5047476,-0.47820634666020995   1.0728358429692857 0.024743469646421302  -1.3610944419727062  -1.9553687617500559  -1.8433708111455998  -0.9280873784797441,   0.052577423233886311  -0.0021710542294767479     0.19413499319892161    -0.10008486654796381 -0.00020814888484964593  -0.0082855292738846301  0.00030611933601707369, -16.264077426910401    59.20747915267944  -10.533685779571533  -12.017997875213624 -0.79145704269409178   1.8640031242370605  -0.2146023292541504,   20.648830143923284    3.3702227559109028    12.670869138101498   -6.2066356701494572    0.3197311178353941 -0.080152661806761338   0.65107190462825915,  0.54748588800430298 -0.043388653546571732   0.22433836758136749,  -0.71201223134994507 -0.0043462486937642097  -0.005841751117259264     0.7021293044090271,-0.0090863816440105438   0.082452327013015747    0.01752346009016037,-0.00074577919440343976     0.82051515579223633 -0.00082769093569368124,  0.24781826138496399   0.02693541906774044  0.064986333250999451   0.02693541906774044   0.23152157664299011 -0.022259019315242767  0.064986333250999451 -0.022259019315242767   0.18803414702415466,   -1.0050804090147025   -0.38331195132190743    -1.1197393739186268    0.62859878912391309    0.47579904361949588  -0.018910909045821711 3.4899683143407856e-06,0.077596120536327362
