DesiredFlux,1.147,HitTime,1715012503.0684192,DesiredPos,0.56138038635253906 0.30999982357025146 0.22033131122589111
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012502.5213127,-0.48113571065833266   1.1220780044160255 0.018293619685559509  -1.2903433531150286  -1.9576356018402643  -1.8822090474679087 -0.90819841877478347,-0.00013548116045236988 -1.2210960098900291e-06 -3.3782680067345475e-06  4.2630261282196742e-05  -0.0004716271043593203 -8.2338236413592177e-06  7.3233571285285037e-05, 0.28094819259643555   65.025391963958739  -1.9156958007812499  -16.148716945648193  -1.2571753692626952    1.868341896057129 -0.20725979232788086,    -0.2678193331573489    -0.43157797500773437   -0.086986195322643026     -1.1567686524470295 -0.00038342850743842971    -0.37698027071416135     0.50939006526735509,   0.5547330379486084 -0.052915066480636597   0.21615411341190338, -0.70571357011795044 -0.010069504380226135 0.0028556741308420897   0.70841991901397705,-7.3283095844089985e-05 -6.7070883233100176e-05   -5.68662908335682e-05,0.0036101383157074451    1.2524164915084839 0.0022685371804982424,  0.24627211689949036  0.029614532366394997  0.065703928470611572  0.029614532366394997   0.22978156805038452 -0.023539246991276741  0.065703928470611572 -0.023539246991276741   0.18896618485450745,   -1.1217941357397621   -0.41269162082269162    -1.1917386556037357    0.73710451971109592    0.52645653353611266   0.027150415413679241 1.3366967976935484e-05,0.00010483163350727409
IIWA_7,1715012502.5263104,-0.48113601030954861   1.1220780044160255 0.018293619685559509  -1.2903431134595056  -1.9576376152520896  -1.8822091673502117  -0.9081981791192606,-0.00012037097699995333  -9.768768079120232e-07 -2.7026144053876381e-06  4.3690429945046128e-05 -0.00045783815649799584 -1.1382351032029403e-05  6.8173077943075875e-05,  0.2661614456176758   65.022703464508055  -1.9104135513305665  -16.135511322021483  -1.2483716201782227   1.8690093994140624 -0.20792729568481444,  -0.26700120938668892   -0.43177072592875393  -0.086446887273640735    -1.1567412905027303 -0.0001969605665964741   -0.37709776874376011    0.50928016450920532, 0.55473262071609497 -0.05291573703289032  0.21615380048751831, -0.70571410655975342 -0.010069289244711399 0.0028562757652252913   0.70841944217681885,-7.5156378443352878e-05 -8.0541998613625765e-05 -5.7758625189308077e-05,0.0036104216706007719    1.2524163722991943 0.0022687392774969339,  0.24627211689949036   0.02961459569633007    0.0657038614153862   0.02961459569633007   0.22978155314922333 -0.023539302870631218    0.0657038614153862 -0.023539302870631218   0.18896618485450745,   -1.121796600580538  -0.41269358821871549   -1.1917410094639536   0.73710630198764449   0.52645775978099607   0.02715037320566438 1.336674237961688e-05,0.00011391450971132144
IIWA_7,1715012502.5313087,-0.48113642973398446   1.1220780643026353 0.018293619685559509  -1.2903426340393767  -1.9576398203010665  -1.8822091673502117 -0.90819775958574167,-0.00011307375903392589   1.613962949402842e-06 -2.1620915243101104e-06  5.4129149113209698e-05 -0.00045447248427705648 -9.1058808256235227e-06  7.1319803111460147e-05, 0.26347294616699218   65.013293716430667  -1.9130546760559082  -16.143434696197509  -1.2492519950866698   1.8690093994140624 -0.20792729568481444, 33.983575937712523  3.8717826330629901  20.599222806404104 -9.0146493233275997 0.52544413919876565 0.83237060900458903 0.50922333277999665,  0.55473214387893677 -0.052916217595338821   0.21615354716777802, -0.70571458339691162 -0.010069318115711212 0.0028569486457854509   0.70841890573501587,-7.8204589954111725e-05 -8.3585036918520927e-05 -5.6436721934005618e-05,0.0036107881460338831    1.2524163722991943 0.0022690214682370424,  0.24627208709716797  0.029614675790071487  0.065703794360160828  0.029614675790071487   0.22978156805038452 -0.023539341986179352  0.065703794360160828 -0.023539341986179352   0.18896619975566864,   -1.1217994628420769   -0.41269485640960113    -1.1917430667525153    0.73710723114395194    0.52645951311003358   0.027151271027037183 1.3366676654413823e-05,0.00011687983351293951
IIWA_7,1715012502.5363081, -0.4811093453874028   1.1220869926435069 0.018324119532404266  -1.2903693588481324  -1.9576406831918487  -1.8821964640803341  -0.9081974600436088, 0.00099291485603937167  0.00035842480522019579   0.0012182642005708446  -0.0010256890309399344 -0.00039809361870806999  0.00050084609044220266  6.9037527804189307e-05,  0.0430159912109375   64.865426246643068   -2.406944999694824  -15.799208106994628  -1.2932707405090331   1.8226179161071778 -0.20892855072021485,  33.98327154539254   3.871892010532171  20.599075683840567 -9.0146999109004202 0.52547228058667539  0.8323968929206339 0.50922124809096991,  0.55473184585571289 -0.052916422486305237   0.21615332365036011, -0.70571500062942505 -0.010069547221064568 0.0028576233889907598   0.70841848850250244,-7.5181065767537802e-05 -7.5081487011630088e-05 -5.3809730161447078e-05,0.0036112782545387745    1.2524164915084839 0.0022693569771945477,  0.24627202749252319  0.029614757746458054  0.065703757107257843  0.029614757746458054   0.22978159785270691 -0.023539347574114799  0.065703757107257843 -0.023539347574114799   0.18896621465682983,   -1.1218022844881048   -0.41269509486241418    -1.1917441881053037    0.73710755725997501    0.52646154002022882   0.027152919679807042 1.3366777018575249e-05,0.00010907504474744201
IIWA_7,1715012502.5413089,-0.48068905854071625   1.1221635119139883 0.018833808688362642   -1.290586333272002  -1.9576365605496224  -1.8821372020800813 -0.90819584212339222,   0.017605805752293344   0.0033475106634348636    0.021362177598791689  -0.0094995281795354266 -0.00015356920591575764   0.0027711568824680686   0.0001199468309065081, -8.6569682312011711   61.229230739593504   -8.600382480621338  -12.327009468078613  -1.1876257514953612   2.0735991783142089 -0.25231626892089842, 33.983120200135595   3.871950150195191  20.599058167715029 -9.0147827093630557 0.52555798529789621 0.83232587730372587 0.50919663504293289,  0.55473154783248901 -0.052916724234819412   0.21615307033061981, -0.70571553707122803 -0.010069729760289192 0.0028583065140992403   0.70841795206069946,-7.1350441430695355e-05 -7.2140188422054052e-05 -5.3351195674622431e-05,0.0036118088755756617    1.2524164915084839  0.002269665477797389,  0.24627193808555603  0.029614843428134918  0.065703727304935455  0.029614843428134918    0.2297816127538681 -0.023539356887340546  0.065703727304935455 -0.023539356887340546   0.18896624445915222,   -1.1218053851633769   -0.41269551474165667    -1.1917455017975698    0.73710827765882669    0.52646357478725037   0.027154151871044974 1.3366761031363694e-05,0.00010498653136892244
IIWA_7,1715012502.5462906,-0.48026709399628625   1.1221530856442861 0.019405516046712146   -1.290756209658757  -1.9576298494095827  -1.8820733261928675 -0.90819098858090852,  0.030963226379034595  0.0022609577426571572   0.039958036413013515  -0.014394678013829546 0.00014559023685517951  0.0047719609945261927 0.00029009916407304491, -17.149937995910644   61.481949687957766  -12.827062416076659  -12.415046958923339 -0.97281427383422847   1.8446455268859863 -0.17321712112426757, 33.953272862026566  3.8561935869557984  20.579428434243923 -8.9990483049919998 0.53157548396602761 0.83666649661359771 0.50598275942525139,  0.55472880601882935 -0.052887067198753357   0.21614760160446167, -0.70570462942123413 -0.010074722580611706 0.0028768540360033512   0.70842868089675903, -0.0001657423417782411   0.0011285949731245637 -0.00026126127340830863,0.0036121588200330734    1.2524166107177734 0.0022699050605297089,  0.24627193808555603  0.029611950740218163  0.065704606473445892  0.029611950740218163   0.22978638112545013 -0.023535244166851044  0.065704606473445892 -0.023535244166851044   0.18896253407001495,   -1.1216492749710483   -0.41258536252986033    -1.1915278145702146    0.73698445549830183    0.52647042324505122   0.027256068343639583 1.3386378228119611e-05,0.001071729464456439
IIWA_7,1715012502.5513117,-0.48000308153099558   1.1221552427621584 0.020062251591978764  -1.2910840980112614  -1.9576339720518088  -1.8820732063105645 -0.90818913100516907,   0.035331079714854677   0.0018950509090187515    0.058235850941075556   -0.024631276511240155 -4.8433499557672967e-05   0.0038223640877398965  0.00030638236083644043, -20.710855518341063   60.768153083801266   -13.91520580291748  -11.953730506896973   -1.186745376586914    2.060249111175537 -0.16487332916259764, 33.501081197328908  3.7933395820490281  20.208325462177992 -8.8640000745678726 0.56793268007607878 0.94561046740351606 0.49311705508873721,  0.55473190546035767 -0.052446022629737854   0.21616020798683167, -0.70552527904510498 -0.010271827690303326 0.0031056732404977083   0.70860350131988525,-1.6774371033534408e-05      0.0185441505163908  0.00029759493190795183,0.0036125245969742537    1.2524187564849854 0.0022701704874634743, 0.24623981118202209 0.029584325850009918 0.065731190145015717 0.029584325850009918  0.22985322773456573  -0.0234705600887537 0.065731190145015717  -0.0234705600887537  0.18893595039844513,   -1.1199499452265727   -0.41088802036171046    -1.1885235065536293    0.73537151607450113    0.52678692586294318   0.029006428436950671 1.3728137737700763e-05,0.016984930261969566
IIWA_7,1715012502.556309,-0.47990696810350059   1.1221410414543673 0.020904802525228174  -1.2915445320122332  -1.9576286030699639  -1.8820704498902603 -0.90818739331173248,  0.032109400871683444 0.00094798841557252613   0.080290718082836818  -0.038122381247861416 0.00017601247414941222   0.003168148082361058  0.0003146136261326557, -19.757782463073731   60.110814968109132  -11.974859504699706  -11.519705677032471 -0.91382915496826167   1.7982540435791015 -0.20826104736328124, 33.124722130721274  3.8573430722001891  19.843153024413802 -8.8177140684440083 0.56423046531968257  1.0588752185693313 0.50181783001053326,  0.55476254224777222 -0.051994521170854568   0.21623645722866058, -0.70535093545913696 -0.010527428239583969 0.0032925719860941172   0.70877248048782349,0.0011938000097870827   0.03289499506354332 0.0032940411474555731,0.0036167546641081572    1.2524493932723999 0.0022748655173927546,  0.24618738889694214  0.029560470953583717    0.0657668337225914  0.029560470953583717   0.22992017865180969 -0.023400204256176949    0.0657668337225914 -0.023400204256176949   0.18892814218997955,   -1.1183935922671751   -0.40909433177382937    -1.1854688728503149    0.73376086592347178    0.52713524952885393   0.030781588090000866 1.4073992637975152e-05,0.030294895172119141
IIWA_7,1715012502.5613124,-0.47987544952978806   1.1221339707983182 0.022042764615177797  -1.2921242688668895  -1.9576268772883996  -1.8820652368099506 -0.90818709366051653,  0.026948263645847959 0.00047556449049394726    0.10975105806425439   -0.05368737918454064 0.00020984124189237931  0.0027430416782749157 0.00026367694954418196, -16.676762092590334   60.039569732666017  -11.034619102478027  -11.372683067321777 -0.89181978225708003   1.8065978355407715 -0.21560358428955079, 32.879010724724196  3.8571676269326436  19.543679345889363 -8.7161142276666048 0.58478846434968279  1.1858563765646239  0.4879246853255873,  0.55473637580871582 -0.051579348742961884   0.21630764007568359, -0.70510971546173096 -0.010716825723648071 0.0034950342960655689   0.70900863409042358,-0.00011589943460421637    0.042919401079416275   0.0054931142367422581,0.0036104300525039434    1.2524799108505249 0.0022651003673672676,  0.24615621566772461  0.029527731239795685  0.065794907510280609  0.029527731239795685   0.22998981177806854 -0.023336123675107956  0.065794907510280609 -0.023336123675107956   0.18890067934989929,   -1.1164773911014336   -0.40752885415518136    -1.1823641082617797    0.73221928615296861    0.52735125176539555   0.032598204902534178 1.4444273332969715e-05,0.039624366909265518
IIWA_7,1715012502.5663128,-0.47980060806613328   1.1221294167979674 0.023499027745884461  -1.2928340346052318  -1.9576322462702445  -1.8820481593086353  -0.9081864944671677,   0.024552269462869303  0.00019829157836234062     0.14605137167967006    -0.07134053288132694 -4.6886280281647146e-05   0.0028775333952318952  0.00023490929358842418, -15.672607547760009   59.165807411193846  -11.245909080505371  -11.721311531066894  -1.1726593780517578   1.8456467819213866 -0.21293357086181641, 32.727292238659643  3.8633807080854843  19.240389146886287 -8.6107276986009129 0.59911596439662673    1.31963922026508 0.46572224985011151,  0.55468344688415527 -0.051176756620407104   0.21640267968177795,  -0.7047961950302124 -0.010865322314202785 0.0036716009490191936   0.70931714773178101,-0.002238536486402154  0.050433002412319183 0.0082162311300635338,0.0035604664590209723    1.2525122165679932 0.0022030724212527275,  0.24613332748413086  0.029480436816811562   0.06582418829202652  0.029480436816811562   0.23006553947925568 -0.023269848898053169   0.06582418829202652 -0.023269848898053169   0.18886326253414154,   -1.1139546604974626   -0.40603893022428394    -1.1788416700317939    0.73066716940406451    0.52735199621789519   0.034411746876905625 1.4833805295211278e-05,0.046836692839860916
