DesiredFlux,0.832,HitTime,1715010760.9579363,DesiredPos,0.55333757400512695 0.31689542531967163 0.22032451629638672
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010760.377373, -0.4795265887555763   1.0695558205078217 0.014590014868531962   -1.362575692109649  -1.9496203605100519  -1.8393246971347577 -0.92590900598772652, 0.00044979373286720939  7.1785344159847169e-07 -9.8912466593989544e-06  6.7837196002966686e-05 -0.00014612018402367983 -1.6045817051786301e-05  3.6304747965892927e-05, 0.79848433685302733   63.330293060302736  -1.6454207038879394  -15.922460594177245 -0.99746477127075195   1.8850294799804688 -0.24831124877929686, -0.41271473594506192      2.08878599060988 -0.080674191977710252  -0.70082506391109101   -0.1771955601758014  -0.30515700977072563   0.58696803255569019,0.54804575443267822 -0.0460490882396698 0.22424295544624329,  -0.71398162841796875 0.00064643594669178128 -0.0085183586925268173    0.70011228322982788, 9.6707717602839693e-06  0.00021955576085019857 -7.8225812103482895e-06, 0.0017213094979524612    0.90885591506958008 -0.0012745803687721491,  0.2484876960515976 0.026779349893331528 0.064709492027759552 0.026779349893331528  0.23094509541988373 -0.02279466949403286 0.064709492027759552 -0.02279466949403286  0.18807278573513031,    -1.0042774963858747    -0.39492698155463302     -1.1397071202745579     0.63267286737112016     0.46298782957077123   -0.045970847476262122 -1.5883498960533871e-06,0.00020131109340582043
IIWA_7,1715010760.3823841,-0.47952443163770392   1.0695558205078217 0.014590134641751878  -1.3625756322230391  -1.9496212234008341  -1.8393249966768905 -0.92590876622312057, 0.00044611970118901367  5.7428275327877735e-07 -3.1220685308500722e-06  5.6665221198105812e-05 -0.00015141177850536863 -2.4818338956450237e-05  3.8634382610598406e-05, 0.81058258438110353   63.320883312225341  -1.6401384544372559  -15.925982093811035 -0.99922552108764651   1.8870319900512695 -0.24697624206542967,   25.362144840062371    3.3971836314335722    16.981401330487046   -7.4406264171611181 -0.059886866540720389   -1.2633196827255957   0.58698080130164676,    0.548045814037323 -0.046047646552324295    0.2242429107427597,  -0.71398180723190308 0.00064532621763646603 -0.0085172038525342941    0.70011216402053833, 1.0607802323647775e-05  0.00023337324091698974 -8.3886143329436891e-06, 0.0017213041428476572    0.90885597467422485 -0.0012745665153488517,  0.24848751723766327  0.026779431849718094  0.064709551632404327  0.026779431849718094   0.23094524443149567 -0.022794488817453384  0.064709551632404327 -0.022794488817453384    0.1880728155374527,   -1.0042792077413765   -0.39492130244411783    -1.1397027376807145     0.6326680453687672    0.46299174169561752  -0.045964651840257886 -1.587588727147704e-06,0.00021399620163720101
IIWA_7,1715010760.3873985,-0.47952281371748728   1.0695559403901247 0.014590134641751878  -1.3625754524541263  -1.9496219902985075  -1.8393251165591937 -0.92590870633651057, 0.00042161256961658808  5.2547183215650512e-06  -2.497654824680058e-06  5.2522933473159145e-05 -0.00015180532973891345 -2.4649963292984006e-05  3.3302970488652082e-05,  0.8146153335571289    63.31012931442261  -1.6357365798950194   -15.93038396835327 -0.99746477127075195   1.8856969833374024 -0.24897875213623047,   25.361958557943083    3.3970968320466017    16.981331538460456   -7.4404433917138206 -0.059696271396665133    -1.263131288940047   0.58693706371353993,  0.54804575443267822 -0.046046428382396698   0.22424288094043732,  -0.71398186683654785 0.00064437318360432982 -0.0085159987211227417    0.70011210441589355, 5.6701192079344764e-06  0.00023538953973911703 -7.9376623034477234e-06, 0.0017212689854204655    0.90885603427886963 -0.0012745498679578304,  0.24848736822605133  0.026779515668749809  0.064709588885307312  0.026779515668749809    0.2309453934431076 -0.022794339805841446  0.064709588885307312 -0.022794339805841446    0.1880728155374527,    -1.0042811245494221    -0.39491662600532607     -1.1396992637759951      0.6326640309195497     0.46299554750106608   -0.045958464377271468 -1.5867707148231602e-06,0.00021566850773524493
IIWA_7,1715010760.392467,-0.47949381190855617   1.0695585169324329  0.01462165321546441  -1.3626007991072713  -1.9496221821101922  -1.8393362019088546  -0.9259084666809877,  0.0014973624129379606  0.00010726546698424096   0.0012587448246415287 -0.00097184777902226127 -0.00012911673118143802 -0.00046313395706949111  3.6228597305769508e-05, 0.57399463272094731   63.276523071289063   -2.084727783203125  -15.582635879516602  -1.0353208923339843   1.9244121780395507 -0.24964625549316405,   25.362213274913177    3.3969798782902147     16.98154385097822   -7.4403978825492212 -0.059564761472408086   -1.2631291246826932   0.58691577016990371,  0.54804569482803345 -0.046045560389757156   0.22424276173114777,  -0.71398204565048218  0.0006436409312300384 -0.0085151232779026031      0.700111985206604, 2.9159989480831427e-06  0.00022302111028693616 -1.0936182661680505e-05, 0.0017212280072271824     0.9088560938835144 -0.0012745195999741554,  0.24848726391792297  0.026779578998684883  0.064709611237049103  0.026779578998684883   0.23094549775123596 -0.022794231772422791  0.064709611237049103 -0.022794231772422791    0.1880728155374527,    -1.0042826360221468    -0.39491318827522548     -1.1396967570105332      0.6326611440341523     0.46299841960184551   -0.045954089990196678 -1.5862386959497599e-06,0.00020442380628082901
IIWA_7,1715010760.3973846,-0.47900833101473833   1.0695766131606161 0.015110729378458261  -1.3627843374950788  -1.9496218944799315  -1.8394363900256545 -0.92590684876077112,   0.020617125683063793    0.000809661500918315    0.020570042379467256   -0.008119013735517466 -9.1788174516342169e-05   -0.004378031837651758  9.3699686507772259e-05, -8.7309019660949705   61.086740268707274  -8.7421228408813469  -12.543581695556641  -0.9050254058837891   2.3966708030700685 -0.32974665832519529,     25.3303332402356     3.391566287819975    16.954973651669661    -7.425361509415616 -0.055203590631081406   -1.2495548816540021   0.58484287902768262,  0.54804039001464844 -0.046014700084924698   0.22424530982971191,   -0.7139660120010376 0.00062984199030324817  -0.008492693305015564    0.70012855529785156,-0.00021128516527824104    0.001412790734320879  9.3119320808909833e-05, 0.0017211881931871176    0.90885615348815918 -0.0012744896812364459,   0.2484862357378006   0.02677852101624012  0.064710617065429688   0.02677852101624012   0.23094984889030457 -0.022790350019931793  0.064710617065429688 -0.022790350019931793    0.1880699098110199,    -1.0042049681109333    -0.39480981387729486     -1.1395296343295058     0.63255832692021841     0.46304174199285342   -0.045800999376233165 -1.5574199707657499e-06,0.0013104728423058987
IIWA_7,1715010760.4023848,-0.47847113808776243    1.069566127004304 0.015620718076549509  -1.3629181413077707  -1.9496188265401724  -1.8395325035622325 -0.92589905902907021,  0.037981417625487221 0.00022828294824818593   0.036855581827223705   -0.01184736349609004  4.928705075201082e-05 -0.0073469669332419281 0.00038654901724231215, -17.803243362426759   60.905266555786135  -13.425717353820801  -13.088533763885497 -0.74303642272949222   1.8816919631958007 -0.21093106079101562,    24.82871371921204    3.4108770538247177    16.523938159470088   -7.3012839151870352 -0.029007816825000442   -1.0723728879391528   0.58485159190264602,  0.54802972078323364 -0.045548047870397568   0.22431644797325134,  -0.71377289295196533 0.00034660554956644773 -0.0082240747287869453    0.70032888650894165,-0.00060391920851543546    0.019794654101133347    0.002922010375186801, 0.0017212162492796779    0.90885615348815918 -0.0012744866544380784,  0.24844388663768768  0.026768185198307037  0.064738519489765167  0.026768185198307037   0.23101191222667694 -0.022725282236933708  0.064738519489765167 -0.022725282236933708   0.18805328011512756,    -1.0032764413283601    -0.39311530010266438     -1.1369859005991856     0.63107852975896606     0.46373624401940816   -0.043639640872505936 -1.1618510598054854e-06,0.0183249581605196
IIWA_7,1715010760.4073849, -0.4780940544668813   1.0695725984670041 0.016188290968067197  -1.3631927598116764  -1.9496226615521377  -1.8396987846798116 -0.92589672214228491,   0.045468478935634757  0.00044148486660510291    0.052187381122486498   -0.020462630953102221 -0.00011397083801139966    -0.01252881824975768  0.00040271468520599083, -21.879008529663086   60.722448593139646  -14.356273632049561   -12.18614948272705 -0.93407777786254886   2.4130246353149416 -0.19691349029541017,   24.386819886988871     3.474244654402368    16.133745680707257     -7.22995867106426 -0.021108975227533133   -0.9121861212205985    0.5962421996110564,  0.54804015159606934 -0.045054387301206589   0.22441355884075165,  -0.71358662843704224 1.7755608496372588e-05 -0.0079615479335188866    0.70052170753479004,-8.8717271864879876e-05    0.035578727722167969   0.0062263421714305878,0.0017212320817634463   0.90885764360427856 -0.001274445210583508,  0.24838870763778687  0.026761069893836975  0.064772322773933411  0.026761069893836975   0.23107561469078064 -0.022654872387647629  0.064772322773933411 -0.022654872387647629   0.18804684281349182,    -1.0024547287583729    -0.39128831770174344     -1.1343620802648502     0.62954071050302929     0.46450487423665976   -0.041391288835512796 -7.5612494043753031e-07,0.033063475042581558
IIWA_7,1715010760.4123867,-0.47791219388590045   1.0695659472353909 0.016921965208251011  -1.3635606755452461  -1.9496164296795104  -1.8398883751058834 -0.92589504433545833,  0.043649206387741911 8.7138628753971907e-05   0.071096874505341759  -0.031086734105267615 0.00015809823468173741  -0.017606671642678394 0.00038928402122812272, -20.740429012298584   59.864817268371581  -12.305000095367431  -12.046169872283935 -0.63386993408203129   2.0225351715087889 -0.23829869842529297,   24.094028786895763    3.4729369017528899     15.82851495954988   -7.1096522439853871 0.0088422604426527177  -0.75159944936413636   0.58499665225546027,  0.54799520969390869 -0.044606849551200867   0.22450253367424011,   -0.71334183216094971 -0.00024106219643726945  -0.0076870732009410858     0.70077401399612427,-0.0018978256266564131   0.046355903148651123  0.0085488203912973404, 0.0017246361821889877    0.90887826681137085 -0.0012765164719894528,  0.24835433065891266  0.026746777817606926  0.064797498285770416  0.026746777817606926   0.23113930225372314 -0.022592611610889435  0.064797498285770416 -0.022592611610889435   0.18802182376384735,   -1.0013659370917694   -0.38972688602001426    -1.1317835975397372    0.62813286697060988    0.46514066239300433  -0.039139150512568222 -3.240927526348969e-07,0.043183237314224243
IIWA_7,1715010760.4173853,-0.47782692604346039   1.0695652880463491 0.017913539988851174   -1.364012420969952  -1.9496190183518571  -1.8402094924535548  -0.9258929471041959,  0.038330078807796014 4.3343341331330247e-05   0.096540490828279923  -0.042939204272451709  2.293169387723387e-05  -0.026930031220997658 0.00039531646747979142, -16.807154315948488   59.655114311218263  -11.224780082702637  -11.815511646270751 -0.70518030166625978   2.1466907958984374  -0.2663338394165039,  23.923734180682239   3.4917288101464732   15.534884280619279  -7.0012832331447097 0.026132327127314781 -0.59140327099950052  0.56776226321989098,  0.54792666435241699 -0.044195026159286499   0.22462019324302673,   -0.71303033828735352 -0.00046044023474678397  -0.0074497763998806477     0.70109343528747559,-0.0042930175550282001   0.053543876856565475   0.011560793034732342,0.0017426910344511271   0.90889936685562134 -0.001310643507167697,  0.24832615256309509  0.026721388101577759  0.064823530614376068  0.026721388101577759   0.23120506107807159 -0.022531330585479736  0.064823530614376068 -0.022531330585479736   0.18799035251140594,  -0.99984512899453648   -0.38832602174032615    -1.1289539407517424    0.62683966516008383    0.46557403531366504   -0.03692626906470764 1.3236167717423086e-07,0.050294362008571625
IIWA_7,1715010760.422385,-0.47769408096194332   1.0695642694285643 0.019188302076402895  -1.3645630960199844  -1.9496206481403127  -1.8405835799986088 -0.92589090975954336,   0.035977866306919348 -6.0700383264185239e-06      0.1282228761646928   -0.056378365419256074 -4.6846183119256187e-05   -0.036507526778956897  0.00039774696008539393, -15.078449169158935   59.046169185638426  -11.633274040222167  -12.143891487121582 -0.94464227676391599   2.2010923194885255 -0.25999255752563477,  23.745895356581318   3.5460024345307888   15.150379630203609  -6.8787914641819103 0.036318459836561345 -0.37388307477840571   0.5489125387701953,  0.54782718420028687 -0.043732419610023499   0.22479286789894104,  -0.71259909868240356 -0.0007270482019521296 -0.0071792891249060631    0.70153433084487915,-0.0074555198661983013   0.061314217746257782   0.016183586791157722,  0.001753686461597681    0.90892046689987183 -0.0013536580372601748,  0.24829255044460297  0.026689633727073669  0.064856067299842834  0.026689633727073669   0.23128405213356018 -0.022460088133811951  0.064856067299842834 -0.022460088133811951      0.18795146048069,  -0.99797359099174088   -0.38678703099304101    -1.1255550801587688    0.62546678225405827    0.46607002535292708  -0.034156731381962402 7.2148065299870723e-07,0.058443952351808548
