RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009748.7747629,0.51383674144744873  1.0562725067138672 0.27710974216461182,-0.0035124020650982857 0.00096065597608685493 -0.0016224292339757085    0.99999207258224487,0.51383674144744873  1.0562725067138672 0.27710974216461182,-0.0035124020650982857 0.00096065597608685493 -0.0016224292339757085    0.99999207258224487
1715009748.7797642,0.51382005214691162  1.0562698841094971 0.27710840106010437,-0.0035132544580847025 0.00093880511121824384 -0.0016418225131928921     0.9999920129776001,0.51382005214691162  1.0562698841094971 0.27710840106010437,-0.0035132544580847025 0.00093880511121824384 -0.0016418225131928921     0.9999920129776001
1715009748.7848802,0.51378917694091797  1.0562609434127808 0.27712416648864746,-0.0034515340812504292  0.0010221156990155578 -0.0017029442824423313    0.99999207258224487,0.51378917694091797  1.0562609434127808 0.27712416648864746,-0.0034515340812504292  0.0010221156990155578 -0.0017029442824423313    0.99999207258224487
1715009748.7898335,0.51388919353485107  1.0562657117843628 0.27706015110015869,-0.0036104591563344002 0.00087678094860166311 -0.0018577390583232045    0.99999135732650757,0.51388919353485107  1.0562657117843628 0.27706015110015869,-0.0036104591563344002 0.00087678094860166311 -0.0018577390583232045    0.99999135732650757
1715009748.7948709, 0.5138394832611084  1.0562674999237061 0.27704295516014099,-0.0035475108306854963 0.00095505971694365144 -0.0016492657596245408    0.99999189376831055, 0.5138394832611084  1.0562674999237061 0.27704295516014099,-0.0035475108306854963 0.00095505971694365144 -0.0016492657596245408    0.99999189376831055
1715009748.7998478,0.51383072137832642  1.0562398433685303 0.27708730101585388, -0.003501830855384469  0.0010349350050091743 -0.0017419107025489211    0.99999183416366577,0.51383072137832642  1.0562398433685303 0.27708730101585388, -0.003501830855384469  0.0010349350050091743 -0.0017419107025489211    0.99999183416366577
1715009748.8047619,0.51381921768188477  1.0562587976455688  0.2770693302154541,-0.0035897498019039631 0.00091592851094901562 -0.0016155041521415114    0.99999183416366577,0.51381921768188477  1.0562587976455688  0.2770693302154541,-0.0035897498019039631 0.00091592851094901562 -0.0016155041521415114    0.99999183416366577
1715009748.8097606,0.51394850015640259  1.0562393665313721 0.27701443433761597,-0.0035407568793743849  0.0007922749500721693 -0.0018153403652831912      0.999991774559021,0.51394850015640259  1.0562393665313721 0.27701443433761597,-0.0035407568793743849  0.0007922749500721693 -0.0018153403652831912      0.999991774559021
1715009748.8147604,0.51394802331924438  1.0562354326248169 0.27702569961547852,-0.0036731143482029438 0.00085552275413647294 -0.0018551112152636051    0.99999117851257324,0.51394802331924438  1.0562354326248169 0.27702569961547852,-0.0036731143482029438 0.00085552275413647294 -0.0018551112152636051    0.99999117851257324
1715009748.8197618,0.51387804746627808  1.0562434196472168 0.27709105610847473,-0.0034680955577641726   0.001057095592841506  -0.001694104983471334     0.9999920129776001,0.51387804746627808  1.0562434196472168 0.27709105610847473,-0.0034680955577641726   0.001057095592841506  -0.001694104983471334     0.9999920129776001
1715009748.8248134,0.51395612955093384  1.0562478303909302  0.2769816517829895,-0.0035715049598366022 0.00086105999071151018  -0.001827538013458252    0.99999159574508667,0.51395612955093384  1.0562478303909302  0.2769816517829895,-0.0035715049598366022 0.00086105999071151018  -0.001827538013458252    0.99999159574508667
1715009748.8297644,0.51386135816574097   1.056273341178894 0.27704423666000366,-0.0037188162095844746 0.00085360714001581073 -0.0018232545116916299    0.99999105930328369,0.51386135816574097   1.056273341178894 0.27704423666000366,-0.0037188162095844746 0.00085360714001581073 -0.0018232545116916299    0.99999105930328369
1715009748.8348708,0.51383453607559204  1.0563036203384399 0.27699121832847595, -0.003763698972761631 0.00086549087427556515 -0.0018026137258857489    0.99999094009399414,0.51383453607559204  1.0563036203384399 0.27699121832847595, -0.003763698972761631 0.00086549087427556515 -0.0018026137258857489    0.99999094009399414
1715009748.8397899,  0.513774573802948  1.0563116073608398 0.27700182795524597,-0.0036546471528708935  0.0010705786990001798 -0.0016765368636697531    0.99999135732650757,  0.513774573802948  1.0563116073608398 0.27700182795524597,-0.0036546471528708935  0.0010705786990001798 -0.0016765368636697531    0.99999135732650757
1715009748.8447607,0.51386129856109619  1.0562801361083984 0.27696758508682251,-0.0037165768444538116 0.00090897158952429891  -0.001837876858189702    0.99999099969863892,0.51386129856109619  1.0562801361083984 0.27696758508682251,-0.0037165768444538116 0.00090897158952429891  -0.001837876858189702    0.99999099969863892
1715009748.8497617,0.51382118463516235  1.0562736988067627 0.27701115608215332,-0.0035726265050470829  0.0010775759583339095 -0.0016573009779676795    0.99999165534973145,0.51382118463516235  1.0562736988067627 0.27701115608215332,-0.0035726265050470829  0.0010775759583339095 -0.0016573009779676795    0.99999165534973145
1715009748.8548808,0.51388263702392578  1.0563036203384399 0.27706384658813477,-0.0035391966812312603 0.00075230217771604657 -0.0017664629267528653    0.99999189376831055,0.51388263702392578  1.0563036203384399 0.27706384658813477,-0.0035391966812312603 0.00075230217771604657 -0.0017664629267528653    0.99999189376831055
1715009748.8598976,0.51388120651245117  1.0562945604324341  0.2770252525806427,-0.0034341288264840841 0.00086841202573850751 -0.0015815902734175324     0.9999924898147583,0.51388120651245117  1.0562945604324341  0.2770252525806427,-0.0034341288264840841 0.00086841202573850751 -0.0015815902734175324     0.9999924898147583
1715009748.8648109,0.51391565799713135   1.056276798248291 0.27705499529838562,-0.0034242735709995031 0.00088640232570469379 -0.0016109035350382328    0.99999243021011353,0.51391565799713135   1.056276798248291 0.27705499529838562,-0.0034242735709995031 0.00088640232570469379 -0.0016109035350382328    0.99999243021011353
1715009748.8698719,0.51487493515014648  1.0556960105895996 0.27710422873497009,-0.0031875553540885448  0.0011911883484572172 -0.0020478384103626013    0.99999213218688965,0.51487493515014648  1.0556960105895996 0.27710422873497009,-0.0031875553540885448  0.0011911883484572172 -0.0020478384103626013    0.99999213218688965
1715009748.8747623,0.51383084058761597  1.0563397407531738 0.27706408500671387,-0.0034179911017417908 0.00091275747399777174 -0.0015698258066549897     0.9999924898147583,0.51383084058761597  1.0563397407531738 0.27706408500671387,-0.0034179911017417908 0.00091275747399777174 -0.0015698258066549897     0.9999924898147583
1715009748.8797605, 0.5138392448425293  1.0563268661499023 0.27706164121627808,-0.0034616440534591675 0.00085640844190493226 -0.0015773042105138302    0.99999237060546875, 0.5138392448425293  1.0563268661499023 0.27706164121627808,-0.0034616440534591675 0.00085640844190493226 -0.0015773042105138302    0.99999237060546875
1715009748.8847606,0.51380133628845215   1.056334376335144 0.27711433172225952,-0.0034000284504145384 0.00099882169160991907 -0.0016595852794125676    0.99999237060546875,0.51380133628845215   1.056334376335144 0.27711433172225952,-0.0034000284504145384 0.00099882169160991907 -0.0016595852794125676    0.99999237060546875
1715009748.8897786,0.51376950740814209  1.0563195943832397 0.27716454863548279,-0.0034521098714321852 0.00080614478792995214 -0.0015179660404101014    0.99999254941940308,0.51376950740814209  1.0563195943832397 0.27716454863548279,-0.0034521098714321852 0.00080614478792995214 -0.0015179660404101014    0.99999254941940308
