RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012390.0588763,0.55546998977661133 0.41930517554283142  0.2803051769733429,-0.0030527305789291859 0.00033357544452883303  -0.011776352301239967    0.99992591142654419,0.55546998977661133 0.41930517554283142  0.2803051769733429,-0.0030527305789291859 0.00033357544452883303  -0.011776352301239967    0.99992591142654419
1715012390.0638988,0.55545365810394287 0.41929543018341064 0.28032320737838745,-0.0030703621450811625 0.00027692044386640191  -0.011810840107500553    0.99992549419403076,0.55545365810394287 0.41929543018341064 0.28032320737838745,-0.0030703621450811625 0.00027692044386640191  -0.011810840107500553    0.99992549419403076
1715012390.0688698,0.55546295642852783 0.41930007934570312  0.2803034782409668,-0.0030709793791174889 0.00031453758128918707   -0.01182233914732933    0.99992537498474121,0.55546295642852783 0.41930007934570312  0.2803034782409668,-0.0030709793791174889 0.00031453758128918707   -0.01182233914732933    0.99992537498474121
1715012390.0738699,0.55542963743209839 0.41932225227355957 0.28032350540161133,-0.0029796899762004614 0.00034759927075356245  -0.011801369488239288    0.99992585182189941,0.55542963743209839 0.41932225227355957 0.28032350540161133,-0.0029796899762004614 0.00034759927075356245  -0.011801369488239288    0.99992585182189941
1715012390.0788729,0.55544501543045044 0.41932594776153564 0.28032442927360535,-0.0030291371513158083 0.00029186333995312452  -0.011755684390664101    0.99992626905441284,0.55544501543045044 0.41932594776153564 0.28032442927360535,-0.0030291371513158083 0.00029186333995312452  -0.011755684390664101    0.99992626905441284
1715012390.0838706,0.55545294284820557  0.4193153977394104 0.28030052781105042,-0.0030719696078449488 0.00027753208996728063  -0.011810337193310261    0.99992549419403076,0.55545294284820557  0.4193153977394104 0.28030052781105042,-0.0030719696078449488 0.00027753208996728063  -0.011810337193310261    0.99992549419403076
1715012390.0888717,0.55542141199111938 0.41937437653541565 0.28031763434410095,-0.0029726328793913126 0.00035086134448647499  -0.011736070737242699    0.99992662668228149,0.55542141199111938 0.41937437653541565 0.28031763434410095,-0.0029726328793913126 0.00035086134448647499  -0.011736070737242699    0.99992662668228149
1715012390.0938728,0.55539983510971069 0.41943010687828064   0.280291348695755,-0.0030208099633455276  0.0003756815567612648  -0.011711160652339458    0.99992680549621582,0.55539983510971069 0.41943010687828064   0.280291348695755,-0.0030208099633455276  0.0003756815567612648  -0.011711160652339458    0.99992680549621582
1715012390.0988686,0.55537772178649902 0.41951718926429749 0.28027981519699097,-0.0031042881309986115 0.00032230076612904668  -0.011672515422105789    0.99992698431015015,0.55537772178649902 0.41951718926429749 0.28027981519699097,-0.0031042881309986115 0.00032230076612904668  -0.011672515422105789    0.99992698431015015
1715012390.103874,0.55562138557434082 0.41922461986541748 0.28010720014572144,-0.0028528019320219755 0.00064912287052720785  -0.011860760860145092    0.99992537498474121,0.55562138557434082 0.41922461986541748 0.28010720014572144,-0.0028528019320219755 0.00064912287052720785  -0.011860760860145092    0.99992537498474121
