RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011438.46912,0.49689337611198425  1.0787019729614258 0.27680191397666931,-0.003531669033691287   0.00131896638777107 -0.022476142272353172   0.99974024295806885,0.49689337611198425  1.0787019729614258 0.27680191397666931,-0.003531669033691287   0.00131896638777107 -0.022476142272353172   0.99974024295806885
1715011438.4741204,0.49587702751159668  1.0792595148086548 0.27689781785011292,-0.003628250677138567 0.0010393364354968071 -0.022039085626602173   0.99974995851516724,0.49587702751159668  1.0792595148086548 0.27689781785011292,-0.003628250677138567 0.0010393364354968071 -0.022039085626602173   0.99974995851516724
1715011438.4791186,0.49591287970542908  1.0792711973190308 0.27684533596038818,-0.003476420184597373 0.0011548001784831285 -0.022154984995722771   0.99974781274795532,0.49591287970542908  1.0792711973190308 0.27684533596038818,-0.003476420184597373 0.0011548001784831285 -0.022154984995722771   0.99974781274795532
1715011438.4841204,0.49589049816131592  1.0792402029037476 0.27688151597976685,-0.003625787328928709 0.0010070516727864742 -0.022022733464837074   0.99975037574768066,0.49589049816131592  1.0792402029037476 0.27688151597976685,-0.003625787328928709 0.0010070516727864742 -0.022022733464837074   0.99975037574768066
1715011438.489074,0.49587583541870117  1.0792433023452759 0.27695333957672119,-0.0033082868903875351   0.001187184127047658  -0.022174231708049774    0.99974793195724487,0.49587583541870117  1.0792433023452759 0.27695333957672119,-0.0033082868903875351   0.001187184127047658  -0.022174231708049774    0.99974793195724487
1715011438.4941182,0.49589097499847412  1.0792297124862671 0.27690109610557556,-0.0035402402281761169  0.0010513250017538667  -0.022102860733866692    0.99974888563156128,0.49589097499847412  1.0792297124862671 0.27690109610557556,-0.0035402402281761169  0.0010513250017538667  -0.022102860733866692    0.99974888563156128
1715011438.4991443,0.49590891599655151  1.0792468786239624  0.2769508957862854,-0.0034210847225040197  0.0011221960885450244  -0.022112200036644936    0.99974900484085083,0.49590891599655151  1.0792468786239624  0.2769508957862854,-0.0034210847225040197  0.0011221960885450244  -0.022112200036644936    0.99974900484085083
1715011438.5041201,0.49591422080993652  1.0792596340179443 0.27685877680778503,-0.0034396636765450239  0.0011292400304228067  -0.022108618170022964    0.99974900484085083,0.49591422080993652  1.0792596340179443 0.27685877680778503,-0.0034396636765450239  0.0011292400304228067  -0.022108618170022964    0.99974900484085083
1715011438.5091202,0.49591878056526184  1.0792331695556641 0.27694717049598694,-0.0033979793079197407  0.0011498373933136463  -0.022104786708950996    0.99974924325942993,0.49591878056526184  1.0792331695556641 0.27694717049598694,-0.0033979793079197407  0.0011498373933136463  -0.022104786708950996    0.99974924325942993
1715011438.5141194,0.49596184492111206  1.0792418718338013 0.27693921327590942,-0.0033996701240539551  0.0011500343680381775  -0.022159788757562637    0.99974799156188965,0.49596184492111206  1.0792418718338013 0.27693921327590942,-0.0033996701240539551  0.0011500343680381775  -0.022159788757562637    0.99974799156188965
