DesiredFlux,0.8,HitTime,1715010637.5829475,DesiredPos, 0.53081107139587402 -0.29740893840789795  0.21901220083236694
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010637.0122087, 0.57318252743208498   1.0934479308715079  -0.1396328782720074  -1.4488254396608042  -1.0609417633653178   1.7445268415612976 -0.58685161452114665, 2.8075822702225689e-05 -8.8611476003713956e-06  2.1825091459769394e-07 -5.8954130886759259e-06  3.6912294218625102e-06  -5.045575876778917e-05 -1.0543224565063289e-05,-2.0293068923950197  68.003642883300785  5.2103119354248051 -14.589142269134522  1.3936334800720214 -1.9968362922668457  0.4131845779418945,   1.9205813394197295   0.68168526078825697  -0.26799089294424694   0.22211352425989314  -0.61644722360664383  0.058889762999741746 -0.061337779698084904, 0.52962058782577515 0.046350635588169098  0.22076089680194855,-0.50427258014678955  0.50722014904022217 -0.49164655804634094 -0.49670973420143127, 7.1278700488619506e-06   2.109903834934812e-05 -1.0913952792179771e-05, 0.00011319856275804341    -0.87529021501541138 -0.00016628269804641604,  0.24828648567199707 -0.017742874100804329  0.065197713673114777 -0.017742874100804329   0.23528176546096802  0.027107229456305504  0.065197713673114777  0.027107229456305504   0.18133503198623657,    0.64088988715393924    -0.53526958701954896      1.0254484610117132     0.52958515970313869   -0.082908216668009516    0.031181571129579311 -2.6645352591003757e-12,2.2667696612188593e-05
IIWA_14,1715010637.0172062, 0.57318258731869498   1.0934480506447279 -0.13963299804522733  -1.4488254396608042  -1.0609419551770025   1.7445267216789946 -0.58685161452114665, 2.4856122561953906e-05 -2.2979892799504112e-06 -4.6163280653378812e-06 -4.7163304709407409e-06 -4.7194838528172383e-06 -4.5159899133173371e-05 -8.4345796520506314e-06,-2.0113029022216797  67.998498886108408  5.2062791862487794 -14.590486518859864  1.3909923553466796 -1.9938325271606445 0.41351832962036134,  -31.694318776147412    5.1512737708892722   -22.458114958741028   -11.835751394995082  -0.85188047175505122   0.55947204441703846 -0.061297861914978338, 0.52962052822113037 0.046350583434104919  0.22076088190078735,-0.50427258014678955  0.50722008943557739 -0.49164646863937378 -0.49670985341072083, 2.9796913167956518e-06  1.4717044905410148e-05 -9.4879196694819257e-06, 0.00011319509940221906     -0.8752901554107666 -0.00016627053264528513,  0.24828650057315826 -0.017742866650223732   0.06519770622253418 -0.017742866650223732   0.23528178036212921  0.027107220143079758   0.06519770622253418  0.027107220143079758   0.18133501708507538,  0.64088961225117203  -0.53526934611980437    1.0254480097184882   0.52958487034171497 -0.082908320083063813  0.031181312596828548                     0,1.6234209397225641e-05
IIWA_14,1715010637.0221705, 0.57317497735590694   1.0934499681070773 -0.13964869739093211  -1.4488397009642886  -1.0609424344444149   1.7445283994858212 -0.58685143475223378,-0.00028451361347185672  7.4860102549776625e-05 -0.00063166689064340096 -0.00057422520375131913 -2.2946283579182275e-05   3.098435375679131e-05  4.4309279303398428e-07, -1.854410987854004  67.965062904357907  5.4267361412048336 -14.400947307586669  1.4050783538818359 -2.0001738090515135 0.41151581954956057,  -31.694321354595829     5.151318856556987   -22.458107606725783   -11.835768716588024     -0.85186227858149   0.55946907499260501 -0.061290375516388718,0.52962058782577515 0.04635065421462059 0.22076089680194855, -0.5042726993560791  0.50722008943557739 -0.49164643883705139 -0.49670976400375366, 3.6389296838024165e-06  1.4699756320624147e-05 -6.7228661464469042e-06,0.00011318833276163787    -0.8752901554107666 -0.0001662703143665567,  0.24828648567199707 -0.017742866650223732  0.065197713673114777 -0.017742866650223732   0.23528176546096802  0.027107222005724907  0.065197713673114777  0.027107222005724907   0.18133503198623657,  0.64088965233022321  -0.53526952861560062    1.0254481025384621   0.52958499250443936 -0.082908192557518134   0.03118185267947382                     0,1.5143496966629755e-05
IIWA_14,1715010637.0272095, 0.57301840343237831   1.0934750751046995 -0.14004531528221695  -1.4491353517765118  -1.0609496250264003   1.7445419417136534 -0.58685239348340845, -0.0064905678319229108   0.0010641679869302029   -0.016370049163908301   -0.012285412651927386 -0.00030598030627912876  0.00056647659629465623 -3.7994772752441289e-05, 6.9366802139282226  64.868376594543463   11.46107315826416 -8.7026727218627933  1.2589361190795898 -2.4390572662353516 0.41919210815429686,  -31.694215833388864    5.1512883179070696   -22.457986827190059   -11.835722506221574  -0.85182034044934962   0.55944073493649604 -0.061292211979975864, 0.52962058782577515 0.046350635588169098  0.22076086699962616,-0.50427275896072388  0.50721997022628784 -0.49164652824401855 -0.49670973420143127, 4.7299863581429236e-06   1.098564280255232e-05 -6.5343742789991666e-06, 0.00011318418546579778    -0.87529021501541138 -0.00016625574789941311, 0.24828648567199707 -0.01774284616112709 0.065197713673114777 -0.01774284616112709  0.23528178036212921  0.02710721455514431 0.065197713673114777  0.02710721455514431  0.18133501708507538, 0.64088880993562469 -0.53526939030135168   1.0254474142747938  0.52958481005482838 -0.08290774191177519 0.031181865765006478                    0,1.2456854165066034e-05
IIWA_14,1715010637.0322058,  0.5729632760080402   1.0934569189899064 -0.14048513639930718  -1.4493784518157879  -1.0609638143786861   1.7445005361769776 -0.58685449071467088, -0.0073975512390626634  0.00012508979781750769   -0.030688884014735976   -0.019552331692589492 -0.00081235833645567984   -0.001203040189994425 -0.00011428506869924626, 11.447965751647949  64.775784645080563  13.961377647399903 -8.8370976943969719  1.0247563934326172 -2.3599581184387208  0.3524417724609375,  -31.676587564090106     5.146830204763968   -22.443386427758995   -11.826269643861137  -0.85351057429635691    0.5545560554629303 -0.060132083787628757, 0.52961760759353638 0.046338330954313278   0.2207622230052948,-0.50426465272903442  0.50721752643585205 -0.49164614081382751 -0.49672088027000427,-0.00011575678217923269 -0.00048341453657485545  4.8649322707206011e-05,0.00011319109762553126    -0.8752901554107666 -0.0001662561553530395,   0.2482866495847702 -0.017741762101650238   0.06519809365272522 -0.017741762101650238   0.23528340458869934  0.027105281129479408   0.06519809365272522  0.027105281129479408   0.18133337795734406,  0.64084080525539378  -0.53521758025265598    1.0253671055400204   0.52953446681325289 -0.082912777489063672  0.031132089841179322                     0,0.00045649355161003768
IIWA_14,1715010637.0371642, 0.57293127812328182   1.0934602146078665 -0.14107619836823052    -1.44980766678518  -1.0609605546272423   1.7445074870598067 -0.58685461059697386, -0.0071979563815854708  0.00023189655665745661   -0.048193585968722155   -0.032810464129754704 -0.00051949661140915208 -0.00068439683883181302 -9.6223347078339041e-05, 13.557004600524904  64.899240577697753  14.253079837799072 -8.4728060188293455  1.3372894859313964 -2.4544098434448243 0.37680564498901364,  -31.288810793953377    5.0666695587992692   -22.104130649745258   -11.632663721616362  -0.88603506635566975   0.45018111680483947 -0.040250625549106592, 0.52956575155258179 0.046060375869274139  0.22080832719802856,-0.50407403707504272  0.50717616081237793 -0.49164935946464539 -0.49695330858230591,-0.0021709208376705647  -0.011503837071359158  0.0018849668558686972, 0.00011318418546579778    -0.87529021501541138 -0.00016625574789941311,  0.24828289449214935 -0.017717516049742699  0.065210752189159393 -0.017717516049742699   0.23532076179981232  0.027058986946940422  0.065210752189159393  0.027058986946940422   0.18130302429199219,   0.6397621425753286  -0.53400707177697626    1.0234788393956862   0.52837653753545766 -0.083023173583107734  0.030037024994378214                     0,0.010837546549737453
IIWA_14,1715010637.0422056, 0.57290802881048219   1.0934549416409471 -0.14185984683905284  -1.4504125705240687  -1.0609718678514537   1.7445064084463291 -0.58685520979032268, -0.0066883376172532771 -2.5401431446954562e-05   -0.069900807607870666   -0.050444520859350264 -0.00086812625758492116 -0.00059066201017126091 -0.00010094641161574985, 14.053400329589845  63.919309112548831  13.275810287475586 -8.3867740364074699  1.0265171432495117 -2.2698451652526854 0.39683074569702148,  -31.066431115216364    5.0470587547245493   -21.855563915500205   -11.535242027319358  -0.89416635443889314   0.38343075540089189 -0.035173533574463456, 0.52954238653182983 0.045834437012672424  0.22088055312633514,-0.50390392541885376  0.50714373588562012 -0.49169468879699707 -0.49711406230926514,-0.0026749372482299805  -0.018238827586174011  0.0044009084813296795,0.00011318287579342723   -0.87529069185256958 -0.0001662509748712182,  0.24826936423778534 -0.017693636938929558  0.065227724611759186 -0.017693636938929558   0.23535415530204773  0.027015460655093193  0.065227724611759186  0.027015460655093193   0.18128597736358643,   0.63871904003587332    -0.5329539251652804      1.021665376603309    0.52736535600672596  -0.083012057536357986   0.029160731936705986 1.7763568394002505e-12,0.017321335151791573
IIWA_14,1715010637.0472097, 0.57287950631259688   1.0934487697203796 -0.14288641547115549  -1.4511747672621378  -1.0609739769073216    1.744506228677416 -0.58685568910136854, -0.0064915700092153961 -0.00026719796785797844   -0.096983391370402683   -0.070843486210244166 -0.00077886324078590876 -0.00047972036466056503 -9.9929571126736465e-05, 13.621304565429687  63.281453460693363  13.500299991607665 -8.0224823608398435 0.99482364654541011 -2.1824022254943847 0.40617579269409182,  -30.783707615934986    4.9778185425227814   -21.545162358227309   -11.363881301813416  -0.92110662545573341   0.27787509956694456 -0.010073441622253848, 0.52946203947067261 0.045531768351793289   0.2209625244140625,-0.50367152690887451  0.50705182552337646 -0.49174720048904419 -0.49739131331443787,-0.0053650331683456898  -0.026692867279052734   0.006809568963944912, 0.00011362197255948558    -0.87530261278152466 -0.00016660831170156598,  0.24826602637767792 -0.017657488584518433  0.065243184566497803 -0.017657488584518433   0.23540125787258148  0.026959368959069252  0.065243184566497803  0.026959368959069252   0.18124692142009735,    0.63715924467988572    -0.53161023246506289      1.0191837782773661     0.52601558714027163   -0.082944694837827626     0.02781013512986874 -3.5527136788005009e-12,0.025650106370449066
IIWA_14,1715010637.0522051, 0.57284115673835811    1.093443556530987 -0.14413331424986375  -1.4521029454665701  -1.0609709089675625   1.7444926265629737 -0.58685568910136854, -0.0067272389769227467 -0.00042228594999104731    -0.12746266424465258   -0.093801917145489799 -0.00050037300226364254 -0.00092786086942228956 -7.9943656901389177e-05, 14.490640090942383  63.139993537902832  14.021868885040282 -7.6622234344482418  1.1392051315307616 -2.3088941116333008 0.39716449737548826, -30.434237630766443   4.8874034789821028  -21.158228408305018  -11.145764790485588 -0.95145504278809312  0.14398057043745438 0.024153774897873875, 0.52934879064559937 0.045134734362363815  0.22107197344303131,-0.50337368249893188  0.50691366195678711 -0.49182271957397461 -0.49775886535644531,-0.0088417753577232361  -0.037226311862468719  0.0098460661247372627,  0.0001224352017743513    -0.87531334161758423 -0.00017658845172263682, 0.24826502799987793 -0.01760733500123024 0.065261982381343842 -0.01760733500123024  0.23546358942985535 0.026885580271482468 0.065261982381343842 0.026885580271482468   0.1811923086643219,    0.63501329817672314    -0.52985799691906976        1.01586905666462     0.52422612829516879   -0.082800569035867966     0.02603919784860409 -1.7763568394002505e-12,0.036107666790485382
IIWA_14,1715010637.0572042, 0.57281377284964363   1.0934373248328928  -0.1455720803457361  -1.4531827840563543  -1.0609771408401898   1.7444839379867081 -0.58685538955923566, -0.0064771467301175112 -0.00058709668376150798    -0.15952077523061592    -0.11823507730775625 -0.00064957330690177122   -0.001089831746160621 -5.1973240206090152e-05, 15.663471450805664  63.047401588439946  14.286686080932617 -7.7966484069824222   1.053808765411377 -2.2538250846862793 0.37713939666748048,  -29.996575194639959    4.7818279904251968   -20.671727140372365   -10.881999664403073  -0.98931943590502802 -0.023285079380471335  0.063091980738306339, 0.52920657396316528 0.044621497392654419  0.22121746838092804,-0.50298118591308594  0.50674480199813843 -0.49192070960998535 -0.49823054671287537,-0.012795545160770416 -0.050293687731027603  0.013734136708080769, 0.00012900614819955081    -0.87532848119735718 -0.00018998328596353531,   0.2482607513666153 -0.017543414607644081  0.065287783741950989 -0.017543414607644081   0.23554413020610809  0.026789184659719467  0.065287783741950989  0.026789184659719467   0.18112441897392273,   0.63227572569957147   -0.52757729540875431     1.0115766768254986     0.5219142971704116  -0.082637850031375137   0.023745231271021794 8.8817841970012523e-13,0.049060139805078506
