RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011535.9588504,0.53827810287475586  1.0622674226760864 0.27700868248939514,-0.0034014214761555195 0.00045234171557240188  -0.020211325958371162    0.99978983402252197,0.53827810287475586  1.0622674226760864 0.27700868248939514,-0.0034014214761555195 0.00045234171557240188  -0.020211325958371162    0.99978983402252197
1715011535.9638522,0.53827059268951416  1.0622538328170776 0.27708965539932251,-0.0033436850644648075 0.00047414659638889134  -0.020210649818181992     0.9997900128364563,0.53827059268951416  1.0622538328170776 0.27708965539932251,-0.0033436850644648075 0.00047414659638889134  -0.020210649818181992     0.9997900128364563
1715011535.968838,0.53831011056900024  1.0622485876083374 0.27699428796768188,-0.0034114792943000793 0.00050678331172093749  -0.020197233185172081    0.99979007244110107,0.53831011056900024  1.0622485876083374 0.27699428796768188,-0.0034114792943000793 0.00050678331172093749  -0.020197233185172081    0.99979007244110107
1715011535.9738483,0.53825610876083374  1.0622599124908447  0.2770821750164032,-0.0033921680878847837 0.00048478934331797063  -0.020181519910693169     0.9997904896736145,0.53825610876083374  1.0622599124908447  0.2770821750164032,-0.0033921680878847837 0.00048478934331797063  -0.020181519910693169     0.9997904896736145
1715011535.9788475,0.53824204206466675  1.0622711181640625 0.27703967690467834,-0.0033776776399463415 0.00045000796671956778  -0.020279869437217712    0.99978852272033691,0.53824204206466675  1.0622711181640625 0.27703967690467834,-0.0033776776399463415 0.00045000796671956778  -0.020279869437217712    0.99978852272033691
1715011535.9838483,0.53827649354934692  1.0622525215148926 0.27704542875289917,-0.0033928088378161192 0.00053629954345524311  -0.020210720598697662    0.99978983402252197,0.53827649354934692  1.0622525215148926 0.27704542875289917,-0.0033928088378161192 0.00053629954345524311  -0.020210720598697662    0.99978983402252197
1715011535.9888482,0.53828495740890503  1.0622380971908569 0.27708172798156738, -0.003370815422385931 0.00046622747322544456  -0.020231576636433601     0.9997895359992981,0.53828495740890503  1.0622380971908569 0.27708172798156738, -0.003370815422385931 0.00046622747322544456  -0.020231576636433601     0.9997895359992981
1715011535.9938493,0.53831017017364502  1.0622113943099976 0.27708339691162109,-0.0034113370347768068 0.00049663922982290387   -0.02029019221663475    0.99978816509246826,0.53831017017364502  1.0622113943099976 0.27708339691162109,-0.0034113370347768068 0.00049663922982290387   -0.02029019221663475    0.99978816509246826
1715011535.9988475,0.53830569982528687   1.062238335609436 0.27706223726272583,-0.0033254295121878386 0.00055862084263935685  -0.020274708047509193    0.99978876113891602,0.53830569982528687   1.062238335609436 0.27706223726272583,-0.0033254295121878386 0.00055862084263935685  -0.020274708047509193    0.99978876113891602
1715011536.0038507, 0.5382961630821228  1.0622488260269165 0.27702698111534119,-0.0034297031816095114 0.00050761323655024171  -0.020283943042159081    0.99978822469711304, 0.5382961630821228  1.0622488260269165 0.27702698111534119,-0.0034297031816095114 0.00050761323655024171  -0.020283943042159081    0.99978822469711304
1715011536.0088487,0.53831750154495239  1.0622334480285645 0.27713316679000854,-0.0033445488661527634 0.00055215653264895082   -0.02024291455745697    0.99978935718536377,0.53831750154495239  1.0622334480285645 0.27713316679000854,-0.0033445488661527634 0.00055215653264895082   -0.02024291455745697    0.99978935718536377
1715011536.0138531,0.53831356763839722   1.062230110168457 0.27711623907089233,-0.0033695839811116457  0.0005533372750505805  -0.020266661420464516    0.99978876113891602,0.53831356763839722   1.062230110168457 0.27711623907089233,-0.0033695839811116457  0.0005533372750505805  -0.020266661420464516    0.99978876113891602
1715011536.0188551,0.53828954696655273  1.0622514486312866 0.27706229686737061,-0.0034089440014213324 0.00050382100744172931  -0.020295785740017891    0.99978810548782349,0.53828954696655273  1.0622514486312866 0.27706229686737061,-0.0034089440014213324 0.00050382100744172931  -0.020295785740017891    0.99978810548782349
1715011536.023854,0.53830105066299438  1.0622482299804688 0.27702811360359192,-0.0033925666939467192 0.00045621156459674239  -0.020247526466846466    0.99978911876678467,0.53830105066299438  1.0622482299804688 0.27702811360359192,-0.0033925666939467192 0.00045621156459674239  -0.020247526466846466    0.99978911876678467
1715011536.0288744, 0.5383111834526062  1.0622318983078003 0.27705180644989014,-0.0033770408481359482 0.00056745705660432577  -0.020298091694712639    0.99978810548782349, 0.5383111834526062  1.0622318983078003 0.27705180644989014,-0.0033770408481359482 0.00056745705660432577  -0.020298091694712639    0.99978810548782349
1715011536.0338092,0.53832846879959106  1.0622211694717407 0.27705961465835571,-0.0033036498352885246 0.00049789994955062866  -0.020220620557665825    0.99978995323181152,0.53832846879959106  1.0622211694717407 0.27705961465835571,-0.0033036498352885246 0.00049789994955062866  -0.020220620557665825    0.99978995323181152
1715011536.0388548,0.53834354877471924  1.0622259378433228 0.27706301212310791,-0.0032735853455960751 0.00052444980246946216  -0.020214414224028587    0.99979019165039062,0.53834354877471924  1.0622259378433228 0.27706301212310791,-0.0032735853455960751 0.00052444980246946216  -0.020214414224028587    0.99979019165039062
1715011536.0438521,0.53839188814163208  1.0622196197509766 0.27699556946754456,-0.0033010870683938265 0.00052566966041922569  -0.020197082310914993    0.99979043006896973,0.53839188814163208  1.0622196197509766 0.27699556946754456,-0.0033010870683938265 0.00052566966041922569  -0.020197082310914993    0.99979043006896973
1715011536.0488019,0.53836166858673096  1.0622338056564331   0.277049720287323,-0.0032303470652550459 0.00046909347292967141  -0.020157463848590851    0.99979150295257568,0.53836166858673096  1.0622338056564331   0.277049720287323,-0.0032303470652550459 0.00046909347292967141  -0.020157463848590851    0.99979150295257568
1715011536.0538764,0.53844219446182251  1.0621988773345947 0.27698034048080444,-0.0033454985823482275 0.00051901250844821334  -0.020265050232410431    0.99978893995285034,0.53844219446182251  1.0621988773345947 0.27698034048080444,-0.0033454985823482275 0.00051901250844821334  -0.020265050232410431    0.99978893995285034
1715011536.0588772,0.53837913274765015  1.0622372627258301 0.27700749039649963,-0.0033508944325149059  0.0005363219534046948  -0.020264284685254097    0.99978888034820557,0.53837913274765015  1.0622372627258301 0.27700749039649963,-0.0033508944325149059  0.0005363219534046948  -0.020264284685254097    0.99978888034820557
1715011536.0638502,0.53833776712417603  1.0622657537460327 0.27702447772026062,-0.0033570106606930494 0.00054125289898365736     -0.020201425999403    0.99979013204574585,0.53833776712417603  1.0622657537460327 0.27702447772026062,-0.0033570106606930494 0.00054125289898365736     -0.020201425999403    0.99979013204574585
1715011536.0688481,0.53830218315124512  1.0622513294219971 0.27706578373908997,-0.0033865629229694605 0.00053937651682645082  -0.020237218588590622    0.99978929758071899,0.53830218315124512  1.0622513294219971 0.27706578373908997,-0.0033865629229694605 0.00053937651682645082  -0.020237218588590622    0.99978929758071899
1715011536.0738957,0.53827190399169922  1.0622674226760864 0.27702298760414124,-0.0034546940587460995 0.00058076099958270788  -0.020187733694911003    0.99979007244110107,0.53827190399169922  1.0622674226760864 0.27702298760414124,-0.0034546940587460995 0.00058076099958270788  -0.020187733694911003    0.99979007244110107
1715011536.0788727,0.53827250003814697  1.0622285604476929 0.27707991003990173, -0.003419581800699234 0.00058280903613194823  -0.020243188366293907    0.99978905916213989,0.53827250003814697  1.0622285604476929 0.27707991003990173, -0.003419581800699234 0.00058280903613194823  -0.020243188366293907    0.99978905916213989
1715011536.0838473,0.53921759128570557  1.0616699457168579 0.27705717086791992,-0.0031349884811788797 0.00075630703940987587  -0.020515510812401772    0.99978435039520264,0.53921759128570557  1.0616699457168579 0.27705717086791992,-0.0031349884811788797 0.00075630703940987587  -0.020515510812401772    0.99978435039520264
