RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010596.6455855,0.55361068248748779 0.42772820591926575 0.28047677874565125,-0.0031851427629590034 0.00058442575391381979  -0.022498928010463715    0.99974161386489868,0.55361068248748779 0.42772820591926575 0.28047677874565125,-0.0031851427629590034 0.00058442575391381979  -0.022498928010463715    0.99974161386489868
1715010596.6505859,0.55357128381729126 0.42774704098701477 0.28045997023582458,-0.0031944892834872007 0.00056381110334768891  -0.022473905235528946    0.99974215030670166,0.55357128381729126 0.42774704098701477 0.28045997023582458,-0.0031944892834872007 0.00056381110334768891  -0.022473905235528946    0.99974215030670166
1715010596.6555851,0.55352693796157837 0.42778176069259644 0.28044706583023071,-0.0031669081654399633 0.00054775259923189878  -0.022465135902166367    0.99974244832992554,0.55352693796157837 0.42778176069259644 0.28044706583023071,-0.0031669081654399633 0.00054775259923189878  -0.022465135902166367    0.99974244832992554
1715010596.6605864,0.55324739217758179 0.42816510796546936 0.28056874871253967,-0.0033325173426419497  0.0003317598020657897  -0.022203411906957626     0.9997478723526001,0.55324739217758179 0.42816510796546936 0.28056874871253967,-0.0033325173426419497  0.0003317598020657897  -0.022203411906957626     0.9997478723526001
1715010596.6655893,0.55352628231048584 0.42775189876556396 0.28044211864471436,-0.0031413303222507238 0.00054676132276654243  -0.022476689890027046    0.99974226951599121,0.55352628231048584 0.42775189876556396 0.28044211864471436,-0.0031413303222507238 0.00054676132276654243  -0.022476689890027046    0.99974226951599121
1715010596.6706092,0.55324488878250122 0.42813509702682495 0.28058239817619324,-0.0032628590706735849 0.00035617119283415377  -0.022085152566432953    0.99975073337554932,0.55324488878250122 0.42813509702682495 0.28058239817619324,-0.0032628590706735849 0.00035617119283415377  -0.022085152566432953    0.99975073337554932
1715010596.6755881,0.55350720882415771 0.42772909998893738 0.28047403693199158,-0.0031516128219664097 0.00054085400188341737  -0.022525398060679436    0.99974113702774048,0.55350720882415771 0.42772909998893738 0.28047403693199158,-0.0031516128219664097 0.00054085400188341737  -0.022525398060679436    0.99974113702774048
1715010596.6805878,0.55355226993560791 0.42773562669754028 0.28046351671218872,-0.0031575125176459551 0.00054467981681227684   -0.02243749238550663    0.99974310398101807,0.55355226993560791 0.42773562669754028 0.28046351671218872,-0.0031575125176459551 0.00054467981681227684   -0.02243749238550663    0.99974310398101807
1715010596.6855879,0.55356967449188232 0.42772996425628662 0.28044888377189636,-0.0031323111616075039 0.00054698134772479534  -0.022438826039433479    0.99974316358566284,0.55356967449188232 0.42772996425628662 0.28044888377189636,-0.0031323111616075039 0.00054698134772479534  -0.022438826039433479    0.99974316358566284
1715010596.6905851, 0.5532916784286499 0.42811694741249084 0.28062373399734497,-0.0033022388815879822 0.00033139641163870692  -0.022236453369259834    0.99974721670150757, 0.5532916784286499 0.42811694741249084 0.28062373399734497,-0.0033022388815879822 0.00033139641163870692  -0.022236453369259834    0.99974721670150757
1715010596.695586,0.55355453491210938 0.42778775095939636 0.28047937154769897, -0.003154681995511055 0.00051171594532206655  -0.022430645301938057    0.99974328279495239,0.55355453491210938 0.42778775095939636 0.28047937154769897, -0.003154681995511055 0.00051171594532206655  -0.022430645301938057    0.99974328279495239
1715010596.7005866,0.55354952812194824 0.42779591679573059  0.2804848849773407,-0.0032083154655992985 0.00054759311024099588  -0.022464044392108917    0.99974232912063599,0.55354952812194824 0.42779591679573059  0.2804848849773407,-0.0032083154655992985 0.00054759311024099588  -0.022464044392108917    0.99974232912063599
1715010596.705615,0.55357682704925537 0.42779850959777832 0.28046724200248718,-0.0031762700527906418 0.00049758394015952945  -0.022415217012166977    0.99974358081817627,0.55357682704925537 0.42779850959777832 0.28046724200248718,-0.0031762700527906418 0.00049758394015952945  -0.022415217012166977    0.99974358081817627
1715010596.7105901,0.55327880382537842 0.42820653319358826  0.2806226909160614,-0.0033567214850336313 0.00033734823227860034  -0.022134656086564064    0.99974930286407471,0.55327880382537842 0.42820653319358826  0.2806226909160614,-0.0033567214850336313 0.00033734823227860034  -0.022134656086564064    0.99974930286407471
1715010596.7155902,0.55355995893478394 0.42781361937522888 0.28046399354934692,-0.0032192650251090527 0.00056233920622617006  -0.022419074550271034    0.99974334239959717,0.55355995893478394 0.42781361937522888 0.28046399354934692,-0.0032192650251090527 0.00056233920622617006  -0.022419074550271034    0.99974334239959717
1715010596.7205913,0.55356031656265259 0.42779573798179626 0.28046169877052307,-0.0031873479019850492 0.00056175736244767904  -0.022424075752496719    0.99974328279495239,0.55356031656265259 0.42779573798179626 0.28046169877052307,-0.0031873479019850492 0.00056175736244767904  -0.022424075752496719    0.99974328279495239
1715010596.7255895,0.55328667163848877 0.42814803123474121 0.28064423799514771,-0.0033011932391673326 0.00034856371348723769  -0.022145019844174385    0.99974924325942993,0.55328667163848877 0.42814803123474121 0.28064423799514771,-0.0033011932391673326 0.00034856371348723769  -0.022145019844174385    0.99974924325942993
1715010596.7305932,0.55326002836227417 0.42816963791847229 0.28065064549446106,-0.0032907039858400822 0.00033569653169251978  -0.022113710641860962    0.99975001811981201,0.55326002836227417 0.42816963791847229 0.28065064549446106,-0.0032907039858400822 0.00033569653169251978  -0.022113710641860962    0.99975001811981201
1715010596.7355917,0.55326473712921143  0.4281514585018158 0.28066450357437134,-0.0032871714793145657 0.00034087797394022346  -0.022139647975564003    0.99974942207336426,0.55326473712921143  0.4281514585018158 0.28066450357437134,-0.0032871714793145657 0.00034087797394022346  -0.022139647975564003    0.99974942207336426
1715010596.7405903,0.55327808856964111 0.42816391587257385  0.2806256115436554,-0.0032877973280847073 0.00036386397550813854  -0.022130575031042099    0.99974960088729858,0.55327808856964111 0.42816391587257385  0.2806256115436554,-0.0032877973280847073 0.00036386397550813854  -0.022130575031042099    0.99974960088729858
1715010596.7455914,0.55355077981948853 0.42778196930885315  0.2804848849773407,-0.0031792290974408388 0.00056636048248037696   -0.02238708920776844    0.99974417686462402,0.55355077981948853 0.42778196930885315  0.2804848849773407,-0.0031792290974408388 0.00056636048248037696   -0.02238708920776844    0.99974417686462402
1715010596.7505906,0.55329370498657227 0.42816847562789917  0.2806013822555542,-0.0033378717489540577  0.0003703080874402076  -0.022141508758068085    0.99974918365478516,0.55329370498657227 0.42816847562789917  0.2806013822555542,-0.0033378717489540577  0.0003703080874402076  -0.022141508758068085    0.99974918365478516
1715010596.7555902,0.55328464508056641 0.42816472053527832 0.28062045574188232,-0.0033378042280673981 0.00034107905230484903  -0.022131660953164101    0.99974942207336426,0.55328464508056641 0.42816472053527832 0.28062045574188232,-0.0033378042280673981 0.00034107905230484903  -0.022131660953164101    0.99974942207336426
1715010596.7606132,0.55328214168548584 0.42817625403404236 0.28064021468162537,-0.0033368663862347603  0.0003561144694685936  -0.022121390327811241    0.99974966049194336,0.55328214168548584 0.42817625403404236 0.28064021468162537,-0.0033368663862347603  0.0003561144694685936  -0.022121390327811241    0.99974966049194336
1715010596.7655869,0.55357366800308228 0.42779609560966492 0.28045815229415894,-0.003201374551281333  0.000596304249484092 -0.022409889847040176   0.99974358081817627,0.55357366800308228 0.42779609560966492 0.28045815229415894,-0.003201374551281333  0.000596304249484092 -0.022409889847040176   0.99974358081817627
1715010596.7705858,0.55331176519393921 0.42814701795578003 0.28061047196388245,-0.0033517372794449329 0.00037594453897327185  -0.022153383120894432    0.99974888563156128,0.55331176519393921 0.42814701795578003 0.28061047196388245,-0.0033517372794449329 0.00037594453897327185  -0.022153383120894432    0.99974888563156128
1715010596.7755859,0.55355429649353027 0.42777213454246521 0.28047716617584229, -0.003159891115501523 0.00062581052770838141    -0.0225108303129673    0.99974143505096436,0.55355429649353027 0.42777213454246521 0.28047716617584229, -0.003159891115501523 0.00062581052770838141    -0.0225108303129673    0.99974143505096436
1715010596.7805853,0.55357372760772705 0.42776104807853699 0.28048217296600342,-0.0031722825951874256 0.00058612233260646462  -0.022390937432646751    0.99974405765533447,0.55357372760772705 0.42776104807853699 0.28048217296600342,-0.0031722825951874256 0.00058612233260646462  -0.022390937432646751    0.99974405765533447
1715010596.7855868,0.55356353521347046 0.42775049805641174 0.28050270676612854,-0.0031328776385635138 0.00058803503634408116  -0.022404845803976059    0.99974387884140015,0.55356353521347046 0.42775049805641174 0.28050270676612854,-0.0031328776385635138 0.00058803503634408116  -0.022404845803976059    0.99974387884140015
1715010596.7905872,0.55328500270843506 0.42811456322669983 0.28062945604324341,-0.0033293827436864376 0.00041369014070369303  -0.022192761301994324     0.9997481107711792,0.55328500270843506 0.42811456322669983 0.28062945604324341,-0.0033293827436864376 0.00041369014070369303  -0.022192761301994324     0.9997481107711792
1715010596.7955875,0.55352193117141724 0.42777159810066223 0.28047674894332886,-0.0031387482304126024 0.00060241785831749439  -0.022464990615844727    0.99974250793457031,0.55352193117141724 0.42777159810066223 0.28047674894332886,-0.0031387482304126024 0.00060241785831749439  -0.022464990615844727    0.99974250793457031
1715010596.8005886,0.55326306819915771 0.42813441157341003 0.28062126040458679,-0.003251207061111927 0.0004043892549816519 -0.022212063893675804   0.99974793195724487,0.55326306819915771 0.42813441157341003 0.28062126040458679,-0.003251207061111927 0.0004043892549816519 -0.022212063893675804   0.99974793195724487
1715010596.8055885,0.55327814817428589 0.42813104391098022 0.28063437342643738,-0.0032775201834738255 0.00040279445238411427  -0.022116342559456825    0.99974995851516724,0.55327814817428589 0.42813104391098022 0.28063437342643738,-0.0032775201834738255 0.00040279445238411427  -0.022116342559456825    0.99974995851516724
1715010596.8105874,0.55326360464096069 0.42814251780509949 0.28061923384666443,-0.0032793078571557999 0.00040534973959438503  -0.022211601957678795    0.99974781274795532,0.55326360464096069 0.42814251780509949 0.28061923384666443,-0.0032793078571557999 0.00040534973959438503  -0.022211601957678795    0.99974781274795532
1715010596.8155863,0.55355542898178101 0.42774498462677002 0.28053104877471924,-0.0034075926523655653 0.00085710035637021065  -0.022391464561223984    0.99974310398101807,0.55355542898178101 0.42774498462677002 0.28053104877471924,-0.0034075926523655653 0.00085710035637021065  -0.022391464561223984    0.99974310398101807
1715010596.8205857,0.55357873439788818 0.42772296071052551 0.28055766224861145,-0.0033822758123278618 0.00083232182078063488  -0.022425347939133644    0.99974244832992554,0.55357873439788818 0.42772296071052551 0.28055766224861145,-0.0033822758123278618 0.00083232182078063488  -0.022425347939133644    0.99974244832992554
1715010596.8255858,0.55330967903137207 0.42812201380729675 0.28068751096725464,-0.0035713585093617439 0.00061312020989134908  -0.022151010110974312    0.99974805116653442,0.55330967903137207 0.42812201380729675 0.28068751096725464,-0.0035713585093617439 0.00061312020989134908  -0.022151010110974312    0.99974805116653442
1715010596.8305864,0.55358529090881348   0.427726149559021 0.28055098652839661,-0.0034304293803870678 0.00083265249850228429  -0.022443255409598351    0.99974191188812256,0.55358529090881348   0.427726149559021 0.28055098652839661,-0.0034304293803870678 0.00083265249850228429  -0.022443255409598351    0.99974191188812256
1715010596.8355865,0.55326652526855469 0.42817097902297974 0.28069648146629333, -0.003580897580832243 0.00061124551575630903   -0.02208581380546093    0.99974948167800903,0.55326652526855469 0.42817097902297974 0.28069648146629333, -0.003580897580832243 0.00061124551575630903   -0.02208581380546093    0.99974948167800903
1715010596.8405881,0.55327349901199341 0.42818135023117065 0.28065931797027588,-0.0036222692579030991  0.0005917431553825736  -0.022072087973356247    0.99974966049194336,0.55327349901199341 0.42818135023117065 0.28065931797027588,-0.0036222692579030991  0.0005917431553825736  -0.022072087973356247    0.99974966049194336
1715010596.8456101,0.55325287580490112 0.42819750308990479 0.28069496154785156,-0.0036344036925584078 0.00058846338652074337  -0.022060075774788857    0.99974983930587769,0.55325287580490112 0.42819750308990479 0.28069496154785156,-0.0036344036925584078 0.00058846338652074337  -0.022060075774788857    0.99974983930587769
1715010596.8506095,0.55355525016784668   0.427784264087677 0.28053516149520874,-0.003532349830493331 0.0008096774690784514 -0.022342322394251823   0.99974381923675537,0.55355525016784668   0.427784264087677 0.28053516149520874,-0.003532349830493331 0.0008096774690784514 -0.022342322394251823   0.99974381923675537
1715010596.8555865,0.55357897281646729 0.42777648568153381 0.28046131134033203,-0.0035823355428874493 0.00085387105355039239   -0.02235567569732666    0.99974328279495239,0.55357897281646729 0.42777648568153381 0.28046131134033203,-0.0035823355428874493 0.00085387105355039239   -0.02235567569732666    0.99974328279495239
1715010596.8605869,0.55346155166625977 0.42808306217193604 0.28022459149360657,-0.0038882074877619743 0.00078652251977473497  -0.022196236997842789    0.99974578619003296,0.55346155166625977 0.42808306217193604 0.28022459149360657,-0.0038882074877619743 0.00078652251977473497  -0.022196236997842789    0.99974578619003296
1715010596.8656168,0.55342632532119751 0.42819884419441223 0.28023353219032288,-0.0038809264078736305 0.00077244581189006567  -0.022153371945023537    0.99974673986434937,0.55342632532119751 0.42819884419441223 0.28023353219032288,-0.0038809264078736305 0.00077244581189006567  -0.022153371945023537    0.99974673986434937
1715010596.8705852,0.55371898412704468 0.42780172824859619  0.2800578773021698,-0.0037295767106115818  0.0010012300917878747   -0.02245069295167923    0.99974048137664795,0.55371898412704468 0.42780172824859619  0.2800578773021698,-0.0037295767106115818  0.0010012300917878747   -0.02245069295167923    0.99974048137664795
1715010596.8755863,0.55345320701599121 0.42818236351013184 0.28022131323814392, -0.003851594403386116 0.00079965341137722135  -0.022173218429088593    0.99974638223648071,0.55345320701599121 0.42818236351013184 0.28022131323814392, -0.003851594403386116 0.00079965341137722135  -0.022173218429088593    0.99974638223648071
1715010596.8805871,0.55372685194015503 0.42779809236526489 0.28009316325187683,-0.0037043178454041481  0.0010150208836421371   -0.02244073897600174    0.99974077939987183,0.55372685194015503 0.42779809236526489 0.28009316325187683,-0.0037043178454041481  0.0010150208836421371   -0.02244073897600174    0.99974077939987183
1715010596.8855865,0.55374807119369507 0.42777636647224426 0.28008455038070679,-0.0036928709596395493  0.0010266841854900122   -0.02246084064245224     0.9997403621673584,0.55374807119369507 0.42777636647224426 0.28008455038070679,-0.0036928709596395493  0.0010266841854900122   -0.02246084064245224     0.9997403621673584
1715010596.8905916, 0.5534636378288269 0.42814898490905762 0.28023353219032288,-0.0038423028308898211 0.00078217062400653958  -0.022190874442458153    0.99974608421325684, 0.5534636378288269 0.42814898490905762 0.28023353219032288,-0.0038423028308898211 0.00078217062400653958  -0.022190874442458153    0.99974608421325684
1715010596.8955898,0.55344390869140625 0.42815029621124268 0.28020736575126648,-0.0038439563941210508 0.00079412531340494752   -0.02217913419008255    0.99974632263183594,0.55344390869140625 0.42815029621124268 0.28020736575126648,-0.0038439563941210508 0.00079412531340494752   -0.02217913419008255    0.99974632263183594
1715010596.9006116,0.55373668670654297 0.42768839001655579 0.27995318174362183,-0.0037639732472598553  0.0010178370866924524  -0.022472666576504707    0.99973982572555542,0.55373668670654297 0.42768839001655579 0.27995318174362183,-0.0037639732472598553  0.0010178370866924524  -0.022472666576504707    0.99973982572555542
1715010596.9055862, 0.5534968376159668 0.42801776528358459 0.28002810478210449,-0.0039573810063302517 0.00085226539522409439  -0.022237798199057579    0.99974453449249268, 0.5534968376159668 0.42801776528358459 0.28002810478210449,-0.0039573810063302517 0.00085226539522409439  -0.022237798199057579    0.99974453449249268
1715010596.9105868,0.55328959226608276 0.42818877100944519 0.28048911690711975,-0.0033629788085818291 0.00038961911923252046  -0.022162629291415215    0.99974864721298218,0.55328959226608276 0.42818877100944519 0.28048911690711975,-0.0033629788085818291 0.00038961911923252046  -0.022162629291415215    0.99974864721298218
1715010596.9155858,0.55329155921936035 0.42818522453308105 0.28054443001747131,-0.0036483134608715773  0.0006912498502060771  -0.022088425233960152    0.99974912405014038,0.55329155921936035 0.42818522453308105 0.28054443001747131,-0.0036483134608715773  0.0006912498502060771  -0.022088425233960152    0.99974912405014038
1715010596.9205852,0.55324453115463257 0.42823478579521179 0.28053447604179382,-0.0036825479473918676 0.00064932648092508316  -0.022089263424277306    0.99974900484085083,0.55324453115463257 0.42823478579521179 0.28053447604179382,-0.0036825479473918676 0.00064932648092508316  -0.022089263424277306    0.99974900484085083
1715010596.9256177,0.55308198928833008 0.42843186855316162 0.28068551421165466,-0.0038679130375385284  0.0004068366251885891  -0.021978257223963737    0.99975091218948364,0.55308198928833008 0.42843186855316162 0.28068551421165466,-0.0038679130375385284  0.0004068366251885891  -0.021978257223963737    0.99975091218948364
1715010596.9306166,0.55331450700759888 0.42806452512741089 0.28059250116348267,-0.0037857776042073965 0.00058671977603808045  -0.022278962656855583     0.9997444748878479,0.55331450700759888 0.42806452512741089 0.28059250116348267,-0.0037857776042073965 0.00058671977603808045  -0.022278962656855583     0.9997444748878479
1715010596.9355874,0.55311685800552368 0.42840191721916199 0.28065714240074158,-0.0039041971322149038 0.00040856262785382569  -0.022023905068635941    0.99974972009658813,0.55311685800552368 0.42840191721916199 0.28065714240074158,-0.0039041971322149038 0.00040856262785382569  -0.022023905068635941    0.99974972009658813
1715010596.9405882,0.55335718393325806 0.42805105447769165 0.28056320548057556,-0.0037858826108276844 0.00058211135910823941  -0.022276505827903748    0.99974453449249268,0.55335718393325806 0.42805105447769165 0.28056320548057556,-0.0037858826108276844 0.00058211135910823941  -0.022276505827903748    0.99974453449249268
1715010596.9456108,0.55337065458297729 0.42802810668945312 0.28056901693344116,-0.0037297119852155447 0.00058253062888979912  -0.022273125126957893    0.99974477291107178,0.55337065458297729 0.42802810668945312 0.28056901693344116,-0.0037297119852155447 0.00058253062888979912  -0.022273125126957893    0.99974477291107178
1715010596.9506125,0.55309796333312988 0.42809653282165527 0.28125289082527161,-0.0033657618332654238 0.00032470171572640538  -0.022151323035359383    0.99974888563156128,0.55309796333312988 0.42809653282165527 0.28125289082527161,-0.0033657618332654238 0.00032470171572640538  -0.022151323035359383    0.99974888563156128
1715010596.9556131,0.55290961265563965  0.4283812940120697  0.2812950611114502,-0.0035252480302006006 0.00017805583775043488   -0.02194083109498024    0.99975305795669556,0.55290961265563965  0.4283812940120697  0.2812950611114502,-0.0035252480302006006 0.00017805583775043488   -0.02194083109498024    0.99975305795669556
1715010596.9605856,0.55316364765167236 0.42802312970161438 0.28112918138504028,-0.0034239492379128933 0.00037483879714272916  -0.022181957960128784    0.99974799156188965,0.55316364765167236 0.42802312970161438 0.28112918138504028,-0.0034239492379128933 0.00037483879714272916  -0.022181957960128784    0.99974799156188965
1715010596.9656141,0.55340850353240967 0.42801153659820557 0.28065556287765503,-0.0037363669835031033 0.00062830728711560369  -0.022361399605870247    0.99974274635314941,0.55340850353240967 0.42801153659820557 0.28065556287765503,-0.0037363669835031033 0.00062830728711560369  -0.022361399605870247    0.99974274635314941
1715010596.9705873,0.55335301160812378 0.42801618576049805 0.28069266676902771,-0.0034176097251474857 0.00034177181078121066  -0.022360825911164284    0.99974405765533447,0.55335301160812378 0.42801618576049805 0.28069266676902771,-0.0034176097251474857 0.00034177181078121066  -0.022360825911164284    0.99974405765533447
1715010596.9755867,0.55311650037765503 0.42838189005851746 0.28077101707458496,-0.0035806086380034685 0.00020770957053173333  -0.022153625264763832    0.99974817037582397,0.55311650037765503 0.42838189005851746 0.28077101707458496,-0.0035806086380034685 0.00020770957053173333  -0.022153625264763832    0.99974817037582397
1715010596.9805858, 0.5530962347984314 0.42841392755508423   0.280779629945755,-0.0035680385772138834 0.00020090123871341348  -0.022080166265368462    0.99974983930587769, 0.5530962347984314 0.42841392755508423   0.280779629945755,-0.0035680385772138834 0.00020090123871341348  -0.022080166265368462    0.99974983930587769
1715010596.9855897,0.55309629440307617 0.42839944362640381 0.28081518411636353,-0.0035669617354869843 0.00018362734408583492  -0.022096224129199982    0.99974948167800903,0.55309629440307617 0.42839944362640381 0.28081518411636353,-0.0035669617354869843 0.00018362734408583492  -0.022096224129199982    0.99974948167800903
1715010596.9905899,0.55310249328613281 0.42840901017189026 0.28078848123550415,-0.0035544370766729116 0.00012407382018864155  -0.022055825218558311    0.99975043535232544,0.55310249328613281 0.42840901017189026 0.28078848123550415,-0.0035544370766729116 0.00012407382018864155  -0.022055825218558311    0.99975043535232544
1715010596.9956141,0.55310046672821045 0.42839810252189636 0.28080916404724121,-0.0035683936439454556 0.00015710554725956172  -0.022117849439382553    0.99974900484085083,0.55310046672821045 0.42839810252189636 0.28080916404724121,-0.0035683936439454556 0.00015710554725956172  -0.022117849439382553    0.99974900484085083
1715010597.0005934,0.55330866575241089 0.42806985974311829 0.28073903918266296,-0.0034458590671420097 0.00028918025782331824  -0.022339127957820892     0.9997444748878479,0.55330866575241089 0.42806985974311829 0.28073903918266296,-0.0034458590671420097 0.00028918025782331824  -0.022339127957820892     0.9997444748878479
1715010597.0055921,0.55337190628051758 0.42805072665214539 0.28086462616920471,-0.0033261016942560673 0.00023940732353366911  -0.022353997454047203    0.99974453449249268,0.55337190628051758 0.42805072665214539 0.28086462616920471,-0.0033261016942560673 0.00023940732353366911  -0.022353997454047203    0.99974453449249268
1715010597.0105965,0.55320084095001221 0.42837443947792053 0.28082799911499023,-0.0035619882401078939 0.00014130744966678321  -0.022186893969774246    0.99974751472473145,0.55320084095001221 0.42837443947792053 0.28082799911499023,-0.0035619882401078939 0.00014130744966678321  -0.022186893969774246    0.99974751472473145
1715010597.0155895,  0.553230881690979 0.42835894227027893 0.28064790368080139,-0.0036640006583184004 0.00021700109937228262  -0.022202439606189728    0.99974673986434937,  0.553230881690979 0.42835894227027893 0.28064790368080139,-0.0036640006583184004 0.00021700109937228262  -0.022202439606189728    0.99974673986434937
1715010597.0206208,0.55320835113525391 0.42836984992027283 0.28060305118560791,-0.0036573652178049088 0.00024347443832084537  -0.022156571969389915    0.99974781274795532,0.55320835113525391 0.42836984992027283 0.28060305118560791,-0.0036573652178049088 0.00024347443832084537  -0.022156571969389915    0.99974781274795532
1715010597.025598,0.55346047878265381 0.42800509929656982 0.28045403957366943, -0.003566596657037735 0.00042529468191787601  -0.022419361397624016    0.99974220991134644,0.55346047878265381 0.42800509929656982 0.28045403957366943, -0.003566596657037735 0.00042529468191787601  -0.022419361397624016    0.99974220991134644
1715010597.0305932,0.55321884155273438  0.4283442497253418 0.28056982159614563,-0.0036681052297353745 0.00027153710834681988  -0.022162327542901039      0.999747633934021,0.55321884155273438  0.4283442497253418 0.28056982159614563,-0.0036681052297353745 0.00027153710834681988  -0.022162327542901039      0.999747633934021
1715010597.0355902,0.55320316553115845 0.42835339903831482 0.28056448698043823,-0.0036327887792140245 0.00025506148813292384  -0.022156387567520142     0.9997478723526001,0.55320316553115845 0.42835339903831482 0.28056448698043823,-0.0036327887792140245 0.00025506148813292384  -0.022156387567520142     0.9997478723526001
1715010597.0405893,0.55319911241531372 0.42832750082015991 0.28059250116348267,-0.0036454556975513697 0.00024218222824856639  -0.022152863442897797    0.99974793195724487,0.55319911241531372 0.42832750082015991 0.28059250116348267,-0.0036454556975513697 0.00024218222824856639  -0.022152863442897797    0.99974793195724487
1715010597.0455947,0.55319470167160034 0.42833811044692993 0.28057515621185303,-0.0036268986295908689 0.00026575208175927401  -0.022151606157422066    0.99974799156188965,0.55319470167160034 0.42833811044692993 0.28057515621185303,-0.0036268986295908689 0.00026575208175927401  -0.022151606157422066    0.99974799156188965
1715010597.0505912,0.55342316627502441  0.4279954731464386 0.28048118948936462, -0.003509126603603363 0.00043595663737505674  -0.022401858121156693    0.99974280595779419,0.55342316627502441  0.4279954731464386 0.28048118948936462, -0.003509126603603363 0.00043595663737505674  -0.022401858121156693    0.99974280595779419
