DesiredFlux,0.917,HitTime,1715011093.7929454,DesiredPos,0.55732512474060059 -0.2483416348695755 0.21913477778434753
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715011093.2460396, 0.62590215149375439   1.0762957486627711 -0.12945833119010772  -1.3642065054006816  -1.0514329999864094   1.7747384733509437 -0.66192721093166129, 0.00014809306747058114   1.769023568858602e-06 -2.9037946907531538e-05 -0.00046924171816321419  0.00087305671329161586  -0.0010861500173860615   -9.28818511035424e-06,-1.2216993331909181  68.137386810302743  4.6954642906188964 -16.354142158508299  1.4323699760437012 -1.9838199768066407  0.3851494369506836,   -1.4698521938334586     6.8883919708228625   -0.26572819817967758   -0.91029651323331406   0.033694894634450079   0.092933117831400569 -0.0081424608387954851,0.54576212167739868 0.09547993540763855 0.24203403294086456, 0.52457737922668457 -0.50621682405471802   0.4935728907585144  0.47428777813911438,-0.00013175421918276697  4.2131588998017833e-05 -0.00041617100941948593,  0.02078624814748764  -0.99985355138778687 -0.041177060455083847,  0.24056230485439301 -0.023977411910891533  0.066583670675754547 -0.023977411910891533   0.22878143191337585   0.03359704464673996  0.066583670675754547   0.03359704464673996   0.19396156072616577,    0.9161672451964975    -0.7574024562915227       1.34786274067622     0.7811923046139313  -0.066984261401614731    0.14713840619329233 1.7763568394002505e-12,0.00040178862400352955
IIWA_14,1715011093.2509632, 0.62590233126266737    1.076295808549381 -0.12945791176567184  -1.3642090820520729  -1.0514294526047048    1.774734338775029 -0.66192733070488119, 0.00012566521049558029  3.8106832508193424e-06 -6.4533800909517824e-06 -0.00047845943018503742  0.00084034063881749279  -0.0010343030504988216 -1.2221476884189205e-05,-1.1213913879394533  68.160534797668461  4.7505785293579104 -16.340699661254884  1.4262073516845704 -1.9911625137329101 0.38181192016601562,   -1.4583858137438619     6.8737451014531423   -0.26424467940329188   -0.88859340889033089   0.022825898642370016   0.088055221816544488 -0.0079945450442044513,  0.5457611083984375 0.095479428768157959  0.24203252792358398, 0.52457857131958008 -0.50621724128723145  0.49357086420059204  0.47428810596466064,-0.00014773344446439296  1.3649103493662551e-05 -0.00039298617048189044,  0.02078661136329174  -0.99985390901565552 -0.041171487420797348, 0.24056258797645569 -0.02397729828953743 0.066583603620529175 -0.02397729828953743  0.22878159582614899 0.033596798777580261 0.066583603620529175 0.033596798777580261  0.19396120309829712,   0.91616159866436675   -0.75739593420376394     1.3478520816150308    0.78118422031447921  -0.066989116398907811    0.14714071107224669 1.7763568394002505e-12,0.0003848412015940994
IIWA_14,1715011093.2560446, 0.62590263080480024    1.076295808549381 -0.12945725257662999  -1.3642109396278124  -1.0514256177672723   1.7747303839680268 -0.66192721093166129, 0.00011251385371148543  3.0485466006554741e-06  2.1204857601306304e-05 -0.00045707057372603447  0.00082566600835369736 -0.00098563472048323686 -4.9862527114455513e-06,-0.96707147216796885   68.219690765380861   4.8245122642517089  -16.301716419219971    1.425326976776123  -1.9978375473022461  0.38414818191528322,    -40.27170627062705     7.8180734528595552      -26.3701073443852    -15.512762421735976   -0.30301516601994172     3.8845571631482074 -0.0076741522086018095, 0.54575961828231812 0.095478929579257965  0.24202916026115417,0.52458226680755615 -0.5062178373336792 0.49356693029403687 0.47428750991821289,-0.00014889486192259938 -8.8393835540045984e-06 -0.00037332481588236988, 0.020787190645933151  -0.99985414743423462 -0.041166745126247406,  0.24056316912174225 -0.023977002128958702  0.066583447158336639 -0.023977002128958702   0.22878184914588928  0.033596307039260864  0.066583447158336639  0.033596307039260864    0.1939605325460434,     0.9161483523403291    -0.75738356550747454      1.3478303794540736      0.7811685283503067   -0.066996964954491034     0.14715203868131965 -4.4408920985006262e-12,0.00036831354373134673
IIWA_14,1715011093.2610409, 0.62589687841775177   1.0762964077427299 -0.12947193330455006   -1.364227298053476  -1.0514220703855675   1.7747428475823817 -0.66192721093166129,-0.00014008439896978609  2.6406571238043878e-05 -0.00057026523072193356  -0.0010199934855252102  0.00080242807487603983 -0.00028996320219429501  -3.989002169156441e-06,-0.70215561676025395   68.301994720458993   5.1578861961364746  -16.038243473052979   1.4323699760437012  -2.0468990440368651   0.3851494369506836,   -40.271722389794917     7.8178783898866451    -26.370201866506303    -15.512704708311826   -0.30307403075943817     3.8846248046921277 -0.0076741522086018095, 0.54575961828231812 0.095478929579257965  0.24202916026115417,0.52458226680755615 -0.5062178373336792 0.49356693029403687 0.47428750991821289,-0.00014889486192259938 -8.8393835540045984e-06 -0.00037332481588236988, 0.020788049325346947  -0.99985438585281372 -0.041162129491567612,  0.24056316912174225 -0.023977002128958702  0.066583447158336639 -0.023977002128958702   0.22878184914588928  0.033596307039260864  0.066583447158336639  0.033596307039260864    0.1939605325460434,     0.9161483523403291    -0.75738356550747454      1.3478303794540736      0.7811685283503067   -0.066996964954491034     0.14715203868131965 -4.4408920985006262e-12,0.00036831354373134673
IIWA_14,1715011093.2659266, 0.62576750872310771   1.0763034185121689 -0.12986789211587613  -1.3645620175155897  -1.0514249465136418   1.7750867349318067 -0.66192733070488119, -0.0052868553049380202  0.00030155603454989455   -0.016294564637620093   -0.014204773272968948  0.00052689733692605457     0.01352352341524583 -7.9821305312309665e-06, 7.3353399963378907  66.264971832275393  11.604907878875732 -9.8815797309875482  1.3135193634033202 -3.5184101943969726 0.46191232299804685,    -40.27177191152844     7.8179863147413666    -26.370641017922996    -15.512827036694652   -0.30325041803645153     3.8847629085457616 -0.0076023073502515109, 0.54575884342193604 0.095479026436805725  0.24202749133110046, 0.52458411455154419 -0.50621837377548218  0.49356493353843689  0.47428694367408752,-0.00014879713125992566 -3.1156407658272656e-06 -0.00036492262734100223, 0.020788170397281647  -0.99985480308532715 -0.041151013225317001,  0.24056343734264374 -0.023976922035217285  0.066583357751369476 -0.023976922035217285   0.22878189384937286  0.033596113324165344  0.066583357751369476  0.033596113324165344   0.19396026432514191, 0.91614477362700342 -0.75737912093920556    1.347822710424218  0.78116279157214308 -0.06700150992600129  0.14715845405266492                    0,0.00036106319748796523
IIWA_14,1715011093.2709279,  0.6257311366069116   1.0762905354733785 -0.13028338519760588  -1.3648480210203724  -1.0514334794283549   1.7755308702846417 -0.66193056643623138, -0.0056843688917950176 -0.00027407672397746028   -0.029655374979286109   -0.022803958809682952  8.0201281019520493e-05     0.02858423284559871 -0.00013581495843270275, 11.643437644958496  64.793788635253904  13.527184986114502 -9.5791235427856449 0.97369464874267575 -2.7270849647521973 0.33642169189453125,   -40.253688868703229     7.8144733494659464    -26.354972131583878    -15.502802183405194   -0.30456510568642059      3.876613657303726 -0.0065461540430736195, 0.54575395584106445 0.095467396080493927  0.24202977120876312, 0.52457326650619507 -0.50621634721755981  0.49356389045715332  0.47430220246315002,-0.00031636457424610853 -0.00046793397632427514 -0.00020096206571906805, 0.020788170397281647  -0.99985480308532715 -0.041151013225317001,  0.24056360125541687 -0.023976249620318413  0.066583842039108276 -0.023976249620318413   0.22878381609916687  0.033594947308301926  0.066583842039108276  0.033594947308301926   0.19395844638347626,  0.91610375224071561  -0.75733418907386607    1.3477605707707951   0.78111421107340817 -0.067008783144473227   0.14708655982431651                     0,0.00054926349548622966
IIWA_14,1715011093.2759266, 0.62571765426568915    1.076292572818031  -0.1308630621656523  -1.3653037211429973  -1.0514292609675528   1.7763257838740381 -0.66192583266696758,  -0.005086788762333946 -0.00013776759308040747   -0.046911378705285764   -0.036471171952740689  0.00023289945689593396    0.054663929852331677  8.0698803805770403e-05, 13.027172889709473  65.652836166381846  13.693871952056885 -9.5508942985534659    1.36193998336792 -3.6215394630432129  0.3637893295288086, -39.833044074969628   7.7400685507604283  -25.970183890918861  -15.276867471715734 -0.32750508793728522   3.6895485694273176 0.012676866388154625, 0.54566556215286255 0.095188930630683899   0.2421259880065918, 0.52427643537521362 -0.50616234540939331  0.49359419941902161   0.4746563732624054,-0.0037910521496087313  -0.011509621515870094  0.0036902958527207375, 0.020788330584764481  -0.99985575675964355 -0.041145574301481247,  0.24055720865726471 -0.023960897698998451  0.066599480807781219 -0.023960897698998451   0.22882920503616333  0.033568929880857468  0.066599480807781219  0.033568929880857468   0.19392441213130951,   0.91515474452563694   -0.75631461685343737     1.3463424658803902    0.78004721438595936  -0.067060392638040867    0.14529133623319979 5.3290705182007514e-12,0.011605113744735718
IIWA_14,1715011093.2809267, 0.62569853941972131   1.0762894568599006 -0.13165240313691309  -1.3659529066120859  -1.0514326165375727   1.7773752424992806 -0.66192709104935832, -0.0048340248485806798 -0.00023485239968057905   -0.069102741814660362   -0.055144356325738692   5.209676472285436e-05    0.085709488891566446   1.422374741524954e-05, 13.814204460144044  64.140500991821298  12.825486629486084 -9.8977107276916509  1.1488892555236816  -3.130256992340088 0.41351832962036134, -39.570666532415899   7.7141146291394032  -25.668544063537116  -15.127081317398632 -0.33214018518051791   3.5183717005289079 0.021841763360177974, 0.54557263851165771 0.094963952898979187  0.24226230382919312, 0.52395761013031006 -0.50610059499740601  0.49366384744644165  0.47500163316726685,-0.0067548081278800964  -0.018198253586888313  0.0084093417972326279, 0.020802101120352745  -0.99987167119979858 -0.041159536689519882,  0.24054619669914246 -0.023951040580868721  0.066614441573619843 -0.023951040580868721   0.22886794805526733  0.033552069216966629  0.066614441573619843  0.033552069216966629   0.19389998912811279,   0.91446934061423235   -0.75564188619559047     1.3452945778045233    0.77933804106056215  -0.067020332422451645    0.14346974111578703 8.8817841970012523e-13,0.019380463287234306
IIWA_14,1715011093.2859275, 0.62567493056909573   1.0762810679348511  -0.1326789118824058  -1.3667862296623308  -1.0514334794283549   1.7788887901721977 -0.66192775012931704, -0.0048115739038876743 -0.00052343892172475445   -0.096342543271436487   -0.077448407070385389  7.1617804918587256e-06     0.12910949802993776 -1.4984200416611435e-05, 14.107412300109864   63.33289343261719   13.03250108718872 -9.3774860839843743 0.90854690551757811 -3.2066861267089846 0.42219587326049807, -39.217948977949732   7.6536874280555223  -25.255325620494858  -14.889495190444936 -0.34822255171062888   3.2495012868751978 0.044079655286846105, 0.54539376497268677 0.094655402004718781  0.24246421456336975, 0.52346444129943848 -0.50598150491714478  0.49376657605171204  0.47556519508361816,-0.012566407211124897 -0.026875706389546394  0.014816504903137684, 0.021100224927067757  -0.99986106157302856 -0.041607022285461426,  0.24054068326950073 -0.023938825353980064  0.066631019115447998 -0.023938825353980064   0.22892209887504578  0.033536497503519058  0.066631019115447998  0.033536497503519058   0.19385614991188049,   0.91357139742953564   -0.75491923688808527     1.3440463330187669    0.77852059461402945  -0.066929866673781646    0.14058617497525461 2.6645352591003757e-12,0.030380522832274437
IIWA_14,1715011093.2909272, 0.62565078230264826   1.0762796897792404 -0.13392125655168019  -1.3677733703248831  -1.0514312742048451   1.7807324433111846 -0.66192745058718416, -0.0048151897810092114 -0.00047387736180951707    -0.12676782138812487    -0.10144435215840206  9.3938364785452015e-05     0.17703372398342757 -5.6750182679533823e-09, 14.778703933715821  63.569517303466803  14.247702838897705 -8.3760200386047359  1.2272426223754882 -3.2624226570129395 0.40550828933715821,  -38.75107813424971   7.5645307324633793  -24.719609380097147  -14.575287600248878 -0.36917097446991515   2.9054688378438529 0.076529561006696001, 0.54514896869659424 0.094230838119983673  0.24273364245891571, 0.52280634641647339 -0.50580912828445435  0.49390304088592529  0.47633019089698792,-0.019863631576299667 -0.038429781794548035  0.022657353430986404, 0.021451601758599281  -0.99984782934188843 -0.042214259505271912, 0.24053546786308289 -0.02391960471868515 0.066653251647949219 -0.02391960471868515  0.22899717092514038  0.03351389616727829 0.066653251647949219  0.03351389616727829  0.19379360973834991,    0.91224058025662913    -0.75389553753879568      1.3422507349858392     0.77734505364102091   -0.066782306302748395     0.13669952646111483 -8.8817841970012523e-13,0.044736284762620926
