RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012073.7698946,0.51293832063674927  1.0931973457336426 0.27684313058853149,-0.0035415089223533869 0.00051756278844550252   0.010996218770742416    0.99993312358856201,0.51293832063674927  1.0931973457336426 0.27684313058853149,-0.0035415089223533869 0.00051756278844550252   0.010996218770742416    0.99993312358856201
1715012073.774904,0.51294279098510742  1.0932164192199707 0.27676177024841309, -0.003568167332559824 0.00055075029376894236   0.011003956198692322    0.99993294477462769,0.51294279098510742  1.0932164192199707 0.27676177024841309, -0.003568167332559824 0.00055075029376894236   0.011003956198692322    0.99993294477462769
1715012073.7798994,0.51294404268264771  1.0932186841964722  0.2768118679523468,-0.0035707468632608652 0.00054037646623328328   0.011061306111514568    0.99993228912353516,0.51294404268264771  1.0932186841964722  0.2768118679523468,-0.0035707468632608652 0.00054037646623328328   0.011061306111514568    0.99993228912353516
1715012073.784903,0.51291143894195557  1.0932338237762451  0.2768951952457428,-0.0033460068516433239 0.00035204808227717876   0.011150157079100609    0.99993216991424561,0.51291143894195557  1.0932338237762451  0.2768951952457428,-0.0033460068516433239 0.00035204808227717876   0.011150157079100609    0.99993216991424561
1715012073.7898984, 0.5129249095916748  1.0932296514511108 0.27682808041572571,-0.0035704602487385273 0.00049112050328403711   0.011074677109718323    0.99993216991424561, 0.5129249095916748  1.0932296514511108 0.27682808041572571,-0.0035704602487385273 0.00049112050328403711   0.011074677109718323    0.99993216991424561
1715012073.79492,0.51291954517364502  1.0932374000549316 0.27680313587188721,-0.0036371399182826281   0.000580216059461236   0.011007131077349186    0.99993264675140381,0.51291954517364502  1.0932374000549316 0.27680313587188721,-0.0036371399182826281   0.000580216059461236   0.011007131077349186    0.99993264675140381
1715012073.7999194,0.51292973756790161  1.0932084321975708 0.27686163783073425,-0.0036118733696639538 0.00055768137099221349   0.010952319018542767    0.99993336200714111,0.51292973756790161  1.0932084321975708 0.27686163783073425,-0.0036118733696639538 0.00055768137099221349   0.010952319018542767    0.99993336200714111
1715012073.804915,0.51294428110122681  1.0932226181030273 0.27682027220726013,-0.0035470875445753336 0.00047642944264225662    0.01106642559170723    0.99993234872817993,0.51294428110122681  1.0932226181030273 0.27682027220726013,-0.0035470875445753336 0.00047642944264225662    0.01106642559170723    0.99993234872817993
1715012073.8099146,0.51295214891433716  1.0932387113571167 0.27683186531066895,-0.0035579095128923655 0.00053142436081543565   0.011126615107059479    0.99993163347244263,0.51295214891433716  1.0932387113571167 0.27683186531066895,-0.0035579095128923655 0.00053142436081543565   0.011126615107059479    0.99993163347244263
1715012073.8149195,0.51293355226516724  1.0932259559631348 0.27686142921447754,-0.0035534847993403673 0.00048764501116238534    0.01105792447924614    0.99993240833282471,0.51293355226516724  1.0932259559631348 0.27686142921447754,-0.0035534847993403673 0.00048764501116238534    0.01105792447924614    0.99993240833282471
1715012073.8199215,0.51292288303375244  1.0932631492614746 0.27680864930152893, -0.003605622798204422 0.00051836372585967183   0.011023552156984806    0.99993258714675903,0.51292288303375244  1.0932631492614746 0.27680864930152893, -0.003605622798204422 0.00051836372585967183   0.011023552156984806    0.99993258714675903
1715012073.8248911, 0.5128980278968811  1.0932489633560181 0.27689459919929504,-0.0035570536274462938 0.00049834058154374361   0.011023671366274357    0.99993276596069336, 0.5128980278968811  1.0932489633560181 0.27689459919929504,-0.0035570536274462938 0.00049834058154374361   0.011023671366274357    0.99993276596069336
1715012073.8299921,0.51290392875671387  1.0932364463806152  0.2768675684928894,-0.0036108375061303377 0.00052499037701636553   0.011017115786671638    0.99993264675140381,0.51290392875671387  1.0932364463806152  0.2768675684928894,-0.0036108375061303377 0.00052499037701636553   0.011017115786671638    0.99993264675140381
1715012073.834892,0.51289266347885132  1.0932189226150513  0.2768547534942627,-0.0035846394021064043 0.00048152668750844896   0.011026833206415176    0.99993264675140381,0.51289266347885132  1.0932189226150513  0.2768547534942627,-0.0035846394021064043 0.00048152668750844896   0.011026833206415176    0.99993264675140381
