RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012221.0721464,0.54740399122238159  0.4342854917049408 0.28069403767585754,-0.0024894061498343945 0.00049627781845629215  -0.033781278878450394    0.99942600727081299,0.54740399122238159  0.4342854917049408 0.28069403767585754,-0.0024894061498343945 0.00049627781845629215  -0.033781278878450394    0.99942600727081299
1715012221.0771439,0.54744642972946167 0.43427363038063049 0.28065949678421021, -0.002543965820223093 0.00050533603643998504  -0.033848211169242859    0.99942362308502197,0.54744642972946167 0.43427363038063049 0.28065949678421021, -0.002543965820223093 0.00050533603643998504  -0.033848211169242859    0.99942362308502197
1715012221.0821626,0.54744052886962891 0.43426710367202759 0.28065213561058044,-0.0025489409454166889 0.00048647815128788352  -0.033883955329656601    0.99942243099212646,0.54744052886962891 0.43426710367202759 0.28065213561058044,-0.0025489409454166889 0.00048647815128788352  -0.033883955329656601    0.99942243099212646
1715012221.0871835,0.54743725061416626 0.43427547812461853 0.28069546818733215,-0.0024580871686339378 0.00049186614342033863  -0.033850319683551788    0.99942374229431152,0.54743725061416626 0.43427547812461853 0.28069546818733215,-0.0024580871686339378 0.00049186614342033863  -0.033850319683551788    0.99942374229431152
1715012221.092145,0.54743152856826782 0.43426930904388428 0.28070417046546936,-0.0024984190240502357 0.00048858963418751955   -0.03384052962064743    0.99942398071289062,0.54743152856826782 0.43426930904388428 0.28070417046546936,-0.0024984190240502357 0.00048858963418751955   -0.03384052962064743    0.99942398071289062
1715012221.0971649,0.54741972684860229 0.43430522084236145 0.28067770600318909, -0.002488038269802928 0.00047832523705437779  -0.033833205699920654     0.9994242787361145,0.54741972684860229 0.43430522084236145 0.28067770600318909, -0.002488038269802928 0.00047832523705437779  -0.033833205699920654     0.9994242787361145
1715012221.1021681,0.54755121469497681 0.43454486131668091 0.27994850277900696, -0.002962412079796195 0.00091012951452285051  -0.033770482987165451    0.99942481517791748,0.54755121469497681 0.43454486131668091 0.27994850277900696, -0.002962412079796195 0.00091012951452285051  -0.033770482987165451    0.99942481517791748
1715012221.1071808,0.54736077785491943 0.43444392085075378 0.28065410256385803,-0.0025496594607830048 0.00054142158478498459  -0.033745769411325455    0.99942708015441895,0.54736077785491943 0.43444392085075378 0.28065410256385803,-0.0025496594607830048 0.00054142158478498459  -0.033745769411325455    0.99942708015441895
1715012221.112129, 0.5473332405090332 0.43454554677009583 0.28064954280853271,-0.0025387096684426069 0.00051902065752074122  -0.033721540123224258     0.9994279146194458, 0.5473332405090332 0.43454554677009583 0.28064954280853271,-0.0025387096684426069 0.00051902065752074122  -0.033721540123224258     0.9994279146194458
1715012221.1171432,0.54760938882827759 0.43424466252326965 0.28047856688499451,-0.0024561216123402119  0.0007560093654319644  -0.033981490880250931    0.99941915273666382,0.54760938882827759 0.43424466252326965 0.28047856688499451,-0.0024561216123402119  0.0007560093654319644  -0.033981490880250931    0.99941915273666382
