DesiredFlux,0.693,HitTime,1715010279.2479527,DesiredPos,  0.5390588641166687 -0.27232789993286133  0.21901902556419373
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010278.6254311, 0.60783635181711926   1.0864498026340093 -0.13165959367526514   -1.428313719753378  -1.0635886473293517   1.7579291597647642  -0.6024060598280041, 0.0006292240581448204 4.9570612893841623e-07 2.5828167397525899e-05 1.8467782856073354e-05 9.8313000876718286e-06  2.208884603028281e-06 1.5696418910651053e-07, -1.568919143676758  68.070514846801757  5.1229357032775882 -15.280086627960205    1.36193998336792  -2.060249111175537 0.45490353775024411,-0.49887252875336385   2.4466485168550913 -0.50607277284040197  0.17225360725439512  0.27855721588794535  0.36503161626741065 -0.14036255842544323, 0.53254777193069458 0.071878261864185333  0.22762130200862885, 0.51401513814926147 -0.50098079442977905  0.49971681833267212  0.48486053943634033,-3.4593387681525201e-05  0.00028176381601952016 -6.3148977460514288e-06, 0.0030533988028764725   -0.75745660066604614 -0.0040344623848795891,  0.24733863770961761 -0.019185062497854233  0.064874902367591858 -0.019185062497854233   0.23258829116821289  0.031006820499897003  0.064874902367591858  0.031006820499897003   0.18463398516178131,  0.70912347811002974  -0.65929316996182763    1.1618840515312812   0.64611391028890353 -0.042282553847527993  0.083912571918531853                     0,0.00025978087796829641
IIWA_14,1715010278.63043, 0.60784024673751125   1.0864496827517063 -0.13165953367957212   -1.428313719753378  -1.0635886473293517   1.7579291597647642  -0.6024060598280041, 0.00065917606219542159 -4.3987272157912965e-06  2.3062361639009842e-05  1.4774226284858684e-05  7.8650400701374632e-06  1.7671076824226249e-06  1.2557135128520842e-07,-1.5792071380615236  68.057654853820807  5.1229357032775882 -15.282775127410888  1.3566577339172363  -2.060249111175537 0.45523728942871095,-0.50061759837109876   2.4466856496781091 -0.50689918334147333  0.17184045359834862  0.27867703109778075  0.36538628690311997 -0.14029455700072532,  0.5325474739074707 0.071880616247653961  0.22762130200862885,0.51401627063751221 -0.5009797215461731  0.4997178316116333 0.48485946655273438,-4.0587601688457653e-05  0.00031949736876413226 -5.0069393182639033e-06,0.0030535268597304821  -0.75745666027069092 -0.004034427460283041,  0.24733878672122955 -0.019185012206435204  0.064874768257141113 -0.019185012206435204   0.23258811235427856  0.031007103621959686  0.064874768257141113  0.031007103621959686    0.1846340000629425, 0.70912268986500493 -0.65930426066795889   1.1618899160481533  0.64612302398714405 -0.04227687497504462  0.08391768468207772                    0,0.00029468763386830688
IIWA_14,1715010278.6354299, 0.60784378212007728   1.0864498026340093 -0.13165959367526514   -1.428313719753378  -1.0635886473293517   1.7579290399915444  -0.6024060598280041,  0.0006687561523976718  1.2763103463089921e-06  1.6050061590218752e-05  1.1819381027886947e-05  6.2920320561099706e-06 -3.3772426455268215e-06  1.0045708102816674e-07,-1.6100711212158203  68.070514846801757  5.1256242027282717 -15.281430877685548  1.3645811080932617 -2.0589141044616701  0.4565722961425781, -29.544600533116618   4.9917994526738312   -19.99096000935285  -11.293432695993374  0.55936265826436204   2.2440074738076112 -0.14024649373417636, 0.53254711627960205 0.071882911026477814  0.22762130200862885, 0.51401734352111816 -0.50097864866256714  0.49971887469291687  0.48485836386680603,-4.4561347749549896e-05  0.00034752176725305617 -4.4614125727093779e-06, 0.0030537194106727839   -0.75745648145675659 -0.0040344903245568275, 0.24733895063400269 -0.01918494701385498 0.064874641597270966 -0.01918494701385498  0.23258794844150543 0.031007381156086922 0.064874641597270966 0.031007381156086922   0.1846340000629425,    0.70912126924227437    -0.65931512775829759      1.1618953123067044     0.64613183083750414   -0.042270923315435027    0.083922855724338774 -1.7763568394002505e-12,0.00032057109638117254
IIWA_14,1715010278.6404302, 0.60784024673751125    1.086450941134097 -0.13167547268079979  -1.4283274416410403   -1.063588167887406     1.75793784834103  -0.6024060598280041, 0.00039358961927680298  4.6561051787471945e-05 -0.00062232017211392467 -0.00053942000167187464  2.4211303472885262e-05  0.00034963218530671469  8.0365664822533398e-08, -1.550915153503418  68.039650863647466  5.3487696571350094 -15.078449169158935  1.3654614830017089 -2.0862817420959474 0.45557104110717772, -29.545401912648146   4.9919255631799091   -19.99124903361761  -11.293696016037966  0.55955488173119983   2.2442256893291872 -0.14021938428819092, 0.53254687786102295 0.071885012090206146  0.22762134671211243, 0.51401829719543457 -0.50097769498825073  0.49971982836723328  0.48485732078552246,-4.6569428377551958e-05  0.00036217478918842971  -1.796560468392272e-06, 0.0030539177823811769   -0.75745648145675659 -0.0040345676243305206, 0.24733909964561462  -0.0191848985850811 0.064874522387981415  -0.0191848985850811  0.23258779942989349 0.031007640063762665 0.064874522387981415 0.031007640063762665   0.1846340149641037,    0.70912043040305406    -0.65932515709832273      1.1619006836909307     0.64613999488294382   -0.042265617380188303     0.08392762757125638 -2.6645352591003757e-12,0.00033407978480681777
IIWA_14,1715010278.6454287, 0.60771261473630367   1.0864660412864529 -0.13206561921846749  -1.4286037379517726  -1.0635814567473663   1.7581120989592229 -0.60240701855917878, -0.0047904083528816869  0.00064125493566358877   -0.016103717644398982   -0.011483388430631018  0.00028781464436609385   0.0072497304759647201 -3.8284954455010451e-05, 6.1033526687622075  65.706848136901854  11.287664943695068 -9.2672576065063481   1.213156623840332 -3.0084376296997069 0.47292612838745118, -29.545701048913134   4.9918905775180615  -19.991281614576852  -11.293758600763164  0.55969185432910373   2.2444103649974312 -0.14017680831769141,0.53254663944244385 0.07188686728477478 0.22762127220630646, 0.51401925086975098 -0.50097674131393433  0.49972066283226013  0.48485645651817322, -4.70745399070438e-05 0.00036390678724274039 -4.119882305531064e-06, 0.0030541545711457729   -0.75745642185211182 -0.0040346588939428329,  0.24733923375606537 -0.019184833392500877  0.064874410629272461 -0.019184833392500877   0.23258766531944275  0.031007857993245125  0.064874410629272461  0.031007857993245125    0.1846340000629425,   0.70911880307455988   -0.65933383008154323     1.1619045791269045    0.64614698376530555  -0.042260670754856733   0.083931790911151438 8.8817841970012523e-13,0.00033572761458344758
IIWA_14,1715010278.6504285,  0.6076751640066298   1.0864495629784863 -0.13249435476773061  -1.4288044138365885  -1.0635848123173861    1.758297195380637 -0.60240839682387248, -0.0053303558692602022 -0.00014612837013245358   -0.030032396086044012   -0.017213746137139642  9.6028914698982284e-05    0.013203641237334418 -8.5758551312317184e-05, 9.7453026809692389  65.336480339050297  13.238171295166016 -9.8331867408752434 0.93759927749633787 -2.4690949172973631 0.38948820877075196, -29.528179310539645   4.9881628676607956  -19.975826466736624  -11.284204924527399   0.5581568705590968   2.2381149501886459 -0.13914857421548055, 0.53254306316375732 0.071876667439937592  0.22762413322925568, 0.51400953531265259 -0.50097370147705078   0.4997217059135437  0.48486882448196411,-0.00018017717229668051 -0.00011693599662976339  0.00011098897084593773,  0.003054324071854353   -0.75745642185211182 -0.0040347562171518803,  0.24733927845954895 -0.019184039905667305  0.064874835312366486 -0.019184039905667305   0.23258927464485168  0.031006544828414917  0.064874835312366486  0.031006544828414917   0.18463248014450073,  0.70907963127453399  -0.65929344548987245    1.1618421056498462   0.64610598179370982 -0.042262775099999317  0.083872584064614841                     0,0.00022119823552202433
IIWA_14,1715010278.6554151, 0.60764190784856387   1.0864538772142311 -0.13309308669513492   -1.429175864843641  -1.0635764712143581   1.7586637328495129 -0.60240665902135293,-0.0055945310180453914 5.5666733688970301e-05  -0.047975193965007656   -0.02862903719181141 0.00041046725288131997   0.025224411744905063 9.0525973224494041e-07, 12.494769180297853  65.863740051269531   14.13881861114502 -9.7135485153198236  1.4174036026000976 -2.8532430992126465 0.41251707458496095, -29.152406325123248   4.9239051107555731  -19.628059647808143   -11.09156066314517  0.52839858292693986   2.1020736401086424 -0.12290973714711978, 0.53248417377471924 0.071617633104324341  0.22770050168037415,  0.5137714147567749 -0.50093227624893188  0.49974429607391357  0.48514062166213989,-0.0025010760873556137  -0.010453091934323311   0.003145506139844656, 0.0030544651672244072   -0.75745695829391479 -0.0040347594767808914,  0.24733129143714905 -0.019167458638548851  0.064889766275882721 -0.019167458638548851   0.23262806236743927  0.030971230939030647  0.064889766275882721  0.030971230939030647    0.1846044510602951,  0.70823108152584524  -0.65820445595665689    1.1603106614845871   0.64505224463662358 -0.042382064362911365  0.082512524432587497                     0,0.010245596058666706
IIWA_14,1715010278.6604557, 0.60761026950163144   1.0864520796341846 -0.13387685504826022  -1.4297237836915351  -1.0635728280140773   1.7591217099723131 -0.60240755786591771, -0.0057411586917334228 -2.7369814912500471e-05   -0.069730889297018012   -0.044819983669211888  0.00047410181353663887    0.038498614307930341 -3.5229574805340069e-05, 14.675823989868165  65.511376243591315  13.818887176513671 -9.4904030609130867 0.96136940002441407 -2.6516570854187012 0.44021846389770508, -28.930927760029505     4.91940487044997  -19.360813538214614  -10.991042655214196  0.52366871343393173   1.9952553154827311 -0.12292014355245717, 0.53244882822036743 0.071410506963729858  0.22781288623809814,0.51352965831756592 -0.5009002685546875 0.49981191754341125 0.48535996675491333,-0.0034208304714411497   -0.01664319634437561  0.0070153600536286831, 0.0030576218850910664   -0.75746762752532959 -0.0040380554273724556,  0.24731250107288361 -0.019154291599988937  0.064908571541309357 -0.019154291599988937   0.23266193270683289  0.030941156670451164  0.064908571541309357  0.030941156670451164   0.18459092080593109,    0.7075391520485752   -0.65734019821572787     1.1589799808655599    0.64423452991935193  -0.042401552427406841   0.081274083787441498 8.8817841970012523e-13,0.016817318275570869
IIWA_14,1715010278.6654284, 0.60759229315575125   1.0864496827517063 -0.13486938845095206  -1.4304445748929284  -1.0635737867234354   1.7597948040523264 -0.60240773763483069, -0.0053119807885942776 -0.00011777115106091013   -0.095486047545288083   -0.064687634991103304  0.00034093307650438537    0.057722654646874635 -3.5374416363387443e-05, 14.498356086730958  64.567452758789059  13.731510944366455 -8.5010352630615227 0.79233741760253906 -2.9229972000122069 0.45223352432250974, -28.614561740087986   4.8708251552492063  -18.993111386023777  -10.803802866097412  0.50239070446661327   1.8210088395825133 -0.10682252582557732, 0.53235143423080444 0.071110665798187256  0.22796477377414703, 0.51316559314727783 -0.50081181526184082  0.49990153312683105  0.48574382066726685,-0.0066402680240571499   -0.02529626153409481   0.011696850880980492, 0.0031167804263532162    -0.7574763298034668 -0.0041155172511935234,  0.24729903042316437 -0.019133197143673897  0.064928963780403137 -0.019133197143673897   0.23271219432353973  0.030902434140443802  0.064928963780403137  0.030902434140443802   0.18455703556537628,  0.70645543038594383  -0.65620354423412408    1.1571201007800624   0.64311144297413136 -0.042396432878177848  0.079267992505016593                     0,0.026210030540823936
IIWA_14,1715010278.6704292, 0.60756856431373962   1.0864458478270074 -0.13607290434402503  -1.4312930579821392   -1.063570910595361   1.7606042186007298 -0.60240773763483069, -0.0051987383113405311  -0.0002476139088050838    -0.12452947375914908    -0.08568943156131531  0.00038779158417828562    0.078554705653637397 -2.8299533090709957e-05, 13.539000610351563  64.382268859863288  14.361964065551758 -7.8369758987426756  1.0458853912353516 -3.0418127975463869 0.43955096054077147,  -28.222476604703846    4.7948381717228283   -18.543806047748809   -10.558825662539597    0.4736797876963017    1.6054234650215649 -0.079962637278768442, 0.53220981359481812 0.070713520050048828  0.22815677523612976, 0.51270318031311035 -0.50067496299743652   0.5000152587890625  0.48625588417053223,-0.010996059514582157 -0.036098659038543701   0.01705736480653286, 0.0031701263505965471   -0.75748944282531738 -0.0042174737900495529,  0.24728736281394958 -0.019101828336715698  0.064953170716762543 -0.019101828336715698   0.23277945816516876  0.030850805342197418  0.064953170716762543  0.030850805342197418   0.18450625240802765,  0.70489046696575741  -0.65470011203316858    1.1545785658118035   0.64158481213194563 -0.042345042735369987  0.076647754460701378                     0,0.037884797900915146
