RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009625.5297029,0.56640088558197021 0.42915946245193481 0.28077241778373718,-0.0032351282425224781 1.6528209698662977e-06 -0.0028210477903485298    0.99999076128005981,0.56640088558197021 0.42915946245193481 0.28077241778373718,-0.0032351282425224781 1.6528209698662977e-06 -0.0028210477903485298    0.99999076128005981
1715009625.5346262,0.56639474630355835  0.4291873574256897 0.28074821829795837,-0.0032171385828405619 2.0931371125243459e-07 -0.0028076167218387127    0.99999088048934937,0.56639474630355835  0.4291873574256897 0.28074821829795837,-0.0032171385828405619 2.0931371125243459e-07 -0.0028076167218387127    0.99999088048934937
1715009625.5396307,0.56642335653305054 0.42915463447570801 0.28073063492774963, -0.0031605188269168139 -5.4048454330768436e-05  -0.0028202889952808619     0.99999099969863892,0.56642335653305054 0.42915463447570801 0.28073063492774963, -0.0031605188269168139 -5.4048454330768436e-05  -0.0028202889952808619     0.99999099969863892
1715009625.5446346,0.56638467311859131 0.42916437983512878 0.28075525164604187, -0.0031384900212287903 -8.7974685811786912e-06  -0.0028169043362140656     0.99999111890792847,0.56638467311859131 0.42916437983512878 0.28075525164604187, -0.0031384900212287903 -8.7974685811786912e-06  -0.0028169043362140656     0.99999111890792847
1715009625.5496285,0.56639516353607178 0.42913320660591125  0.2807411253452301,-0.0031695133075118065 1.8097356587531976e-05 -0.0028751990757882595    0.99999082088470459,0.56639516353607178 0.42913320660591125  0.2807411253452301,-0.0031695133075118065 1.8097356587531976e-05 -0.0028751990757882595    0.99999082088470459
1715009625.5547309,0.56639164686203003 0.42917180061340332 0.28070545196533203,-0.0032365059014409781 -3.026729018529295e-06  -0.002809023717418313    0.99999082088470459,0.56639164686203003 0.42917180061340332 0.28070545196533203,-0.0032365059014409781 -3.026729018529295e-06  -0.002809023717418313    0.99999082088470459
1715009625.5596328,0.56639444828033447 0.42920613288879395 0.28069508075714111,  -0.003122611902654171 -0.00010039634071290493  -0.0028018373996019363     0.99999117851257324,0.56639444828033447 0.42920613288879395 0.28069508075714111,  -0.003122611902654171 -0.00010039634071290493  -0.0028018373996019363     0.99999117851257324
1715009625.5646346, 0.5663604736328125 0.42926627397537231 0.28070294857025146, -0.0032069578301161528 -3.3128017093986273e-05  -0.0027238966431468725     0.99999111890792847, 0.5663604736328125 0.42926627397537231 0.28070294857025146, -0.0032069578301161528 -3.3128017093986273e-05  -0.0027238966431468725     0.99999111890792847
1715009625.5696294,0.56634223461151123 0.42929327487945557  0.2806742787361145, -0.003234056057408452 7.1231937909033149e-05 -0.0027716639451682568    0.99999094009399414,0.56634223461151123 0.42929327487945557  0.2806742787361145, -0.003234056057408452 7.1231937909033149e-05 -0.0027716639451682568    0.99999094009399414
1715009625.5746343,0.56632333993911743 0.42931017279624939  0.2807593047618866,-0.0031656953506171703 3.4898697776952758e-05 -0.0027572598773986101    0.99999117851257324,0.56632333993911743 0.42931017279624939  0.2807593047618866,-0.0031656953506171703 3.4898697776952758e-05 -0.0027572598773986101    0.99999117851257324
1715009625.579628,0.56634116172790527 0.42928609251976013  0.2807449996471405, -0.0031276147346943617 -2.1627478417940438e-05  -0.0028301125857979059     0.99999111890792847,0.56634116172790527 0.42928609251976013  0.2807449996471405, -0.0031276147346943617 -2.1627478417940438e-05  -0.0028301125857979059     0.99999111890792847
1715009625.5846579,0.56633418798446655 0.42928498983383179 0.28073409199714661, -0.0031451629474759102 -3.2615687814541161e-05  -0.0028800705913454294     0.99999088048934937,0.56633418798446655 0.42928498983383179 0.28073409199714661, -0.0031451629474759102 -3.2615687814541161e-05  -0.0028800705913454294     0.99999088048934937
1715009625.5896356,0.56663215160369873 0.42887899279594421 0.28060877323150635,-0.0029460543300956488 0.00016143827815540135 -0.0031162828672677279    0.99999082088470459,0.56663215160369873 0.42887899279594421 0.28060877323150635,-0.0029460543300956488 0.00016143827815540135 -0.0031162828672677279    0.99999082088470459
1715009625.594631,0.56663781404495239 0.42888751626014709 0.28059226274490356,-0.0029396736063063145 0.00018065965559799224 -0.0031724281143397093    0.99999064207077026,0.56663781404495239 0.42888751626014709 0.28059226274490356,-0.0029396736063063145 0.00018065965559799224 -0.0031724281143397093    0.99999064207077026
