RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012005.7745597,0.54888129234313965 0.42870604991912842 0.28019127249717712,-0.0033321138471364975 0.00076882034773007035  -0.035763129591941833    0.99935442209243774,0.54888129234313965 0.42870604991912842 0.28019127249717712,-0.0033321138471364975 0.00076882034773007035  -0.035763129591941833    0.99935442209243774
1715012005.7795489,0.54889935255050659 0.42868509888648987 0.28019270300865173, -0.003345500910654664 0.00079199118772521615   -0.03573286160826683    0.99935543537139893,0.54889935255050659 0.42868509888648987 0.28019270300865173, -0.003345500910654664 0.00079199118772521615   -0.03573286160826683    0.99935543537139893
1715012005.784565,0.54931676387786865 0.42810207605361938 0.27994972467422485,-0.0031998478807508945  0.0010586591670289636  -0.036194339394569397    0.99933910369873047,0.54931676387786865 0.42810207605361938 0.27994972467422485,-0.0031998478807508945  0.0010586591670289636  -0.036194339394569397    0.99933910369873047
1715012005.7895541,0.54887610673904419 0.42869985103607178 0.28019911050796509,-0.0032907226122915745 0.00078409118577837944  -0.035730969160795212     0.9993557333946228,0.54887610673904419 0.42869985103607178 0.28019911050796509,-0.0032907226122915745 0.00078409118577837944  -0.035730969160795212     0.9993557333946228
1715012005.7945535, 0.5488964319229126  0.4286956787109375 0.28018125891685486, -0.003326670965179801 0.00080559978960081935  -0.035683039575815201    0.99935728311538696, 0.5488964319229126  0.4286956787109375 0.28018125891685486, -0.003326670965179801 0.00080559978960081935  -0.035683039575815201    0.99935728311538696
1715012005.7995601,0.54889029264450073 0.42871278524398804 0.28018510341644287,-0.0033476490061730146 0.00078265764750540257  -0.035696685314178467    0.99935674667358398,0.54889029264450073 0.42871278524398804 0.28018510341644287,-0.0033476490061730146 0.00078265764750540257  -0.035696685314178467    0.99935674667358398
1715012005.8045526,0.54887288808822632 0.42872092127799988 0.28020194172859192,-0.0033217931631952524 0.00074895849684253335  -0.035778600722551346    0.99935394525527954,0.54887288808822632 0.42872092127799988 0.28020194172859192,-0.0033217931631952524 0.00074895849684253335  -0.035778600722551346    0.99935394525527954
1715012005.8095593,0.54883027076721191 0.42887705564498901  0.2800876796245575,-0.0029732701368629932  0.0010278922272846103  -0.035505250096321106    0.99936455488204956,0.54883027076721191 0.42887705564498901  0.2800876796245575,-0.0029732701368629932  0.0010278922272846103  -0.035505250096321106    0.99936455488204956
1715012005.8145847,0.54882842302322388 0.42890563607215881 0.28007709980010986,-0.0030489731580018997  0.0010583378607407212  -0.035485722124576569    0.99936497211456299,0.54882842302322388 0.42890563607215881 0.28007709980010986,-0.0030489731580018997  0.0010583378607407212  -0.035485722124576569    0.99936497211456299
1715012005.819592,0.54880315065383911 0.42897099256515503 0.28009995818138123,-0.0030935907270759344  0.0010649532778188586  -0.035453736782073975    0.99936598539352417,0.54880315065383911 0.42897099256515503 0.28009995818138123,-0.0030935907270759344  0.0010649532778188586  -0.035453736782073975    0.99936598539352417
1715012005.824585,0.54875683784484863 0.42909359931945801 0.28010919690132141,-0.0030677537433803082  0.0010396005818620324  -0.035373806953430176    0.99936890602111816,0.54875683784484863 0.42909359931945801 0.28010919690132141,-0.0030677537433803082  0.0010396005818620324  -0.035373806953430176    0.99936890602111816
1715012005.8295534, 0.5487406849861145 0.42912057042121887 0.28010231256484985,-0.0030613860581070185  0.0010507977567613125   -0.03541390597820282    0.99936747550964355, 0.5487406849861145 0.42912057042121887 0.28010231256484985,-0.0030613860581070185  0.0010507977567613125   -0.03541390597820282    0.99936747550964355
1715012005.8345795,0.54907143115997314 0.42872902750968933 0.27993059158325195,-0.0028557025361806154  0.0013676404487341642  -0.035724841058254242    0.99935662746429443,0.54907143115997314 0.42872902750968933 0.27993059158325195,-0.0028557025361806154  0.0013676404487341642  -0.035724841058254242    0.99935662746429443
1715012005.8395519, 0.5488470196723938 0.42908346652984619 0.28006273508071899,-0.0031180409714579582  0.0010253667132928967  -0.035488571971654892    0.99936467409133911, 0.5488470196723938 0.42908346652984619 0.28006273508071899,-0.0031180409714579582  0.0010253667132928967  -0.035488571971654892    0.99936467409133911
1715012005.8445535,0.54913616180419922 0.42871901392936707 0.27988547086715698,-0.0029190413188189268  0.0013298904523253441   -0.03579060360789299    0.99935418367385864,0.54913616180419922 0.42871901392936707 0.27988547086715698,-0.0029190413188189268  0.0013298904523253441   -0.03579060360789299    0.99935418367385864
1715012005.8495519,0.54886674880981445 0.42911040782928467 0.28002452850341797,-0.003184666158631444 0.0010559995425865054 -0.035488136112689972   0.99936443567276001,0.54886674880981445 0.42911040782928467 0.28002452850341797,-0.003184666158631444 0.0010559995425865054 -0.035488136112689972   0.99936443567276001
1715012005.8545787,0.54882079362869263  0.4291725754737854 0.28000026941299438,-0.0032109417952597141  0.0010282265720888972  -0.035494547337293625    0.99936419725418091,0.54882079362869263  0.4291725754737854 0.28000026941299438,-0.0032109417952597141  0.0010282265720888972  -0.035494547337293625    0.99936419725418091
1715012005.8595812,0.54904717206954956 0.42884328961372375 0.27982062101364136,-0.0031067929230630398  0.0012559709139168262  -0.035663116723299026    0.99935823678970337,0.54904717206954956 0.42884328961372375 0.27982062101364136,-0.0031067929230630398  0.0012559709139168262  -0.035663116723299026    0.99935823678970337
1715012005.8645499,0.54855787754058838 0.42909449338912964  0.2806117832660675,-0.0028643985278904438 0.00061674090102314949  -0.035319797694683075    0.99937176704406738,0.54855787754058838 0.42909449338912964  0.2806117832660675,-0.0028643985278904438 0.00061674090102314949  -0.035319797694683075    0.99937176704406738
1715012005.8695807,0.54853707551956177 0.42910486459732056 0.28058364987373352,-0.0028744486626237631 0.00061547290533781052  -0.035369548946619034    0.99936997890472412,0.54853707551956177 0.42910486459732056 0.28058364987373352,-0.0028744486626237631 0.00061547290533781052  -0.035369548946619034    0.99936997890472412
1715012005.8745542,0.54881882667541504 0.42872992157936096 0.28041478991508484,-0.0027924748137593269  0.0008451512549072504  -0.035580236464738846    0.99936258792877197,0.54881882667541504 0.42872992157936096 0.28041478991508484,-0.0027924748137593269  0.0008451512549072504  -0.035580236464738846    0.99936258792877197
1715012005.8795516,0.54883968830108643 0.42870748043060303 0.28041818737983704, -0.002776299836114049 0.00083847308997064829  -0.035584993660449982    0.99936246871948242,0.54883968830108643 0.42870748043060303 0.28041818737983704, -0.002776299836114049 0.00083847308997064829  -0.035584993660449982    0.99936246871948242
1715012005.8845773,0.54884451627731323 0.42868641018867493 0.28043332695960999,-0.0027530905790627003 0.00080737628741189837  -0.035702068358659744    0.99935835599899292,0.54884451627731323 0.42868641018867493 0.28043332695960999,-0.0027530905790627003 0.00080737628741189837  -0.035702068358659744    0.99935835599899292
1715012005.8895497,0.54886054992675781 0.42867216467857361 0.28045973181724548,-0.0027677828911691904 0.00084817246533930302  -0.035720892250537872    0.99935764074325562,0.54886054992675781 0.42867216467857361 0.28045973181724548,-0.0027677828911691904 0.00084817246533930302  -0.035720892250537872    0.99935764074325562
1715012005.8945506,0.54860055446624756  0.4290461540222168  0.2805810272693634,-0.0029131036717444658 0.00054616422858089209  -0.035486530512571335    0.99936574697494507,0.54860055446624756  0.4290461540222168  0.2805810272693634,-0.0029131036717444658 0.00054616422858089209  -0.035486530512571335    0.99936574697494507
1715012005.8995497,0.54891109466552734 0.42870664596557617 0.28041765093803406,-0.0028601291123777628 0.00084547302685678005  -0.035689555108547211    0.99935847520828247,0.54891109466552734 0.42870664596557617 0.28041765093803406,-0.0028601291123777628 0.00084547302685678005  -0.035689555108547211    0.99935847520828247
1715012005.9045532,0.54890364408493042 0.42871978878974915 0.28041991591453552,-0.0028606641571968794 0.00081196799874305725  -0.035771023482084274    0.99935561418533325,0.54890364408493042 0.42871978878974915 0.28041991591453552,-0.0028606641571968794 0.00081196799874305725  -0.035771023482084274    0.99935561418533325
1715012005.9095523,0.54891049861907959 0.42873287200927734 0.28045028448104858,-0.0028985948301851749 0.00080763740697875619  -0.035744316875934601    0.99935644865036011,0.54891049861907959 0.42873287200927734 0.28045028448104858,-0.0028985948301851749 0.00080763740697875619  -0.035744316875934601    0.99935644865036011
1715012005.9145758,   0.54864501953125 0.42914745211601257 0.28054961562156677,-0.0031019567977637053 0.00066090543987229466  -0.035488560795783997    0.99936503171920776,   0.54864501953125 0.42914745211601257 0.28054961562156677,-0.0031019567977637053 0.00066090543987229466  -0.035488560795783997    0.99936503171920776
1715012005.9195747,0.54861563444137573 0.42914307117462158 0.28062319755554199,-0.0030836400110274553 0.00055856158724054694  -0.035451561212539673    0.99936646223068237,0.54861563444137573 0.42914307117462158 0.28062319755554199,-0.0030836400110274553 0.00055856158724054694  -0.035451561212539673    0.99936646223068237
1715012005.9245772,0.54885381460189819 0.42877805233001709 0.28046149015426636,-0.0029695162083953619 0.00075230677612125874  -0.035696208477020264    0.99935799837112427,0.54885381460189819 0.42877805233001709 0.28046149015426636,-0.0029695162083953619 0.00075230677612125874  -0.035696208477020264    0.99935799837112427
1715012005.9295745,0.54886460304260254 0.42875087261199951 0.28046730160713196,-0.0029220625292509794 0.00077012629481032491  -0.035698741674423218    0.99935799837112427,0.54886460304260254 0.42875087261199951 0.28046730160713196,-0.0029220625292509794 0.00077012629481032491  -0.035698741674423218    0.99935799837112427
1715012005.9345493,0.54886305332183838 0.42875999212265015 0.28048911690711975,-0.0028742686845362186 0.00079886516323313117  -0.035671703517436981      0.999359130859375,0.54886305332183838 0.42875999212265015 0.28048911690711975,-0.0028742686845362186 0.00079886516323313117  -0.035671703517436981      0.999359130859375
