DesiredFlux,0.717,HitTime,1715010341.1479521,DesiredPos, 0.51339507102966309 -0.29586166143417358  0.21906742453575134
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010340.5026171, 0.57131945979591425    1.195787399194147 -0.11958392903417196  -1.3614104060175949  -1.0586050312161472   1.8408440570813334 -0.58729377252502224, 0.00058637089123259739  1.4996748210656872e-06   0.0012639142365500294  -1.419116309989473e-06 -6.3710882045609169e-06  2.0579378379524985e-05  2.7621232339537257e-05,-2.5205586242675784  69.464538085937505  4.6403500518798833  -13.61590546798706  1.3531362342834472 -2.3225779304504393 0.23329242324829103,  1.6397605854295965  -6.7926703938188977 -0.25484096095875469  0.42353646489167057 -0.57206797070111204  0.42517340461920555   1.2478318595053162, 0.52832072973251343 0.060412462800741196  0.19531747698783875,  0.4808233380317688 -0.49168869853019714  0.49554872512817383  0.53054934740066528, -0.0001802385231712833  0.00076577352592721581 -0.00028786179609596729,-0.023757727816700935  -0.78306359052658081  0.037792570888996124,  0.25142738223075867 -0.019292863085865974  0.063231736421585083 -0.019292863085865974   0.23477935791015625  0.032515667378902435  0.063231736421585083  0.032515667378902435   0.17666764557361603,  0.69982669606094561  -0.64098348184060683     1.179505920011259   0.67558377514487233 -0.078658357422156655  -0.11449939440932866                     0,0.0007657937821932137
IIWA_14,1715010340.5076113, 0.57132161702286965    1.195787399194147 -0.11957919526490823   -1.361410226248682   -1.058605223027832   1.8408441170770262 -0.58729377252502224, 0.00055538579120213987    1.19973985685255e-06   0.0012004821597891807  6.0554634666829111e-06 -1.2769337953955981e-05  1.8863330417947772e-05  2.2096985871629806e-05,  -2.50512663269043  69.454250091552737  4.6376615524291989 -13.629347965240479  1.3452128601074218 -2.3225779304504393 0.23195741653442384,-26.645375259215289  1.5220735827899656 -15.891397143597441 -7.6832949452117543 -1.0449063837027786 -3.3891776705740684  1.2478489970340931,  0.5283200740814209 0.060415077954530716  0.19531641900539398, 0.48082578182220459 -0.49168804287910461  0.49554833769798279    0.530548095703125,-0.00017007697897497565   0.0007172257755883038 -0.00027230233536101878,-0.023757250979542732  -0.78306329250335693  0.037796135991811752,  0.25142785906791687 -0.019292952492833138  0.063231348991394043 -0.019292952492833138   0.23477897047996521  0.032516185194253922  0.063231348991394043  0.032516185194253922   0.17666755616664886,    0.69983226143310873    -0.64099774873316306      1.1795243728061067     0.67559572508901766    -0.07865612097202046    -0.11449055482781745 -1.7763568394002505e-12,0.0007183430134318769
IIWA_14,1715010340.5126872, 0.57132395390965496    1.195787279311844 -0.11957434172242459   -1.361410346130985  -1.0586048395789953   1.8408441170770262 -0.58729353276041629, 0.00053778410437385301 -3.8355002334599891e-06   0.0011545274271769625  4.9078654404299785e-08  5.1224831041444769e-06  1.5090664334358218e-05  2.7268172935187906e-05,-2.4794066467285156  69.459394088745114  4.6443828010559081  -13.61590546798706  1.3434521102905272 -2.3232454338073731 0.23496118164062499,-26.644293784671696  1.5221297412483741 -15.890647709576069 -7.6830956154060939 -1.0447681669467825 -3.3889878801450699  1.2478834496865501, 0.52831953763961792 0.060417778789997101  0.19531543552875519, 0.48082828521728516 -0.49168741703033447  0.49554800987243652  0.53054672479629517,-0.00015792218619026244  0.00068174634361639619 -0.00025715160882100463,-0.02375677227973938 -0.78306311368942261 0.037798963487148285,  0.25142830610275269 -0.019293045625090599  0.063230983912944794 -0.019293045625090599   0.23477856814861298  0.032516699284315109  0.063230983912944794  0.032516699284315109   0.17666752636432648,   0.69983802207307377   -0.64101220344792154     1.1795428170175981    0.67560797436083675  -0.078653694997932178   -0.11448134423819312 1.7763568394002505e-12,0.00068154488690197468
IIWA_14,1715010340.5176134, 0.57131862094704244    1.195791174232236   -0.119583989029865  -1.3614200533250354  -1.0586058941069294   1.8408270395757109 -0.58729353276041629,  0.0002169087789985121  0.00015272841549279729  0.00053772964412525078 -0.00038824849909074871   -3.80831308801112e-05 -0.00067102752114447581  2.1814538348150325e-05,-2.3070827407836916  69.333366157531742  4.8729052543640137 -13.454595500946045  1.3548969841003418 -2.2748514404296873 0.23395992660522461, -26.64354908159261  1.5221293475326247  -15.89026082264685 -7.6829094130774447 -1.0447745576424148 -3.3887627986592781  1.2479499375929652,0.52831882238388062 0.06042056530714035 0.19531437754631042,  0.4808308482170105 -0.49168688058853149  0.49554747343063354  0.53054541349411011,-0.00015598699974361807  0.00065696530509740114 -0.00024814342032186687,-0.023756496608257294  -0.78306287527084351  0.037801720201969147,   0.2514287531375885 -0.019293153658509254  0.063230589032173157 -0.019293153658509254   0.23477816581726074  0.032517217099666595  0.063230589032173157  0.032517217099666595    0.1766674667596817,   0.69984426934155408    -0.6410269069565544     1.1795614637684082    0.67562029060308504   -0.07865188100009135     -0.114471895530599 4.4408920985006262e-12,0.00065762369194999337
IIWA_14,1715010340.5225873, 0.57116318552360146    1.195849836930057 -0.11993488714872923  -1.3616355895976011  -1.0586146186587944   1.8404595432665771 -0.58729341298719639, -0.0060438899144406319   0.0024686906452324295   -0.013605741039268851  -0.0089320497019031546 -0.00037944857930241415   -0.015236674382267454  2.2242559474426075e-05, 6.4762924652099612  64.711484680175786  10.184035919189453 -9.6611227760314939  1.4895943450927733 -1.3416817474365235 0.23329242324829103,-26.629250214818128  1.5173623832883483   -15.8805449210784 -7.6770138807852835 -1.0459668135700178 -3.3875469481803417  1.2490387772752602, 0.52831906080245972 0.060412250459194183  0.19531048834323883, 0.48083227872848511 -0.49168500304222107  0.49554610252380371  0.53054708242416382,-0.00011376020120223984  0.00019301270367577672 -0.00035387283423915505,-0.023756092414259911   -0.7830626368522644  0.037804421037435532,  0.25142931938171387 -0.019291725009679794  0.063230648636817932 -0.019291725009679794   0.23477938771247864  0.032515205442905426  0.063230648636817932  0.032515205442905426    0.1766660213470459,  0.69978516516400191  -0.64097535058404986    1.1794756317717869    0.6755663800719347 -0.078649645934625312  -0.11447261154184929                     0,0.00038287660572677851
IIWA_14,1715010340.5275867, 0.57110266525004083   1.1958427662740081 -0.12031604534983222  -1.3618024699085289   -1.058627753308613   1.8398515835652514 -0.58729287368045746, -0.0072559228739775836   0.0016921262742307518   -0.026130920875534598   -0.013820852198635301 -0.00082894485618869435   -0.036507727558844627  3.9366317136887012e-05, 10.804966102600098  64.955824546813972  12.047166038513184 -9.7175812644958501  1.1242387580871582 -2.1099781112670897 0.24697624206542967,-26.322899383263604  1.4299516039104114  -15.65355357894641 -7.5563516958498118 -1.0728759637850067 -3.3727552689104332  1.2668964758549652, 0.52834135293960571 0.060166701674461365  0.19526796042919159, 0.48079097270965576 -0.49166938662528992  0.49553230404853821  0.53061187267303467,0.00079928699415177107 -0.0096680950373411179  -0.001982969231903553,-0.023755874484777451  -0.78306233882904053  0.037806998938322067,  0.25142648816108704 -0.019259579479694366   0.06324344128370285 -0.019259579479694366   0.23481588065624237  0.032458163797855377   0.06324344128370285  0.032458163797855377   0.17663931846618652,    0.69840199446513651    -0.63949910719429681      1.1771511457236983     0.67409898603987273   -0.078665546826783839    -0.11472771688225691 -8.8817841970012523e-13,0.0090514961630105972
IIWA_14,1715010340.5325911, 0.57105664582640425   1.1958486984299694  -0.1208577922771589   -1.362058213331073  -1.0586245895502779   1.8388695960963986 -0.58729275379815449,  -0.007645515244645208   0.0015909872578382504   -0.042574613793495017   -0.021286418660671672 -0.00053660555154736995   -0.068485680801187998  3.6288345828451639e-05, 13.762764488220215  64.531444778442392  13.192466804504395   -10.2337731590271  1.5468187141418457 -1.2245349082946777 0.23529493331909179,-26.181746391089419  1.4096302478056439 -15.526409720245598  -7.539872501737964 -1.0763410671011193 -3.2968155660828811  1.2678871194894217, 0.52841472625732422 0.059972308576107025  0.19522179663181305,0.48083829879760742 -0.4916900098323822 0.49554675817489624 0.53053641319274902, 0.0035692830570042133  -0.015511496923863888 -0.0034300149418413639,-0.023755349218845367   -0.7830626368522644  0.037809658795595169,  0.25141450762748718 -0.019224254414439201  0.063260912895202637 -0.019224254414439201   0.23484496772289276  0.032397232949733734  0.063260912895202637  0.032397232949733734    0.1766296923160553,    0.69694831927424872    -0.63808323526348687      1.1747098843608583     0.67267739324083919   -0.078556738655422009    -0.11442294402375097 -1.7763568394002505e-12,0.014884061180055141
IIWA_14,1715010340.5376165, 0.57103177848430486   1.1958453429253995 -0.12157690567172565  -1.3624589058025796   -1.058629862539014   1.8375648136912142 -0.58729239426032853, -0.0071111058796917009   0.0011385696234714176   -0.062824226817465925   -0.033056833788798791 -0.00064020399068164034    -0.10697984084832601  4.3412189700992081e-05, 15.604315483093263  64.827224617004404  12.691061656951904 -9.7700070037841797  1.2017117500305177 -1.5966680297851563 0.24030120849609374,-26.022036843355249  1.3623733978867463 -15.390033022192135 -7.5190037093579463 -1.0894660238122724 -3.1677535547113096  1.2766883743043904, 0.52851921319961548 0.059710487723350525  0.19512131810188293, 0.48095887899398804 -0.49171370267868042  0.49555832147598267  0.53039431571960449, 0.0070304921828210354  -0.022883761674165726 -0.0067557403817772865,-0.023760056123137474  -0.78307235240936279  0.037822738289833069,  0.25140315294265747 -0.019168810918927193  0.063282430171966553 -0.019168810918927193   0.23488529026508331  0.032307326793670654  0.063282430171966553  0.032307326793670654   0.17661252617835999,      0.694699408062327    -0.63605224449325704      1.1710601372945106     0.67060396540963296   -0.078355955541731248    -0.11377458990313727 -4.4408920985006262e-12,0.022738039493560791
IIWA_14,1715010340.5426991,0.57102770390408308  1.1958469008499228 -0.1224898040639721 -1.3629581086931428  -1.058642709733105  1.8358046905921477 -0.5872902970290661,-0.0058518679126245646 0.00097317267971264035  -0.086775317143830855  -0.046413582653569679 -0.0010260509561854541   -0.15598879664131998  0.0001186190022580869,  14.367184158325196   64.562308761596682   12.525718940734864  -9.0118501586914057    1.226362247467041 -0.88577695465087891  0.24063496017456054,-25.836137020981685   1.295122681776828 -15.225037674719214 -7.4802873323149912 -1.1057034949638684 -3.0136967550575631  1.2942073108971928, 0.52864140272140503 0.059371922165155411  0.19498848915100098,0.48113089799880981 -0.4917181134223938 0.49558064341545105 0.53021329641342163, 0.010499747470021248 -0.031851910054683685 -0.010702085681259632,-0.023852009326219559  -0.78307026624679565  0.037980351597070694, 0.25139462947845459 -0.01909186877310276 0.063307076692581177 -0.01909186877310276   0.2349390983581543 0.032189257442951202 0.063307076692581177 0.032189257442951202  0.17658424377441406,   0.69159349988012764   -0.63341781460390933     1.1661900649793111    0.66786095989623817  -0.078016226864541238   -0.11291593826978641 2.6645352591003757e-12,0.032179899513721466
IIWA_14,1715010340.5475879,  0.5710121243315982   1.1958440845430087  -0.1236146433505252   -1.363542699199366  -1.0586375325629449   1.8336691615699434 -0.58728951806680441, -0.0053046772294948769  0.00066588586720523933    -0.11441382517718882   -0.060514486371782562 -0.00061375395854311996    -0.21021219820122652  0.00012605369227422264, 13.693320526123047  64.364264869689947  12.860437122344971 -9.3532895889282219  1.3399306106567384 -1.5939980163574219 0.26032630920410155,-25.642457518669591  1.2120745183548582 -15.054166826541199 -7.4524250223229256  -1.121878540247967 -2.8004541252688693   1.314634131133837, 0.52881050109863281 0.058956187218427658  0.19479885697364807,0.48139223456382751 -0.4917253851890564 0.49561294913291931 0.52993911504745483, 0.015147121623158455 -0.042112089693546295 -0.016119586303830147,-0.024061797186732292  -0.78306472301483154  0.038201186805963516,  0.25138512253761292 -0.018990520387887955  0.063337497413158417 -0.018990520387887955   0.23500531911849976  0.032037094235420227  0.063337497413158417  0.032037094235420227    0.1765495091676712,  0.68753376448604797  -0.63007044890728281    1.1599027354476377   0.66435993545166383 -0.077527295705870358  -0.11161530193248836                     0,0.043480619788169861
