DesiredFlux,0.649,HitTime,1715010130.3616471,DesiredPos, 0.54699558019638062 -0.28313577175140381   0.2192700207233429
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010129.7199273, 0.58110230241562266   1.0858625755897848 -0.14129341244762286  -1.4048256575839346  -1.0636665926865481   1.7428616933896384 -0.62255268041785805,  0.0016167350244883623 -3.5177368348036744e-06  1.1471824641208864e-05 -4.2785389055550588e-06  1.8798881598435793e-05 -6.3078462776703182e-06 -3.7250149201978189e-05,-2.2427827758789065  68.407446662902842  5.1094932060241698 -15.335200866699219  1.3645811080932617 -2.1033030776977539 0.46091106796264647,   1.2549171484125969    3.9736132679806668  0.082612033501405169   -1.1122298763392142 -0.052297323091568537   0.40104791542477103  -0.51193001123356974, 0.54428327083587646 0.058840613812208176   0.2301415354013443, 0.51201939582824707 -0.51131200790405273  0.49224847555160522  0.48382601141929626,-0.00010537267371546477  0.00092496717115864158 -2.2025119505997282e-06,0.0012437518453225493  -0.70959615707397461 -0.004987737163901329,  0.24298369884490967 -0.019949836656451225  0.067221641540527344 -0.019949836656451225   0.23349212110042572  0.028315776959061623  0.067221641540527344  0.028315776959061623   0.18777868151664734,  0.73180518833559915  -0.57478220448459183    1.1086047800823451   0.58941060359973818 -0.083476892605460762  0.084504650724959163                     0,0.00085143145406618714
IIWA_14,1715010129.7249463, 0.58110835445388698   1.0858626954720878 -0.14129365210314576  -1.4048257774662376  -1.0636665926865481   1.7428618731585512   -0.622552980069074,  0.0015354695501632808  1.9811026510990897e-06 -4.0876120299097337e-07 -8.2181232433860758e-06  1.5039105278748634e-05  2.1444794925382353e-06 -4.1786167999639966e-05,-2.2890787506103516  68.433166648864756  5.1068047065734863 -15.340577865600586  1.3672222328186034 -2.1043043327331543  0.4612448196411133, -27.252349246385382   5.2298104208057969  -19.358471106512887  -10.807732766415501 -0.71178554892703894   2.1932155569252245 -0.51194425700060975, 0.54428285360336304 0.058844204992055893  0.23014144599437714, 0.51202118396759033 -0.51131045818328857  0.49224987626075745  0.48382434248924255,-9.9670694908127189e-05  0.00088356924243271351 -5.0744065447361208e-06, 0.0012439903803169727   -0.70959603786468506 -0.0049878372810781002,  0.24298395216464996 -0.019949790090322495  0.067221462726593018 -0.019949790090322495   0.23349185287952423  0.028316209092736244  0.067221462726593018  0.028316209092736244   0.18777868151664734,    0.73180512601211944    -0.57479785869851696      1.1086148326251433     0.58942334887834846   -0.083468769482841765     0.08451301179501769 -2.6645352591003757e-12,0.00081323413178324699
IIWA_14,1715010129.7299452, 0.58111374741219257   1.0858628152453078 -0.14129341244762286  -1.4048257774662376   -1.063666688505124   1.7428617533853312   -0.622552980069074,  0.0014440939723544047  6.3758109212259775e-06  9.2592119535652868e-06 -6.5744985947088608e-06   8.198541184497901e-06 -3.0753452063161168e-06 -3.3428934399711975e-05,-2.3302307281494143  68.484606620788583  5.0960507087707523 -15.344610614776611  1.3654614830017089 -2.1079756011962889 0.46224607467651369, -27.250765818247714   5.2295998345167822  -19.357362768241387   -10.80724539821073 -0.71159469318753743   2.1932025805836433 -0.51191126727207947, 0.54428243637084961 0.058847382664680481  0.23014146089553833, 0.51202267408370972 -0.51130878925323486  0.49225130677223206  0.48382312059402466,-9.6053328888956457e-05  0.00083394593093544245 -3.5666841995407594e-06, 0.0012442203005775809   -0.70959597826004028 -0.0049878680147230625,  0.24298420548439026 -0.019949717447161674  0.067221291363239288 -0.019949717447161674   0.23349162936210632  0.028316602110862732  0.067221291363239288  0.028316602110862732   0.18777866661548615,   0.73180385001947457   -0.57481213086685301     1.1086231654715561    0.58943482204742992  -0.083460639186405672   0.084519382271608379 8.8817841970012523e-13,0.00076776067726314068
IIWA_14,1715010129.73492, 0.58111087121866845   1.0858632946654367 -0.14130959110437344  -1.4048374620092474  -1.0636679348447429   1.7428697827725552 -0.62255327961120688,  0.0010402274369184774  2.4277453894153577e-05 -0.00063973890046019463 -0.00047264131926839047 -4.3294751806135706e-05  0.00031871521279477108 -3.8724832834790773e-05,-2.2350667800903321  68.502610610961923  5.3218846626281735  -15.17120240020752  1.3830689811706542 -2.1296694602966308 0.46157857131958008, -27.249256044041815   5.2294035104389298  -19.356514801184421  -10.806869952735097 -0.71140492041199566   2.1932961183919599 -0.51193420565328185, 0.54428213834762573 0.058850392699241638  0.23014134168624878,  0.5120241641998291 -0.51130729913711548  0.49225258827209473  0.48382174968719482,-8.9572240540292114e-05  0.00078760978067293763 -7.6837832239107229e-06, 0.0012444243766367435   -0.70959585905075073 -0.0049879183061420918,  0.24298445880413055 -0.019949659705162048  0.067221119999885559 -0.019949659705162048   0.23349140584468842  0.028316978365182877  0.067221119999885559  0.028316978365182877   0.18777863681316376,   0.73180311360854233   -0.57482553555665561      1.108631678975236    0.58944562087326347  -0.083453264359434343   0.084526384084071537 2.6645352591003757e-12,0.00072501052636653185
IIWA_14,1715010129.7399468, 0.58096154772010167   1.0858696462458339 -0.14171136229844095  -1.4050930256628784  -1.0636771388385533    1.743018566964383 -0.62255435822468463, -0.0051407579931363363  0.00027348517900293505   -0.016582638883068448   -0.010600659200654587 -0.00040279555386234928    0.006206339843345148  -7.412440537808403e-05, 6.5097284469604499  66.848815513610845  11.586088382720947 -10.524131099700927  1.3980353546142579  -2.964048656463623 0.47092361831665042, -27.229223334213231   5.2265829934448362  -19.339396713349782  -10.797820661757385 -0.71213795329014862   2.1870005736375409  -0.5113710059334462, 0.54427933692932129 0.058840848505496979  0.23014481365680695, 0.51201480627059937 -0.51130443811416626  0.49225449562072754  0.48383274674415588,-0.00018282278324477375  0.00024832639610394835  0.00013277852849569172,0.0012446173932403326  -0.70959579944610596 -0.004987883847206831,  0.24298427999019623 -0.019948806613683701  0.067221619188785553 -0.019948806613683701   0.23349283635616302  0.028315745294094086  0.067221619188785553  0.028315745294094086   0.18777751922607422,  0.73176281715969793  -0.57479094698020816    1.1085720067631755   0.58941049091210118 -0.083451333397377425   0.08447209641371245                     0,0.00030705990502610803
IIWA_14,1715010129.7449603, 0.58090905683376493   1.0858583212406501 -0.14214309392353128  -1.4053153330493604  -1.0636847128693752   1.7431369710825859 -0.62255705464929589, -0.0062122418479787639 -0.00023421206415204457   -0.030535376110068013   -0.017372822819803277  -0.0006251976759640899   0.0097012366027946703 -0.00016715650875283908, 10.627498199462892  66.000055976867685  13.603807220458984 -10.335936138153077   1.173539752960205 -2.6129418907165527 0.39950075912475586, -26.824544082528529   5.1736591533897682  -18.972854569814466  -10.613272998282516 -0.73318790653431742   2.0526857460895402 -0.50051183011086542, 0.54422873258590698 0.058569002896547318  0.23022599518299103, 0.51177489757537842 -0.51127570867538452  0.49227830767631531  0.48409268260002136,-0.0021747332066297531  -0.010673524811863899  0.0033548246137797832, 0.0012448236811906099   -0.70959579944610596 -0.0049879499711096287,  0.24297246336936951 -0.019929526373744011  0.067237764596939087 -0.019929526373744011   0.23353070020675659  0.028277955949306488  0.067237764596939087  0.028277955949306488   0.18775472044944763,   0.73081921257678317   -0.57371013403528792     1.1069502907048445    0.58837431021618869  -0.083548051967419212   0.083151545262616366 5.3290705182007514e-12,0.010424007661640644
IIWA_14,1715010129.7499204, 0.58087010806617734   1.0858613772030872 -0.14274452227554685  -1.4056817506359334  -1.0636782891850634   1.7433990660855272 -0.62255753406942482, -0.0065277441818865191 -6.5131153837473966e-05    -0.04848543496867723   -0.028554961718761207 -0.00024321076829898931    0.018244789399886781 -0.00015290201215944406, 13.261224761962891  66.360135780334474  14.349865818023682 -9.9635789642333989  1.4270877265930175 -2.9056421127319334 0.41885835647583008,  -26.58321816053817   5.1566749635521978   -18.70518463927873  -10.504977100836257 -0.73977034743426795   1.9561311204296312 -0.49642440959107814, 0.54419070482254028 0.058347273617982864  0.23032093048095703,  0.5115545392036438 -0.51124131679534912  0.49233412742614746  0.48430508375167847,-0.0032654113601893187  -0.017404360696673393  0.0064854421652853489, 0.0012449553469195962   -0.70959609746932983 -0.0049878745339810848,  0.24297246336936951 -0.019929526373744011  0.067237764596939087 -0.019929526373744011   0.23353070020675659  0.028277955949306488  0.067237764596939087  0.028277955949306488   0.18775472044944763,   0.73081921257678317   -0.57371013403528792     1.1069502907048445    0.58837431021618869  -0.083548051967419212   0.083151545262616366 5.3290705182007514e-12,0.01724720373749733
IIWA_14,1715010129.7549205, 0.58084404244646348   1.0858582013583471 -0.14354117366746269  -1.4062167864450368  -1.0636854797670485   1.7437349839343383  -0.6225586125738195, -0.0062648201340634296 -0.00017913871267308292   -0.070654403651575493   -0.044245401739145464 -0.00048219189404609256     0.02803254547235548 -0.00016546178551477044, 14.858435890197756  65.750572113037109   13.64547896194458 -9.7565645065307613  1.1066312599182129 -2.8796094818115234 0.45156602096557619, -26.266877568583482   5.1089311182010659  -18.349644066139636  -10.329917532457117 -0.75853567726294824   1.8033240510834661 -0.48023310081989096, 0.54410022497177124 0.058044236153364182  0.23045258224010468, 0.51122695207595825 -0.51116204261779785  0.49241125583648682  0.48465609550476074,-0.0062405895441770554  -0.026035299524664879   0.010463493876159191, 0.0012467741034924984   -0.70960593223571777 -0.0049916035495698452,  0.24294361472129822 -0.019882651045918465  0.067274302244186401 -0.019882651045918465   0.23361341655254364   0.02820093184709549  0.067274302244186401   0.02820093184709549   0.18770800530910492,  0.72858531015906891  -0.57166646289363854    1.1033665362951695   0.58635841926513166 -0.083476859104258949  0.080189443336209365                     0,0.026288328692317009
IIWA_14,1715010129.759948, 0.58082954148745636   1.0858552052825199 -0.14455234260507652  -1.4069044412615841  -1.0636895064161658    1.744247429401518 -0.62255951141838428, -0.0055918944675357176 -0.00026315400322689557    -0.09697028042581346   -0.062902514053208847  -0.0005468194799268844     0.04292385506507064 -0.00016832321100295237, 14.115128295898439  64.670332702636728  13.626659465789794 -9.0656201477050775  1.0450050163269042 -2.9109821395874023  0.4582410545349121, -25.881626698398897   5.0396370231212178  -17.911425719642796  -10.103773721808732 -0.78013854635834812   1.6109957727430215 -0.45479009141514215, 0.54396903514862061 0.057648181915283203   0.2306242436170578,-0.51080608367919922  0.51103395223617554 -0.49251893162727356 -0.48512527346611023,-0.010258580558001995 -0.036651007831096649  0.015257112681865692, 0.0012818612158298492   -0.70961415767669678 -0.0050758263096213341,  0.24293215572834015 -0.019843097776174545  0.067297935485839844 -0.019843097776174545   0.23367780447006226  0.028144968673586845  0.067297935485839844  0.028144968673586845   0.18766172230243683, 0.72673605693029941 -0.57019677392933232   1.1006126158381591  0.58484436656147665 -0.08333371928515021 0.077814359267236455                    0,0.037498779594898224
IIWA_14,1715010129.7649224, 0.58080557309900482   1.0858500520888203 -0.14577928757986211  -1.4077115188141189  -1.0636849045065271    1.744924897603886 -0.62255963130068726, -0.0054322511120899362  -0.0004166509505629714    -0.12665402333207448   -0.082605113343960701 -0.00025337919839388072    0.061437812146777536 -0.00013945386092130394, 13.955664382934572  64.425992835998542  13.950623649597167 -8.9325394248962411   1.179702377319336  -3.139602039337158 0.45323477935791018, -25.421720587963783   4.9591321019616155  -17.375348618574922  -9.8250513615919282 -0.80587349410638809   1.3575258270500583 -0.42335101883357679, 0.54378581047058105 0.057153578847646713  0.23085631430149078,-0.51024723052978516  0.51086068153381348 -0.49266159534454346 -0.48575061559677124,-0.015567864291369915 -0.049067147076129913  0.021524520590901375, 0.0013128983555361629   -0.70962601900100708 -0.0051726801320910454,   0.2429192066192627 -0.019795145839452744  0.067326702177524567 -0.019795145839452744   0.23375864326953888  0.028078075498342514  0.067326702177524567  0.028078075498342514   0.18760193884372711,    0.7244795242407065   -0.56843702091402548     1.0972702884837204    0.58302314915170683  -0.083144203223639579    0.07466456227422924 2.6645352591003757e-12,0.051025435328483582
