DesiredFlux,0.841,HitTime,1715010792.7629519,DesiredPos,  0.5365331768989563 -0.29161834716796875  0.21956515312194824
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010792.194299, 0.57160714110752353   1.1384774575343035 -0.13448733140528429   -1.395831436859835  -1.0659730287124307   1.7737183161858483 -0.58541872069462575, 0.00052269259917716833 -2.8566991330451722e-05  4.0517378391092692e-06  0.00045189142950780199  5.9357848478238393e-06   5.096695517964908e-05 -0.00029410319577639237,-2.6028625793457034  69.829761886596685  5.0382479705810548 -15.103989913940429  1.3425717353820801  -2.055576587677002 0.47659739685058594,  1.7048440153916755  -2.1837192954983222 -0.32816891727287734  0.57325170506652079 -0.92418018948606284  0.58467331833949021 -0.33433331398008331, 0.53705316781997681 0.053582962602376938  0.21039390563964844,0.49574676156044006 -0.5049138069152832 0.49779596924781799 0.50149410963058472,0.00011272951815044507  0.0003752229968085885 7.9963647294789553e-05,-0.00024658819893375039    -0.91995435953140259   0.0043570357374846935,  0.24799251556396484 -0.018399637192487717  0.065267495810985565 -0.018399637192487717   0.23473429679870605  0.029019402340054512  0.065267495810985565  0.029019402340054512   0.18122626841068268,   0.66772464073849846   -0.57348714092420039     1.0839929589581132    0.59209849130148484  -0.073734036630135336 -0.0033349424555240148 8.8817841970012523e-13,0.00036554556572809815
IIWA_14,1715010792.1993001, 0.57161013718335074   1.1384774575343035 -0.13448733140528429  -1.3958299388219215  -1.0659732203495826   1.7737183161858483 -0.58542003896362638, 0.00053799711243016394  -2.285359306436138e-05  3.2413902712874156e-06  0.00042143466014601537 -2.9168581987429429e-06  4.0773564143719265e-05 -0.00028801331664621315,-2.6028625793457034  69.834905883789062  5.0342152214050291 -15.117432411193848  1.3416913604736327 -2.0542415809631347 0.47526239013671873,  1.7068871044685823  -2.1660730929063186 -0.31848241700900204  0.59023064933113023 -0.93023659143479109  0.56468330832917568 -0.33436149900188294, 0.53705370426177979 0.053584810346364975  0.21039417386054993, 0.49574756622314453 -0.50491350889205933  0.49779662489891052  0.50149297714233398,0.00011068717140005901 0.00037408052594400942 7.5250551162753254e-05,-0.00024686157121323049    -0.91995418071746826    0.004356693010777235,   0.2479923814535141 -0.018399709835648537  0.065267518162727356 -0.018399709835648537   0.23473413288593292  0.029019631445407867  0.065267518162727356  0.029019631445407867   0.18122653663158417,   0.66772827962857662   -0.57349481166824035     1.0840005448295997    0.59210616758953449   -0.07373095913365546 -0.0033303500526216112 8.8817841970012523e-13,0.00036320171784609556
IIWA_14,1715010792.2043002, 0.57161319314578785   1.1384773975386104 -0.13448745128758727  -1.3958283808973979  -1.0659730287124307   1.7737186158370644 -0.58542153700153998, 0.00055263618742829295 -2.0682702174698675e-05 -2.2021799019120966e-06  0.00039946470906120031  5.3319995180076607e-06  4.4604899957473719e-05 -0.00029033216986118515,-2.6105785751342774  69.860625869750976  5.0409364700317383 -15.110711162567139  1.3346483612060547 -2.0569115943908693 0.47726490020751955, -33.826438345104364   5.3505043009100284  -21.762693293338835  -12.110507306265696 -0.57568323853282777 -0.43821137816166328 -0.33431522356260734, 0.53705406188964844 0.053586538881063461    0.210394486784935, 0.49574840068817139 -0.50491321086883545  0.49779707193374634  0.50149202346801758,0.00010301579459337518  0.0003683101967908442 7.2561226261314005e-05,-0.0002469897735863924   -0.91995424032211304  0.0043562385253608227,  0.24799226224422455 -0.018399782478809357   0.06526753306388855 -0.018399782478809357   0.23473396897315979  0.029019834473729134   0.06526753306388855  0.029019834473729134   0.18122677505016327,   0.66773182512669393   -0.57350190335192508     1.0840074415865431    0.59211311879447948   -0.07372838041508345 -0.0033260673255597339                      0,0.00035585570731200278
IIWA_14,1715010792.2093, 0.57160833960330426   1.1384808130388737 -0.13450291086868604  -1.3958415635874044  -1.0659726450890612   1.7737144212654563 -0.58542261550593466, 0.00024796725059923687  0.00012007384879151532 -0.00062014498787255588 -0.00020773583301091395  1.9610534395020623e-05  -0.0001320989443560846 -0.00027540591167616332,-2.4691186523437501  69.747457931518554  5.2829014205932614 -14.890254207611084  1.3416913604736327 -2.0448965339660643 0.47559614181518556, -33.826794383523193   5.3503373053695507  -21.762831268211396  -12.110456673573289 -0.57558598874205624   -0.438012753106089 -0.33423844872423042, 0.53705435991287231 0.053588423877954483  0.21039468050003052, 0.49574941396713257 -0.50491255521774292  0.49779775738716125   0.5014910101890564,9.5396098913624883e-05 0.00037010610685683787 6.5738866396714002e-05,-0.00024723744718357921    -0.91995418071746826     0.00435598473995924,  0.24799221754074097 -0.018399806693196297  0.065267518162727356 -0.018399806693196297   0.23473380506038666  0.029020063579082489  0.065267518162727356  0.029020063579082489    0.1812269538640976,   0.66773358930927174   -0.57350983224768726     1.0840139796179926    0.59212047730383688  -0.073724454486168156 -0.0033214513104340426 1.7763568394002505e-12,0.00035452726297080517
IIWA_14,1715010792.2143035, 0.57145368314212497   1.1385341428831652 -0.13489593359987795  -1.3961447644758056  -1.0659650710582391   1.7736386210706268 -0.58542519215732602, -0.0059878846466922993   0.0022292528506938697   -0.016217025237974261   -0.012294224202456308  0.00031864966039910867   -0.003137686948667113 -0.00032339078499539671, 6.8775242462158204  65.272180374145506  11.514843147277832 -8.6005097427368167  1.2510127449035644   -2.24748380279541 0.47559614181518556, -33.827088430533145   5.3502310220991527  -21.762888691354881  -12.110392842612587 -0.57556405324204207 -0.43789367891947023 -0.33415283926024231,0.53705459833145142  0.0535903200507164 0.21039494872093201,  0.4957503080368042 -0.50491195917129517  0.49779832363128662  0.50149017572402954,8.6229178123176098e-05 0.00037189741851761937 6.3138984842225909e-05,-0.0002473984204698354   -0.91995412111282349  0.0043556801974773407,  0.24799215793609619 -0.018399855121970177  0.065267510712146759 -0.018399855121970177   0.23473365604877472  0.029020290821790695  0.065267510712146759  0.029020290821790695   0.18122714757919312,   0.66773627032379324   -0.57351779929604163     1.0840208640621185    0.59212801614183519  -0.073721112181068804 -0.0033174313003314637 8.8817841970012523e-13,0.00035373572609387338
IIWA_14,1715010792.2192986, 0.57140149179792099   1.1385198816887641 -0.13532874383844601  -1.3963713262114223  -1.0659739874217888   1.7734998437240652 -0.58542776880871727, -0.0068779614855129546   0.0012129545045080064   -0.030286029733101807   -0.018897848786634974 -0.00010173481366934552  -0.0080612434213951333 -0.00036177868364634249, 11.157329910278321  65.570532211303714  13.423677757263183 -8.8169339485168461 0.80994491577148431 -2.3632956352233885 0.43120716857910157, -33.809987596181315   5.3443723145166633  -21.749912325301793  -12.101089411747155 -0.57756121544528183 -0.44085915375754536  -0.3326022282557457,  0.5370524525642395 0.053579740226268768  0.21039441227912903, 0.49574536085128784 -0.50490862131118774  0.49779778718948364  0.50149893760681152,-1.7872318494482897e-05  -0.0001256025570910424  2.9388698749244213e-05,-0.00024753471370786428    -0.91995406150817871   0.0043554953299462795,  0.24799251556396484 -0.018398523330688477  0.065267793834209442 -0.018398523330688477   0.23473529517650604   0.02901831828057766  0.065267793834209442   0.02901831828057766   0.18122540414333344,    0.6676785858523715   -0.57346651317580211     1.0839331687106935    0.59207542722905515  -0.073721253792236041 -0.0033534637662313571 8.8817841970012523e-13,0.00011904915299965069
IIWA_14,1715010792.2242973, 0.57136380141272425   1.1385265928069872 -0.13592831461472205  -1.3967789096791481  -1.0659648794210872    1.773378563412338 -0.58543064500224151, -0.0070099845962800639   0.0012388083325322479   -0.048211654837522933   -0.031421617738337425  0.00028293217713015804   -0.011300207206204147 -0.00040447068788656122, 13.371820701599122   65.23874439239502  13.892820911407471 -8.8169339485168461  1.3804278564453125  -2.213441131591797 0.45223352432250974, -33.426488864067444   5.2413703811383048  -21.435555500678145   -11.90914185496897 -0.61602134607080017 -0.51797104518242609 -0.30623652423282699, 0.53700906038284302 0.053302716463804245  0.21040691435337067, 0.49559080600738525 -0.50485658645629883  0.49779200553894043  0.50170975923538208,-0.0017513895872980356  -0.011180904693901539 0.00052541011245921254,-0.00024764038971625268    -0.91995459794998169   0.0043552354909479618,   0.2479933500289917 -0.018369425088167191   0.06527893990278244 -0.018369425088167191   0.23477597534656525  0.028968427330255508   0.06527893990278244  0.028968427330255508   0.18118949234485626,  0.66639180852234858  -0.57214642526215442    1.0818174810864889    0.5907590375544558 -0.073791302594550245 -0.004304601644911088                     0,0.01035681925714016
IIWA_14,1715010792.2292988, 0.57133150398583299   1.1385210800754617 -0.13673131758703513  -1.3973790197621632  -1.0659678513677375   1.7732035937184933 -0.58543268223781098, -0.0068998847526744126  0.00077053740500611259   -0.070689442762541882   -0.049141697511273216  0.00010746787569084813   -0.016038953518750246 -0.00040506597308777358, 14.750411949157716  65.092140472412112  13.481480495452882 -8.3531677932739257 0.91294878005981439 -2.0178626480102539 0.47759865188598633,  -33.22250435792656   5.2254514485594967  -21.209484550524319  -11.832014242487428  -0.6212596223647866 -0.55885277805061784 -0.30255493437506759,  0.537006676197052  0.0530867800116539 0.21045944094657898, 0.49545779824256897 -0.50482732057571411  0.49783656001091003  0.50182634592056274,-0.0015028513735160232  -0.017581690102815628  0.0025250893086194992,-0.00024663741351105273    -0.91996830701828003   0.0043557747267186642,  0.24797964096069336 -0.018342876806855202  0.065296322107315063 -0.018342876806855202    0.2348104864358902  0.028922392055392265  0.065296322107315063  0.028922392055392265     0.181173175573349,   0.66523341312763051   -0.57102508842366007     1.0798658234216774    0.58964696428898122  -0.073738620914198805 -0.0049738677523336605                      0,0.016295056790113449
IIWA_14,1715010792.2342973, 0.57131220937095217    1.138520480882113 -0.13775219382778239  -1.3981391791555797  -1.0659734121612674   1.7729728974069616 -0.58543298188902693, -0.0062916923973721688   0.0005924621900562524   -0.097386603839923883   -0.069719733745680967 -0.00013645744064206113   -0.022059015276268981 -0.00033603882710827628, 14.050828330993653  64.343688880920411  13.164237560272216 -7.5936666984558103 0.81610754013061526  -1.996168788909912 0.48060241699218748, -32.947560098592533   5.1600179108537336  -20.913052582414782  -11.681947989241229 -0.64499720399813776 -0.63578425003754424 -0.27971324717055956, 0.53695672750473022 0.052786894142627716  0.21052001416683197, 0.49526479840278625 -0.50474154949188232  0.49789011478424072  0.50204998254776001,-0.0032094686757773161  -0.026058867573738098  0.0044533773325383663,-0.00022562201775144786    -0.91997998952865601   0.0043420302681624889,  0.24797432124614716 -0.018302613869309425  0.065313562750816345 -0.018302613869309425   0.23486092686653137  0.028861016035079956  0.065313562750816345  0.028861016035079956   0.18113559484481812,    0.66348841490437849    -0.56953705462525761      1.0771302932663929     0.58811140302772458    -0.07362470707139579  -0.0060888587078977707 -2.6645352591003757e-12,0.024343803524971008
IIWA_14,1715010792.2392972, 0.57128500514206748   1.1385150280371974 -0.13900220834645471  -1.3990394341645587  -1.0659678513677375   1.7726316465955378  -0.5854339406202016, -0.0061215230732854101  0.00025585595542104868    -0.12790986381883196   -0.091785987355702592  0.00011326578868109073   -0.031297244677966254 -0.00030718030867348949, 14.629528015136719   63.93988510131836   13.89954216003418 -7.4982249679565429  1.1356836318969727 -2.0499028091430662 0.47559614181518556, -32.600087356263579   5.0690146212462963  -20.538429551248718  -11.482597678145821 -0.67357493327324169  -0.7358833091613689  -0.2462715998854407, 0.53687864542007446 0.052386123687028885  0.21060182154178619,0.49501723051071167 -0.5046074390411377 0.49796614050865173 0.50235342979431152,-0.0057085775770246983  -0.036874376237392426  0.0068556270562112331,-0.00022305641323328018    -0.91999721527099609   0.0042895260266959667,  0.24797210097312927 -0.018245793879032135  0.065334223210811615 -0.018245793879032135   0.23492886126041412  0.028778914362192154  0.065334223210811615  0.028778914362192154   0.18108098208904266,      0.661046368289675    -0.56756228997745239      1.0734194955643872     0.58603290304759525   -0.073416286141991804  -0.0075714163010331959 -3.5527136788005009e-12,0.034679330885410309
