RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010354.1501896,0.55629879236221313 0.42354920506477356 0.28027704358100891, -0.0033658356405794621 -0.00092757842503488064   -0.019299529492855072     0.99980765581130981,0.55629879236221313 0.42354920506477356 0.28027704358100891, -0.0033658356405794621 -0.00092757842503488064   -0.019299529492855072     0.99980765581130981
1715010354.1551805,0.55630004405975342 0.42363402247428894 0.28030192852020264, -0.0034886021167039871 -0.00095208489801734686   -0.019295882433652878     0.99980729818344116,0.55630004405975342 0.42363402247428894 0.28030192852020264, -0.0034886021167039871 -0.00095208489801734686   -0.019295882433652878     0.99980729818344116
1715010354.1601551,0.55627858638763428  0.4237244725227356 0.28036755323410034, -0.0035337146837264299 -0.00099324621260166168   -0.019261641427874565     0.99980771541595459,0.55627858638763428  0.4237244725227356 0.28036755323410034, -0.0035337146837264299 -0.00099324621260166168   -0.019261641427874565     0.99980771541595459
1715010354.1651783,0.55626791715621948 0.42381027340888977 0.28044518828392029, -0.003689303295686841 -0.0010399561142548919  -0.019239742308855057    0.99980753660202026,0.55626791715621948 0.42381027340888977 0.28044518828392029, -0.003689303295686841 -0.0010399561142548919  -0.019239742308855057    0.99980753660202026
1715010354.1701586,0.55624669790267944  0.4238513708114624 0.28047233819961548,-0.0036441956181079149 -0.0011144784511998296  -0.019213207066059113    0.99980813264846802,0.55624669790267944  0.4238513708114624 0.28047233819961548,-0.0036441956181079149 -0.0011144784511998296  -0.019213207066059113    0.99980813264846802
1715010354.1751552,0.55623328685760498 0.42386111617088318 0.28047803044319153,-0.0036712454166263342 -0.0012380265397951007  -0.019250662997364998    0.99980717897415161,0.55623328685760498 0.42386111617088318 0.28047803044319153,-0.0036712454166263342 -0.0012380265397951007  -0.019250662997364998    0.99980717897415161
1715010354.1801541,0.55623811483383179 0.42388758063316345 0.28046500682830811,-0.0034423908218741417 -0.0012071357341483235  -0.018994880840182304    0.99981290102005005,0.55623811483383179 0.42388758063316345 0.28046500682830811,-0.0034423908218741417 -0.0012071357341483235  -0.018994880840182304    0.99981290102005005
1715010354.1851563,0.55624943971633911 0.42387157678604126 0.28047454357147217,-0.0029622481670230627 -0.0011169339995831251  -0.018747836351394653    0.99981921911239624,0.55624943971633911 0.42387157678604126 0.28047454357147217,-0.0029622481670230627 -0.0011169339995831251  -0.018747836351394653    0.99981921911239624
1715010354.1901586,0.55618453025817871 0.42344358563423157 0.28064626455307007,-0.0017943853745236993 -0.0017357791075482965  -0.019133526831865311    0.99981379508972168,0.55618453025817871 0.42344358563423157 0.28064626455307007,-0.0017943853745236993 -0.0017357791075482965  -0.019133526831865311    0.99981379508972168
1715010354.195179,0.55668342113494873 0.42308893799781799 0.28018626570701599, -0.0017907415749505162 -0.00091562810121104121   -0.019065454602241516     0.99981623888015747,0.55668342113494873 0.42308893799781799 0.28018626570701599, -0.0017907415749505162 -0.00091562810121104121   -0.019065454602241516     0.99981623888015747
1715010354.2001565,0.55656671524047852 0.42260938882827759 0.28044936060905457,-0.00088005152065306902  -0.0016308241756632924   -0.019471785053610802       0.999808669090271,0.55656671524047852 0.42260938882827759 0.28044936060905457,-0.00088005152065306902  -0.0016308241756632924   -0.019471785053610802       0.999808669090271
1715010354.2051573,0.55661320686340332 0.42233136296272278 0.28042042255401611,-0.00062864087522029877  -0.0015121645992621779   -0.019771607592701912     0.99980318546295166,0.55661320686340332 0.42233136296272278 0.28042042255401611,-0.00062864087522029877  -0.0015121645992621779   -0.019771607592701912     0.99980318546295166
1715010354.2101557,0.55662691593170166 0.42215025424957275  0.2804618775844574,4.7398432798217982e-05 -0.0018921529408544302  -0.019865838810801506    0.99980086088180542,0.55662691593170166 0.42215025424957275  0.2804618775844574,4.7398432798217982e-05 -0.0018921529408544302  -0.019865838810801506    0.99980086088180542
1715010354.2151821,0.55678486824035645 0.42248991131782532 0.28020584583282471,-0.00095113192219287157  -0.0007039551273919642   -0.019398657605051994     0.99981111288070679,0.55678486824035645 0.42248991131782532 0.28020584583282471,-0.00095113192219287157  -0.0007039551273919642   -0.019398657605051994     0.99981111288070679
1715010354.2201555,0.55678015947341919 0.42258405685424805 0.28011834621429443,-0.0018345799762755632 7.0023175794631243e-05  -0.019140567630529404    0.99981510639190674,0.55678015947341919 0.42258405685424805 0.28011834621429443,-0.0018345799762755632 7.0023175794631243e-05  -0.019140567630529404    0.99981510639190674
1715010354.225153,0.55675047636032104 0.42262783646583557 0.28010639548301697,-0.0018057777779176831 0.00018536597781348974   -0.01905796118080616    0.99981671571731567,0.55675047636032104 0.42262783646583557 0.28010639548301697,-0.0018057777779176831 0.00018536597781348974   -0.01905796118080616    0.99981671571731567
1715010354.2301769,0.55652505159378052 0.42298811674118042 0.28011825680732727,-0.0010456572053954005 0.00038961815880611539  -0.018632469698786736    0.99982577562332153,0.55652505159378052 0.42298811674118042 0.28011825680732727,-0.0010456572053954005 0.00038961815880611539  -0.018632469698786736    0.99982577562332153
1715010354.235157,0.55646026134490967 0.42301779985427856 0.28013044595718384,-0.00077898864401504397  1.6574866094742902e-05   -0.018696557730436325      0.9998248815536499,0.55646026134490967 0.42301779985427856 0.28013044595718384,-0.00077898864401504397  1.6574866094742902e-05   -0.018696557730436325      0.9998248815536499
1715010354.2401571,0.55633842945098877 0.42260953783988953 0.28037065267562866,0.00015378837997559458  -0.001092955470085144  -0.019445471465587616    0.99981033802032471,0.55633842945098877 0.42260953783988953 0.28037065267562866,0.00015378837997559458  -0.001092955470085144  -0.019445471465587616    0.99981033802032471
1715010354.2451642,0.55632144212722778 0.42255666851997375 0.28050470352172852,0.00060906546423211694 -0.0018488176865503192   -0.01978595182299614     0.9998023509979248,0.55632144212722778 0.42255666851997375 0.28050470352172852,0.00060906546423211694 -0.0018488176865503192   -0.01978595182299614     0.9998023509979248
1715010354.2501523,0.55631935596466064 0.42254799604415894 0.28055477142333984,0.00071756099350750446  -0.002128776628524065  -0.019923442974686623    0.99979901313781738,0.55631935596466064 0.42254799604415894 0.28055477142333984,0.00071756099350750446  -0.002128776628524065  -0.019923442974686623    0.99979901313781738
1715010354.2551525,0.55649268627166748 0.42369034886360168 0.27979403734207153,-0.0038303246255964041  0.0024335854686796665  -0.017601314932107925    0.99983477592468262,0.55649268627166748 0.42369034886360168 0.27979403734207153,-0.0038303246255964041  0.0024335854686796665  -0.017601314932107925    0.99983477592468262
1715010354.2601545,0.55624860525131226 0.42395710945129395 0.28004047274589539,-0.0034945586230605841  0.0011762905633077025  -0.018186368048191071     0.9998278021812439,0.55624860525131226 0.42395710945129395 0.28004047274589539,-0.0034945586230605841  0.0011762905633077025  -0.018186368048191071     0.9998278021812439
1715010354.2651784, 0.5565534234046936 0.42362284660339355 0.27988883852958679,-0.0035583716817200184   0.001280513359233737  -0.018750082701444626    0.99981707334518433, 0.5565534234046936 0.42362284660339355 0.27988883852958679,-0.0035583716817200184   0.001280513359233737  -0.018750082701444626    0.99981707334518433
1715010354.2701783,0.55638289451599121 0.42376354336738586  0.2803533673286438,-0.0036169271916151047  0.0011959444964304566  -0.018231760710477829    0.99982655048370361,0.55638289451599121 0.42376354336738586  0.2803533673286438,-0.0036169271916151047  0.0011959444964304566  -0.018231760710477829    0.99982655048370361
1715010354.2751532,0.55640774965286255 0.42379575967788696 0.28037649393081665,-0.0034905727952718735  0.0009282179526053369   -0.01830611377954483    0.99982589483261108,0.55640774965286255 0.42379575967788696 0.28037649393081665,-0.0034905727952718735  0.0009282179526053369   -0.01830611377954483    0.99982589483261108
1715010354.2801533,0.55639731884002686 0.42379304766654968 0.28045982122421265,-0.0032994435168802738 0.00056014559231698513  -0.018479444086551666    0.99982362985610962,0.55639731884002686 0.42379304766654968 0.28045982122421265,-0.0032994435168802738 0.00056014559231698513  -0.018479444086551666    0.99982362985610962
1715010354.2851522,0.55611759424209595 0.42415341734886169 0.28061816096305847,-0.0032201933208853006 0.00025990945869125426  -0.018239907920360565    0.99982839822769165,0.55611759424209595 0.42415341734886169 0.28061816096305847,-0.0032201933208853006 0.00025990945869125426  -0.018239907920360565    0.99982839822769165
1715010354.2901533,0.55612093210220337 0.42405962944030762 0.28065454959869385, -0.0030080312862992287 -2.5197036848112475e-06   -0.018353378400206566     0.99982702732086182,0.55612093210220337 0.42405962944030762 0.28065454959869385, -0.0030080312862992287 -2.5197036848112475e-06   -0.018353378400206566     0.99982702732086182
1715010354.2951589,0.55636608600616455 0.42357543110847473 0.28052672743797302,-0.0025045389775186777  0.0001922101218951866  -0.018745172768831253    0.99982112646102905,0.55636608600616455 0.42357543110847473 0.28052672743797302,-0.0025045389775186777  0.0001922101218951866  -0.018745172768831253    0.99982112646102905
