RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011900.9477651,0.55349427461624146 0.42029812932014465 0.28063255548477173,-0.0029294651467353106 0.00049219798529520631 -0.0086092445999383926    0.99995851516723633,0.55349427461624146 0.42029812932014465 0.28063255548477173,-0.0029294651467353106 0.00049219798529520631 -0.0086092445999383926    0.99995851516723633
1715011900.9528818,0.55348455905914307 0.42029643058776855 0.28060543537139893,-0.0028264611028134823 0.00051142979646101594 -0.0085693430155515671    0.99995917081832886,0.55348455905914307 0.42029643058776855 0.28060543537139893,-0.0028264611028134823 0.00051142979646101594 -0.0085693430155515671    0.99995917081832886
1715011900.9577892,0.55323272943496704 0.42065688967704773 0.28077486157417297,-0.0030233014840632677 0.00034226736170239747 -0.0083327591419219971    0.99996066093444824,0.55323272943496704 0.42065688967704773 0.28077486157417297,-0.0030233014840632677 0.00034226736170239747 -0.0083327591419219971    0.99996066093444824
1715011900.9627635,0.55322575569152832 0.42064973711967468  0.2807956337928772,-0.0030119167640805244 0.00023278962180484086 -0.0083835357800126076    0.99996030330657959,0.55322575569152832 0.42064973711967468  0.2807956337928772,-0.0030119167640805244 0.00023278962180484086 -0.0083835357800126076    0.99996030330657959
1715011900.9677627,0.55323070287704468 0.42064023017883301 0.28079327940940857,-0.0030364487320184708 0.00024958886206150055 -0.0083821658045053482    0.99996024370193481,0.55323070287704468 0.42064023017883301 0.28079327940940857,-0.0030364487320184708 0.00024958886206150055 -0.0083821658045053482    0.99996024370193481
1715011900.9727626,0.55325144529342651 0.42064723372459412 0.28074875473976135,-0.0029501949902623892  0.0003949266392737627 -0.0083810882642865181    0.99996042251586914,0.55325144529342651 0.42064723372459412 0.28074875473976135,-0.0029501949902623892  0.0003949266392737627 -0.0083810882642865181    0.99996042251586914
1715011900.9777634,0.55350470542907715 0.42027735710144043 0.28061527013778687,-0.0027362497057765722 0.00057243922492489219 -0.0086131542921066284    0.99995899200439453,0.55350470542907715 0.42027735710144043 0.28061527013778687,-0.0027362497057765722 0.00057243922492489219 -0.0086131542921066284    0.99995899200439453
1715011900.9827664,0.55350327491760254 0.42027521133422852 0.28065416216850281,-0.0028677824884653091 0.00046219152864068747 -0.0086390385404229164    0.99995845556259155,0.55350327491760254 0.42027521133422852 0.28065416216850281,-0.0028677824884653091 0.00046219152864068747 -0.0086390385404229164    0.99995845556259155
1715011900.9877646,  0.553253173828125 0.42065396904945374 0.28074941039085388,-0.0029694861732423306 0.00033813875052146614 -0.0083692120388150215    0.99996048212051392,  0.553253173828125 0.42065396904945374 0.28074941039085388,-0.0029694861732423306 0.00033813875052146614 -0.0083692120388150215    0.99996048212051392
1715011900.9927919,0.55350500345230103 0.42024031281471252 0.28062903881072998,-0.0027331945020705462 0.00062694959342479706 -0.0086144758388400078    0.99995899200439453,0.55350500345230103 0.42024031281471252 0.28062903881072998,-0.0027331945020705462 0.00062694959342479706 -0.0086144758388400078    0.99995899200439453
1715011900.9977627,0.55325216054916382 0.42059892416000366 0.28077343106269836,-0.0028554650489240885 0.00040611193981021643 -0.0083880191668868065    0.99996066093444824,0.55325216054916382 0.42059892416000366 0.28077343106269836,-0.0028554650489240885 0.00040611193981021643 -0.0083880191668868065    0.99996066093444824
1715011901.0027742,0.55352497100830078 0.42020362615585327 0.28061816096305847,-0.0026367129758000374 0.00065971707226708531 -0.0086818905547261238    0.99995863437652588,0.55352497100830078 0.42020362615585327 0.28061816096305847,-0.0026367129758000374 0.00065971707226708531 -0.0086818905547261238    0.99995863437652588
1715011901.0077658,0.55352640151977539 0.42021569609642029 0.28061980009078979,-0.0027367977891117334 0.00065237056696787477  -0.008667689748108387    0.99995845556259155,0.55352640151977539 0.42021569609642029 0.28061980009078979,-0.0027367977891117334 0.00065237056696787477  -0.008667689748108387    0.99995845556259155
1715011901.0127666,0.55351561307907104 0.42023113369941711 0.28064194321632385,  -0.00277148955501616 0.00058630952844396234 -0.0086637577041983604    0.99995845556259155,0.55351561307907104 0.42023113369941711 0.28064194321632385,  -0.00277148955501616 0.00058630952844396234 -0.0086637577041983604    0.99995845556259155
1715011901.0177672,0.55349594354629517 0.42021763324737549 0.28063192963600159,-0.0026162802241742611 0.00062443234492093325 -0.0086655309423804283    0.99995881319046021,0.55349594354629517 0.42021763324737549 0.28063192963600159,-0.0026162802241742611 0.00062443234492093325 -0.0086655309423804283    0.99995881319046021
1715011901.0227909,0.55348992347717285 0.42021039128303528 0.28066465258598328,-0.0027269369456917048 0.00056870945263653994 -0.0086195822805166245    0.99995899200439453,0.55348992347717285 0.42021039128303528 0.28066465258598328,-0.0027269369456917048 0.00056870945263653994 -0.0086195822805166245    0.99995899200439453
1715011901.0277915,0.55322229862213135 0.42058765888214111 0.28080573678016663,-0.0029185875318944454 0.00033103986061178148 -0.0083713699132204056    0.99996066093444824,0.55322229862213135 0.42058765888214111 0.28080573678016663,-0.0029185875318944454 0.00033103986061178148 -0.0083713699132204056    0.99996066093444824
1715011901.0327716,0.55322027206420898 0.42059767246246338 0.28082817792892456,-0.0028646341525018215  0.0003488168295007199 -0.0083773955702781677    0.99996072053909302,0.55322027206420898 0.42059767246246338 0.28082817792892456,-0.0028646341525018215  0.0003488168295007199 -0.0083773955702781677    0.99996072053909302
1715011901.0377662,0.55324310064315796 0.42057394981384277 0.28078490495681763,-0.0027763538528233767 0.00039699432090856135  -0.008411165326833725    0.99996072053909302,0.55324310064315796 0.42057394981384277 0.28078490495681763,-0.0027763538528233767 0.00039699432090856135  -0.008411165326833725    0.99996072053909302
1715011901.0427632,  0.553505539894104 0.42023476958274841 0.28063073754310608,-0.0027130283415317535 0.00060196337290108204  -0.008632361888885498    0.99995887279510498,  0.553505539894104 0.42023476958274841 0.28063073754310608,-0.0027130283415317535 0.00060196337290108204  -0.008632361888885498    0.99995887279510498
1715011901.0477669,0.55322271585464478 0.42062821984291077 0.28080534934997559,-0.0028674844652414322 0.00027469295309856534 -0.0083327926695346832    0.99996113777160645,0.55322271585464478 0.42062821984291077 0.28080534934997559,-0.0028674844652414322 0.00027469295309856534 -0.0083327926695346832    0.99996113777160645
1715011901.0527637,0.55321556329727173   0.420634925365448 0.28078117966651917,   -0.0029140654951334 0.00033658425672911108 -0.0082956878468394279    0.99996131658554077,0.55321556329727173   0.420634925365448 0.28078117966651917,   -0.0029140654951334 0.00033658425672911108 -0.0082956878468394279    0.99996131658554077
1715011901.0577707,0.55349040031433105  0.4202655553817749 0.28060591220855713,-0.0027991652023047209 0.00049974746070802212 -0.0086095873266458511    0.99995887279510498,0.55349040031433105  0.4202655553817749 0.28060591220855713,-0.0027991652023047209 0.00049974746070802212 -0.0086095873266458511    0.99995887279510498
1715011901.0627763,0.55349564552307129 0.42026269435882568 0.28066003322601318,-0.0028521514032036066 0.00049783557187765837 -0.0086310906335711479     0.9999585747718811,0.55349564552307129 0.42026269435882568 0.28066003322601318,-0.0028521514032036066 0.00049783557187765837 -0.0086310906335711479     0.9999585747718811
1715011901.0677681, 0.5532645583152771  0.4206414520740509 0.28074514865875244,-0.0030285946559160948 0.00037263543345034122 -0.0083752069622278214    0.99996024370193481, 0.5532645583152771  0.4206414520740509 0.28074514865875244,-0.0030285946559160948 0.00037263543345034122 -0.0083752069622278214    0.99996024370193481
1715011901.0727668,0.55340844392776489 0.42067268490791321 0.28027200698852539,-0.0032994933426380157 0.00055307633010670543 -0.0084275929257273674    0.99995887279510498,0.55340844392776489 0.42067268490791321 0.28027200698852539,-0.0032994933426380157 0.00055307633010670543 -0.0084275929257273674    0.99995887279510498
1715011901.0777986,0.55339527130126953 0.42068234086036682 0.28025329113006592,-0.0033086233306676149 0.00053966022096574306 -0.0084364842623472214    0.99995881319046021,0.55339527130126953 0.42068234086036682 0.28025329113006592,-0.0033086233306676149 0.00053966022096574306 -0.0084364842623472214    0.99995881319046021
1715011901.0827653,0.55366867780685425  0.4203106164932251 0.28011322021484375,-0.0030558158177882433 0.00054031133186072111 -0.0086936047300696373     0.9999573826789856,0.55366867780685425  0.4203106164932251 0.28011322021484375,-0.0030558158177882433 0.00054031133186072111 -0.0086936047300696373     0.9999573826789856
1715011901.0877664,0.55367326736450195 0.42031633853912354  0.2800774872303009,-0.0031451901886612177 0.00078604335431009531  -0.008693336509168148    0.99995696544647217,0.55367326736450195 0.42031633853912354  0.2800774872303009,-0.0031451901886612177 0.00078604335431009531  -0.008693336509168148    0.99995696544647217
1715011901.0927682,0.55343163013458252   0.420663982629776 0.28026726841926575,-0.0033200792968273163 0.00056181318359449506 -0.0084532443434000015     0.9999585747718811,0.55343163013458252   0.420663982629776 0.28026726841926575,-0.0033200792968273163 0.00056181318359449506 -0.0084532443434000015     0.9999585747718811
1715011901.0977695,0.55342334508895874 0.42066088318824768 0.28029048442840576,-0.0032967391889542341 0.00055093446280807257 -0.0084513798356056213    0.99995869398117065,0.55342334508895874 0.42066088318824768 0.28029048442840576,-0.0032967391889542341 0.00055093446280807257 -0.0084513798356056213    0.99995869398117065
1715011901.1027701,0.55341440439224243 0.42063248157501221 0.28031644225120544,-0.0033165928907692432 0.00045664989738725126 -0.0084797265008091927    0.99995845556259155,0.55341440439224243 0.42063248157501221 0.28031644225120544,-0.0033165928907692432 0.00045664989738725126 -0.0084797265008091927    0.99995845556259155
1715011901.1077676,0.55341446399688721 0.42064201831817627 0.28029894828796387, -0.003315335838124156 0.00047098068171180785 -0.0084796594455838203    0.99995845556259155,0.55341446399688721 0.42064201831817627 0.28029894828796387, -0.003315335838124156 0.00047098068171180785 -0.0084796594455838203    0.99995845556259155
1715011901.112766,0.55340296030044556 0.42066019773483276 0.28028023242950439,-0.0033033208455890417 0.00046479323646053672 -0.0084838187322020531    0.99995845556259155,0.55340296030044556 0.42066019773483276 0.28028023242950439,-0.0033033208455890417 0.00046479323646053672 -0.0084838187322020531    0.99995845556259155
1715011901.1177711,0.55340862274169922 0.42065075039863586 0.28025835752487183,-0.0031444518826901913 0.00055395904928445816 -0.0084383562207221985    0.99995929002761841,0.55340862274169922 0.42065075039863586 0.28025835752487183,-0.0031444518826901913 0.00055395904928445816 -0.0084383562207221985    0.99995929002761841
1715011901.1227663,0.55371737480163574 0.42022615671157837 0.28001305460929871,-0.0031144935637712479 0.00086395809194073081 -0.0087320897728204727    0.99995666742324829,0.55371737480163574 0.42022615671157837 0.28001305460929871,-0.0031144935637712479 0.00086395809194073081 -0.0087320897728204727    0.99995666742324829
1715011901.1277633,0.55381917953491211 0.42017421126365662 0.27964329719543457,-0.0033363939728587866  0.0009535481221973896 -0.0087899528443813324    0.99995535612106323,0.55381917953491211 0.42017421126365662 0.27964329719543457,-0.0033363939728587866  0.0009535481221973896 -0.0087899528443813324    0.99995535612106323
1715011901.1327641,0.55326235294342041 0.42066121101379395 0.28056859970092773,-0.0030156946741044521 0.00044163657003082335 -0.0084261707961559296    0.99995982646942139,0.55326235294342041 0.42066121101379395 0.28056859970092773,-0.0030156946741044521 0.00044163657003082335 -0.0084261707961559296    0.99995982646942139
1715011901.1377661,0.55318224430084229 0.42074331641197205 0.28056344389915466,-0.0031460241880267859 0.00030889248591847718  -0.008325871080160141    0.99996036291122437,0.55318224430084229 0.42074331641197205 0.28056344389915466,-0.0031460241880267859 0.00030889248591847718  -0.008325871080160141    0.99996036291122437
1715011901.1427658,0.55304586887359619 0.42091923952102661 0.28066924214363098,-0.0032547567971050739 0.00020239446894265711 -0.0082590328529477119    0.99996060132980347,0.55304586887359619 0.42091923952102661 0.28066924214363098,-0.0032547567971050739 0.00020239446894265711 -0.0082590328529477119    0.99996060132980347
1715011901.1477649,0.55307197570800781 0.42092195153236389 0.28072962164878845,-0.0033463339786976576 0.00017921632388606668   -0.00830124132335186    0.99995994567871094,0.55307197570800781 0.42092195153236389 0.28072962164878845,-0.0033463339786976576 0.00017921632388606668   -0.00830124132335186    0.99995994567871094
1715011901.1527717,0.55331707000732422 0.42054715752601624  0.2806016206741333,-0.0031702672131359577 0.00033308405545540154 -0.0085118310526013374    0.99995869398117065,0.55331707000732422 0.42054715752601624  0.2806016206741333,-0.0031702672131359577 0.00033308405545540154 -0.0085118310526013374    0.99995869398117065
1715011901.1577623,0.55330181121826172 0.42054226994514465 0.28059148788452148,-0.0030978675931692123 0.00035846087848767638 -0.0085571305826306343    0.99995851516723633,0.55330181121826172 0.42054226994514465 0.28059148788452148,-0.0030978675931692123 0.00035846087848767638 -0.0085571305826306343    0.99995851516723633
1715011901.1627717,0.55306130647659302 0.42057198286056519  0.2812933623790741,-0.0027794514317065477 8.6044507042970508e-05 -0.0084169516339898109    0.99996072053909302,0.55306130647659302 0.42057198286056519  0.2812933623790741,-0.0027794514317065477 8.6044507042970508e-05 -0.0084169516339898109    0.99996072053909302
1715011901.1677861,  0.552864670753479 0.42086037993431091 0.28138861060142517,-0.0028726339805871248 -3.016580558323767e-05 -0.0082342391833662987     0.9999619722366333,  0.552864670753479 0.42086037993431091 0.28138861060142517,-0.0028726339805871248 -3.016580558323767e-05 -0.0082342391833662987     0.9999619722366333
1715011901.1727874,0.55285906791687012 0.42089176177978516 0.28138944506645203,  -0.002931373892351985 -6.8988061684649438e-05  -0.0082070166245102882     0.99996203184127808,0.55285906791687012 0.42089176177978516 0.28138944506645203,  -0.002931373892351985 -6.8988061684649438e-05  -0.0082070166245102882     0.99996203184127808
1715011901.1777906,0.55317145586013794 0.42087376117706299 0.28077712655067444,-0.0032782356720417738  0.0002441764809191227 -0.0084049375727772713    0.99995929002761841,0.55317145586013794 0.42087376117706299 0.28077712655067444,-0.0032782356720417738  0.0002441764809191227 -0.0084049375727772713    0.99995929002761841
1715011901.1827617,0.55312150716781616  0.4208795428276062 0.28085997700691223,-0.0032430966384708881 0.00017253855185117573 -0.0084234653040766716    0.99995923042297363,0.55312150716781616  0.4208795428276062 0.28085997700691223,-0.0032430966384708881 0.00017253855185117573 -0.0084234653040766716    0.99995923042297363
1715011901.1877646,0.55330044031143188 0.42051509022712708 0.28085964918136597,-0.0030697137117385864 0.00026748381787911057 -0.0086210072040557861     0.9999580979347229,0.55330044031143188 0.42051509022712708 0.28085964918136597,-0.0030697137117385864 0.00026748381787911057 -0.0086210072040557861     0.9999580979347229
1715011901.192765,0.55306553840637207   0.420890212059021 0.28092163801193237,-0.0031086890958249569 0.00023879781656432897 -0.0083545837551355362    0.99996024370193481,0.55306553840637207   0.420890212059021 0.28092163801193237,-0.0031086890958249569 0.00023879781656432897 -0.0083545837551355362    0.99996024370193481
1715011901.1977654,0.55303943157196045 0.42091271281242371  0.2809520959854126,-0.0031454053241759539 0.00018196646124124527  -0.008311697281897068    0.99996048212051392,0.55303943157196045 0.42091271281242371  0.2809520959854126,-0.0031454053241759539 0.00018196646124124527  -0.008311697281897068    0.99996048212051392
1715011901.2027633,0.55324143171310425 0.42055058479309082 0.28084734082221985,-0.0029782173223793507 0.00034985729143954813 -0.0085696866735816002    0.99995875358581543,0.55324143171310425 0.42055058479309082 0.28084734082221985,-0.0029782173223793507 0.00034985729143954813 -0.0085696866735816002    0.99995875358581543
1715011901.2077928,0.55326002836227417 0.42056524753570557 0.28084674477577209,-0.0031236016657203436  0.0002454190980643034 -0.0085731027647852898      0.999958336353302,0.55326002836227417 0.42056524753570557 0.28084674477577209,-0.0031236016657203436  0.0002454190980643034 -0.0085731027647852898      0.999958336353302
1715011901.2127948,0.55301856994628906 0.42094653844833374 0.28090983629226685,-0.0031317847315222025 0.00021138823649380356 -0.0083194486796855927    0.99996048212051392,0.55301856994628906 0.42094653844833374 0.28090983629226685,-0.0031317847315222025 0.00021138823649380356 -0.0083194486796855927    0.99996048212051392
1715011901.2177672,0.55303782224655151 0.42093780636787415 0.28090998530387878,-0.0031718153040856123 0.00023301516193896532 -0.0083261271938681602    0.99996030330657959,0.55303782224655151 0.42093780636787415 0.28090998530387878,-0.0031718153040856123 0.00023301516193896532 -0.0083261271938681602    0.99996030330657959
1715011901.222826,0.55307018756866455 0.42092746496200562 0.28089207410812378, -0.003213146235793829 0.00028906707302667201 -0.0083585837855935097    0.99995988607406616,0.55307018756866455 0.42092746496200562 0.28089207410812378, -0.003213146235793829 0.00028906707302667201 -0.0083585837855935097    0.99995988607406616
1715011901.2277935,0.55309593677520752  0.4209246039390564  0.2808527946472168,-0.0033406047150492668 0.00015638161858078092 -0.0083527835085988045    0.99995952844619751,0.55309593677520752  0.4209246039390564  0.2808527946472168,-0.0033406047150492668 0.00015638161858078092 -0.0083527835085988045    0.99995952844619751
1715011901.2327628,0.55310529470443726 0.42094165086746216 0.28073838353157043,-0.0033157637808471918 0.00024018155818339437 -0.0083834817633032799    0.99995934963226318,0.55310529470443726 0.42094165086746216 0.28073838353157043,-0.0033157637808471918 0.00024018155818339437 -0.0083834817633032799    0.99995934963226318
1715011901.237792,0.55333977937698364 0.42059355974197388 0.28060561418533325,-0.0031976173631846905 0.00043562438804656267 -0.0085985073819756508    0.99995779991149902,0.55333977937698364 0.42059355974197388 0.28060561418533325,-0.0031976173631846905 0.00043562438804656267 -0.0085985073819756508    0.99995779991149902
1715011901.2427652,0.55311745405197144 0.42093312740325928 0.28074446320533752,-0.0033807209692895412 0.00015752519539091736  -0.008400660939514637    0.99995899200439453,0.55311745405197144 0.42093312740325928 0.28074446320533752,-0.0033807209692895412 0.00015752519539091736  -0.008400660939514637    0.99995899200439453
1715011901.2478848,0.55314785242080688 0.42094129323959351  0.2806890606880188,-0.0034411195665597916 0.00020975887309759855  -0.008387329988181591    0.99995887279510498,0.55314785242080688 0.42094129323959351  0.2806890606880188,-0.0034411195665597916 0.00020975887309759855  -0.008387329988181591    0.99995887279510498
1715011901.2527883,0.55320465564727783 0.42091760039329529 0.28080663084983826,-0.0033664111979305744 0.00016767285706009716 -0.0084400596097111702    0.99995869398117065,0.55320465564727783 0.42091760039329529 0.28080663084983826,-0.0033664111979305744 0.00016767285706009716 -0.0084400596097111702    0.99995869398117065
1715011901.2577608,0.55352503061294556 0.42057803273200989  0.2802903950214386,-0.0033614374697208405 0.00053802080219611526 -0.0086781410500407219    0.99995654821395874,0.55352503061294556 0.42057803273200989  0.2802903950214386,-0.0033614374697208405 0.00053802080219611526 -0.0086781410500407219    0.99995654821395874
1715011901.2627635,0.55332553386688232 0.42093583941459656 0.28017058968544006,-0.0035961966495960951 0.00048522819997742772 -0.0084321498870849609     0.9999578595161438,0.55332553386688232 0.42093583941459656 0.28017058968544006,-0.0035961966495960951 0.00048522819997742772 -0.0084321498870849609     0.9999578595161438
1715011901.2677684,0.55357873439788818 0.42057034373283386 0.28003653883934021,-0.0034120141062885523 0.00073519558645784855 -0.0087163820862770081    0.99995589256286621,0.55357873439788818 0.42057034373283386 0.28003653883934021,-0.0034120141062885523 0.00073519558645784855 -0.0087163820862770081    0.99995589256286621
